Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65423
0.000033,65535
0.000041,1056
0.000049,60366
0.000057,65535
0.000066,1024
0.000074,46955
0.000082,65535
0.000090,1200
0.000098,33032
0.000107,65535
0.000115,15811
0.000123,65535
0.000131,28134
0.000139,20901
0.000148,65535
0.000156,1056
0.000164,55101
0.000172,65535
0.000180,1040
0.000188,38681
0.000197,65535
0.000205,1024
0.000213,29831
0.000221,65535
0.000229,1088
0.000238,26758
0.000246,65535
0.000254,1040
0.000262,33928
0.000270,65535
0.000279,1040
0.000287,50700
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1072
0.000336,65535
0.000344,65535
0.000352,1056
0.000361,65535
0.000369,59998
0.000377,1200
0.000385,65535
0.000393,26934
0.000402,1344
0.000410,65535
0.000418,1088
0.000426,46811
0.000434,65535
0.000443,1072
0.000451,65535
0.000459,27862
0.000467,10050
0.000475,65535
0.000483,1040
0.000492,40297
0.000500,65535
0.000508,1056
0.000516,65231
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,65535
0.000557,1024
0.000565,65535
0.000574,62783
0.000582,1152
0.000590,65535
0.000598,44442
0.000606,1152
0.000615,65535
0.000623,20356
0.000631,1152
0.000639,65535
0.000647,1024
0.000656,1152
0.000664,65535
0.000672,1040
0.000680,1152
0.000688,24213
0.000697,1152
0.000705,1200
0.000713,13139
0.000721,1152
0.000729,1424
0.000738,23237
0.000746,1168
0.000754,2496
0.000762,40377
0.000770,1168
0.000778,7121
0.000787,55805
0.000795,1072
0.000803,11938
0.000811,65535
0.000819,1120
0.000828,15235
0.000836,65535
0.000844,1200
0.000852,15779
0.000860,65535
0.000869,1360
0.000877,14243
0.000885,65535
0.000893,8097
0.000901,13155
0.000910,62239
0.000918,19428
0.000926,11394
0.000934,58702
0.000942,27078
0.000951,9122
0.000959,55533
0.000967,32503
0.000975,8418
0.000983,51436
0.000992,36792
0.001000,8402
0.001008,47339
0.001016,40617
0.001024,9298
0.001033,43242
0.001041,42298
0.001049,11714
0.001057,40329
0.001065,42714
0.001074,14339
0.001082,37321
0.001090,43402
0.001098,16243
0.001106,34792
0.001114,44090
0.001123,18340
0.001131,31591
0.001139,44794
0.001147,21765
0.001155,28823
0.001164,43274
0.001172,24245
0.001180,28775
0.001188,41578
0.001196,25526
0.001205,28903
0.001213,40377
0.001221,26806
0.001229,28438
0.001237,39897
0.001246,28246
0.001254,27558
0.001262,38393
0.001270,30135
0.001278,28022
0.001287,36632
0.001295,31127
0.001303,27942
0.001311,36152
0.001319,32295
0.001328,27782
0.001336,34632
0.001344,33304
0.001352,28406
0.001360,33928
0.001369,33208
0.001377,29159
0.001385,33448
0.001393,33128
0.001401,28759
0.001409,33576
0.001418,33864
0.001426,29159
0.001434,32087
0.001442,34312
0.001450,29847
0.001459,31479
0.001467,34328
0.001475,30263
0.001483,31511
0.001491,33624
0.001500,30663
0.001508,31495
0.001516,33448
0.001524,30999
0.001532,31383
0.001541,33560
0.001549,31559
0.001557,30135
0.001565,33672
0.001573,32455
0.001582,29959
0.001590,32711
0.001598,32936
0.001606,31111
0.001614,32167
0.001623,31943
0.001631,31255
0.001639,33000
0.001647,32039
0.001655,30679
0.001664,32663
0.001672,32824
0.001680,30615
0.001688,31943
0.001696,33096
0.001704,31447
0.001713,31847
0.001721,31751
0.001729,31911
0.001737,32615
0.001745,32039
0.001754,30839
0.001762,32487
0.001770,33256
0.001778,30311
0.001786,31751
0.001795,33608
0.001803,31543
0.001811,30775
0.001819,32519
0.001827,32615
0.001836,31815
0.001844,31351
0.001852,32199
0.001860,32407
0.001868,31975
0.001877,31207
0.001885,32311
0.001893,32567
0.001901,30903
0.001909,32279
0.001918,32904
0.001926,31223
0.001934,31703
0.001942,32920
0.001950,31383
0.001959,31959
0.001967,32776
0.001975,31575
0.001983,31367
0.001991,33000
0.001999,31927
0.002008,30823
0.002016,32776
0.002024,32968
0.002032,30631
0.002040,31719
0.002049,33192
0.002057,31783
0.002065,31111
0.002073,32615
0.002081,32343
0.002090,31623
0.002098,31927
0.002106,31815
0.002114,32407
0.002122,32167
0.002131,31591
0.002139,32071
0.002147,31895
0.002155,32327
0.002163,31943
0.002172,31351
0.002180,32535
0.002188,32455
0.002196,31319
0.002204,31687
0.002213,32695
0.002221,32391
