Timestamps,Voltages
0.003023,31943
0.003032,31767
0.003040,31607
0.003048,32711
0.003056,32023
0.003064,30999
0.003072,32551
0.003081,32663
0.003089,30663
0.003097,32279
0.003105,32856
0.003113,31495
0.003122,31703
0.003130,32135
0.003138,31847
0.003146,32824
0.003154,31447
0.003163,31319
0.003171,33016
0.003179,32151
0.003187,31079
0.003195,31975
0.003204,32920
0.003212,31975
0.003220,30983
0.003228,32279
0.003236,32808
0.003245,31511
0.003253,32087
0.003261,31959
0.003269,31751
0.003277,32391
0.003286,32135
0.003294,31591
0.003302,32023
0.003310,32984
0.003318,31351
0.003326,31447
0.003335,32631
0.003343,32679
0.003351,31207
0.003359,31751
0.003367,32679
0.003376,32119
0.003384,31207
0.003392,32359
0.003400,32343
0.003408,31815
0.003417,31959
0.003425,31719
0.003433,32295
0.003441,32215
0.003449,31975
0.003458,31639
0.003466,32359
0.003474,32071
0.003482,31751
0.003490,32247
0.003499,32087
0.003507,31671
0.003515,31959
0.003523,32952
0.003531,31527
0.003540,31223
0.003548,32647
0.003556,32599
0.003564,31111
0.003572,31991
0.003580,32968
0.003589,31719
0.003597,31623
0.003605,32007
0.003613,32679
0.003621,31975
0.003630,31223
0.003638,32808
0.003646,32583
0.003654,31207
0.003662,31783
0.003671,32535
0.003679,32311
0.003687,31687
0.003695,31783
0.003703,32359
0.003712,32295
0.003720,31831
0.003728,31751
0.003736,32007
0.003744,32840
0.003753,31655
0.003761,31479
0.003769,32599
0.003777,32904
0.003785,31047
0.003794,31751
0.003802,33224
0.003810,31767
0.003818,31191
0.003826,32599
0.003834,32295
0.003843,31895
0.003851,31767
0.003859,32407
0.003867,31815
0.003875,32247
0.003884,32103
0.003892,31687
0.003900,32071
0.003908,32599
0.003916,31847
0.003925,31879
0.003933,32183
0.003941,32055
0.003949,31991
0.003957,32151
0.003966,32119
0.003974,32167
0.003982,31735
0.003990,31991
0.003998,32551
0.004007,32167
0.004015,31255
0.004023,32263
0.004031,33000
0.004039,31383
0.004048,31431
0.004056,32952
0.004064,32327
0.004072,31223
0.004080,32023
0.004088,33032
0.004097,31479
0.004105,31479
0.004113,32872
0.004121,32343
0.004129,31431
0.004138,31735
0.004146,33320
0.004154,31639
0.004162,30855
0.004170,33320
0.004179,32471
0.004187,30791
0.004195,32055
0.004203,32936
0.004211,32231
0.004220,31223
0.004228,32103
0.004236,33176
0.004244,31223
0.004252,31479
0.004261,33304
0.004269,32327
0.004277,30807
0.004285,32439
0.004293,33432
0.004302,30999
0.004310,31495
0.004318,33032
0.004326,32199
0.004334,31911
0.004342,31879
0.004351,32439
0.004359,32007
0.004367,31751
0.004375,32215
0.004383,32343
0.004392,32071
0.004400,31655
0.004408,32263
0.004416,32103
0.004424,32359
0.004433,31719
0.004441,31911
0.004449,33032
0.004457,31975
0.004465,31127
0.004474,32872
0.004482,32840
0.004490,31015
0.004498,31671
0.004506,33224
0.004515,32071
0.004523,31447
0.004531,32375
0.004539,32119
0.004547,32231
0.004555,31959
0.004564,31623
0.004572,32375
0.004580,32599
0.004588,31527
0.004596,31671
0.004605,32904
0.004613,32423
0.004621,31447
0.004629,32007
0.004637,32503
0.004646,32087
0.004654,31639
0.004662,32103
0.004670,32647
0.004678,32279
0.004687,31287
0.004695,32199
0.004703,32776
0.004711,31575
0.004719,32119
0.004728,32423
0.004736,31687
0.004744,32151
0.004752,32391
0.004760,31927
0.004769,31767
0.004777,32920
0.004785,31975
0.004793,31415
0.004801,32343
0.004809,32615
0.004818,31719
0.004826,31591
0.004834,32551
0.004842,32519
0.004850,31863
0.004859,31671
0.004867,32567
0.004875,32551
0.004883,31399
0.004891,31783
0.004900,33288
0.004908,31831
0.004916,30951
0.004924,33176
0.004932,32647
0.004941,30775
0.004949,32439
0.004957,33016
0.004965,31751
0.004973,30935
0.004982,32840
0.004990,32631
0.004998,31559
0.005006,32055
0.005014,32103
0.005023,32423
0.005031,32167
0.005039,31223
0.005047,32840
0.005055,32567
0.005063,31527
0.005072,31959
0.005080,32487
0.005088,32503
0.005096,31431
0.005104,31719
0.005113,33064
0.005121,32311
0.005129,31463
0.005137,32055
0.005145,32391
0.005154,32695
0.005162,31623
0.005170,31543
0.005178,33096
0.005186,32199
0.005195,31239
0.005203,32087
0.005211,32968
0.005219,31719
0.005227,32023
0.005236,32231
0.005244,31991
0.005252,32743
0.005260,31863
0.005268,31527
0.005277,32679
0.005285,32295
0.005293,31831
0.005301,31831
0.005309,32727
0.005317,32695
0.005326,30903
0.005334,32199
0.005342,33432
0.005350,31383
0.005358,31831
0.005367,32695
0.005375,32007
0.005383,32199
0.005391,32199
0.005399,31831
0.005408,32407
0.005416,31943
0.005424,32071
0.005432,31943
0.005440,32471
0.005449,32311
0.005457,31831
0.005465,31911
0.005473,32487
0.005481,32231
0.005490,32039
0.005498,31895
0.005506,32519
0.005514,32279
0.005522,31591
0.005530,31847
0.005539,33048
0.005547,32199
0.005555,31239
0.005563,32295
0.005571,33064
0.005580,31399
0.005588,32375
0.005596,32167
0.005604,31783
0.005612,32856
0.005621,31703
0.005629,31511
0.005637,32808
0.005645,32551
0.005653,31351
0.005662,32103
0.005670,32599
0.005678,31943
0.005686,32183
0.005694,32055
0.005703,32279
0.005711,32567
0.005719,31847
0.005727,31719
0.005735,32567
0.005744,32391
0.005752,31623
0.005760,32231
0.005768,32583
0.005776,31991
0.005784,31815
0.005793,32007
0.005801,33016
0.005809,32055
0.005817,31159
0.005825,32439
0.005834,33192
0.005842,31543
0.005850,31863
0.005858,32407
0.005866,32535
0.005875,31831
0.005883,32007
0.005891,32407
0.005899,31959
0.005907,32647
0.005916,32119
0.005924,31335
0.005932,32968
0.005940,32087
0.005948,31575
0.005957,32359
0.005965,32776
0.005973,31671
0.005981,31479
0.005989,33064
0.005998,32119
0.006006,31367
0.006014,32583
0.006022,32920
0.006030,31463
0.006038,31511
0.006047,33128
0.006055,32343
0.006063,31911
0.006071,31527
0.006079,32423
0.006088,32968
0.006096,31575
0.006104,31959
0.006112,32519
0.006120,32279
0.006129,32215
0.006137,31895
0.006145,31895
0.006153,32631
0.006161,32567
0.006170,31399
0.006178,32151
0.006186,33080
0.006194,31431
0.006202,31831
0.006211,32952
0.006219,31735
0.006227,32423
0.006235,32119
0.006243,31783
0.006252,32631
0.006260,32375
0.006268,31319
0.006276,32055
0.006284,33048
0.006292,32199
0.006301,31479
0.006309,32327
0.006317,32503
0.006325,32135
0.006333,31959
0.006342,31943
0.006350,33272
0.006358,31719
0.006366,31527
0.006374,33080
0.006383,32103
0.006391,31767
0.006399,32343
0.006407,32087
0.006415,32103
0.006424,32567
0.006432,32007
0.006440,31623
0.006448,32407
0.006456,32840
0.006465,31623
0.006473,31671
0.006481,32455
0.006489,32615
0.006497,31847
0.006506,31799
0.006514,32519
0.006522,32455
0.006530,31927
0.006538,31751
0.006546,32407
0.006555,32583
0.006563,31735
0.006571,32247
0.006579,32343
0.006587,32327
0.006596,32311
0.006604,31559
0.006612,32103
0.006620,33080
0.006628,32007
0.006637,31159
0.006645,32904
0.006653,33080
0.006661,31063
0.006669,31783
0.006678,33352
0.006686,32279
0.006694,31511
0.006702,32055
0.006710,33064
0.006719,32039
0.006727,31319
0.006735,32599
0.006743,32904
0.006751,31879
0.006759,31671
0.006768,32439
0.006776,32968
0.006784,31495
0.006792,31847
0.006800,33016
0.006809,32535
0.006817,31367
0.006825,31847
0.006833,33384
0.006841,32055
0.006850,31239
0.006858,32727
0.006866,32727
0.006874,31719
0.006882,32167
0.006891,32311
0.006899,32071
0.006907,32263
0.006915,32071
0.006923,32167
0.006932,32407
0.006940,32359
0.006948,31479
0.006956,32455
0.006964,32984
0.006973,31671
0.006981,31815
0.006989,32583
0.006997,32920
0.007005,31463
0.007013,31719
0.007022,33128
0.007030,32151
0.007038,31847
0.007046,31943
0.007054,32824
0.007063,32263
0.007071,31575
0.007079,32343
0.007087,32631
0.007095,31831
0.007104,32263
0.007112,31895
0.007120,32247
0.007128,33016
0.007136,31207
0.007145,32007
0.007153,32968
0.007161,32183
0.007169,31863
0.007177,31927
0.007186,32599
0.007194,32343
0.007202,31879
0.007210,32167
0.007218,32535
0.007227,32423
0.007235,31783
0.007243,32151
0.007251,32631
0.007259,32087
0.007267,32023
0.007276,32327
0.007284,32727
0.007292,31991
0.007300,31255
0.007308,33144
0.007317,33032
0.007325,31063
0.007333,31847
0.007341,33512
0.007349,32151
0.007358,31031
0.007366,32263
0.007374,33368
0.007382,31991
0.007390,30919
0.007399,33144
0.007407,32920
0.007415,31399
0.007423,31719
0.007431,32856
0.007440,32952
0.007448,31127
0.007456,31959
0.007464,33240
0.007472,32023
0.007481,31495
0.007489,32423
0.007497,32583
0.007505,32103
0.007513,31687
0.007521,32359
0.007530,32711
0.007538,31943
0.007546,31975
0.007554,32199
0.007562,32407
0.007571,32359
0.007579,31831
0.007587,32391
0.007595,32695
0.007603,31463
0.007612,32023
0.007620,32776
0.007628,32119
0.007636,31959
0.007644,32295
0.007653,32311
0.007661,31895
0.007669,32183
0.007677,32647
0.007685,32391
0.007694,31831
0.007702,31655
0.007710,33080
0.007718,32551
0.007726,31111
0.007735,32295
0.007743,33096
0.007751,31879
0.007759,31847
0.007767,32615
0.007775,32535
0.007784,31879
0.007792,31943
0.007800,32904
0.007808,32407
0.007816,31319
0.007825,32455
0.007833,32840
0.007841,32023
0.007849,31511
0.007857,32551
0.007866,32599
0.007874,32039
0.007882,31687
0.007890,32647
0.007898,32856
0.007907,31543
0.007915,31719
0.007923,33160
0.007931,32279
0.007939,31543
0.007948,32039
0.007956,32471
0.007964,32824
0.007972,31671
0.007980,31623
0.007988,32663
0.007997,32984
0.008005,31559
0.008013,32087
0.008021,32407
0.008029,32487
0.008038,31639
0.008046,32247
0.008054,33096
0.008062,31495
0.008070,31735
0.008079,33368
0.008087,32183
0.008095,31223
0.008103,32631
0.008111,33016
0.008120,31463
0.008128,31895
0.008136,33128
0.008144,32087
0.008152,31287
0.008161,32343
0.008169,32792
0.008177,32455
0.008185,31639
0.008193,32151
0.008202,32471
0.008210,32311
0.008218,31783
0.008226,32359
0.008234,32551
0.008242,32263
0.008251,31703
0.008259,32423
0.008267,32840
0.008275,31447
0.008283,32247
0.008292,33048
0.008300,32023
0.008308,32007
0.008316,32407
0.008324,31687
0.008333,33000
0.008341,32663
0.008349,30775
0.008357,32984
0.008365,33288
0.008374,30583
0.008382,32455
0.008390,33736
0.008398,31415
0.008406,31511
0.008415,33208
0.008423,32055
0.008431,31831
0.008439,32727
0.008447,31767
0.008456,32359
0.008464,32808
0.008472,31639
0.008480,31895
0.008488,33400
0.008496,31559
0.008505,31047
0.008513,34280
0.008521,32103
0.008529,30071
0.008537,33720
0.008546,33816
0.008554,29463
0.008562,32311
0.008570,35080
0.008578,30151
0.008587,30727
0.008595,35432
0.008603,30759
0.008611,30855
0.008619,35496
0.008628,29895
0.008636,31095
0.008644,36280
0.008652,29623
0.008660,30023
0.008669,37961
0.008677,29479
0.008685,28358
0.008693,38377
0.008701,31191
0.008710,27542
0.008718,37289
0.008726,32071
0.008734,27910
0.008742,36488
0.008750,32439
0.008759,28198
0.008767,35640
0.008775,32952
0.008783,28614
0.008791,35256
0.008800,32599
0.008808,29111
0.008816,34584
0.008824,33256
0.008832,29431
0.008841,33400
0.008849,33720
0.008857,30775
0.008865,31847
0.008873,33336
0.008882,31767
0.008890,31975
0.008898,32727
0.008906,32087
0.008914,32551
0.008923,31815
0.008931,31783
0.008939,33224
0.008947,32503
0.008955,31175
0.008964,32840
0.008972,32615
0.008980,31399
0.008988,32231
0.008996,32952
0.009004,32327
0.009013,31543
0.009021,32327
0.009029,32936
0.009037,31655
0.009045,31943
0.009054,32711
0.009062,32647
0.009070,31415
0.009078,32199
0.009086,32663
0.009095,32279
0.009103,32311
0.009111,31767
0.009119,32375
0.009127,32551
0.009136,31863
0.009144,32135
0.009152,33096
0.009160,31687
0.009168,31623
0.009177,33112
0.009185,32535
0.009193,31399
0.009201,32567
0.009209,32535
0.009218,32215
0.009226,31687
0.009234,32872
0.009242,32103
0.009250,31895
0.009258,32615
0.009267,31591
0.009275,32583
0.009283,32872
0.009291,31575
0.009299,32503
0.009308,32407
0.009316,32199
0.009324,32135
0.009332,32119
0.009340,32647
0.009349,32503
0.009357,31367
0.009365,32263
0.009373,33000
0.009381,31991
0.009390,31927
0.009398,31927
0.009406,33032
0.009414,32199
0.009422,31575
0.009431,32535
0.009439,33176
0.009447,31015
0.009455,32151
0.009463,33400
0.009471,31655
0.009480,32167
0.009488,32503
0.009496,32279
0.009504,31959
0.009512,31831
0.009521,32679
0.009529,32471
0.009537,32087
0.009545,31719
0.009553,32776
0.009562,32471
0.009570,31511
0.009578,32471
0.009586,33144
0.009594,31431
0.009603,31655
0.009611,33256
0.009619,32199
0.009627,31719
0.009635,32247
0.009644,33032
0.009652,31735
0.009660,31943
0.009668,32647
0.009676,32631
0.009685,31799
0.009693,31511
0.009701,33144
0.009709,33176
0.009717,30791
0.009725,32439
0.009734,33256
0.009742,31671
0.009750,31559
0.009758,33064
0.009766,32727
0.009775,31767
0.009783,31911
0.009791,32695
0.009799,32551
0.009807,31463
0.009816,32599
0.009824,32551
0.009832,31831
0.009840,32231
0.009848,32487
0.009857,32311
0.009865,32023
0.009873,32343
0.009881,32551
0.009889,32199
0.009898,31831
0.009906,32519
0.009914,32808
0.009922,31367
0.009930,32631
0.009939,32503
0.009947,32039
0.009955,32183
0.009963,32039
0.009971,32183
0.009979,33064
0.009988,32071
0.009996,31335
0.010004,33032
0.010012,32695
0.010020,31159
0.010029,32487
0.010037,32840
0.010045,31991
0.010053,32119
0.010061,31991
0.010070,32647
0.010078,32647
0.010086,31287
0.010094,32439
0.010102,32888
0.010111,31911
0.010119,31911
0.010127,32583
0.010135,32183
0.010143,32183
0.010152,32103
0.010160,32343
0.010168,32551
0.010176,32327
0.010184,31735
0.010193,32039
0.010201,32615
0.010209,32824
0.010217,31959
0.010225,31223
0.010233,33240
0.010242,32936
0.010250,30807
0.010258,32519
0.010266,33304
0.010274,32007
0.010283,31671
0.010291,32295
0.010299,32663
0.010307,32295
0.010315,32263
0.010324,31799
0.010332,32535
0.010340,32872
0.010348,31799
0.010356,32023
0.010365,32391
0.010373,32391
0.010381,32087
0.010389,32039
0.010397,32279
0.010406,32808
0.010414,31783
0.010422,31799
0.010430,32952
0.010438,32535
0.010446,31655
0.010455,32119
0.010463,32455
0.010471,32375
0.010479,32311
0.010487,31975
0.010496,32343
0.010504,32567
0.010512,32023
0.010520,31895
0.010528,32519
0.010537,32503
0.010545,31943
0.010553,31735
0.010561,32631
0.010569,32952
0.010578,31895
0.010586,31287
0.010594,32776
0.010602,33112
0.010610,31191
0.010619,32263
0.010627,33208
0.010635,31799
0.010643,31511
0.010651,32792
0.010660,32984
0.010668,31975
0.010676,31607
0.010684,32263
0.010692,33064
0.010700,32023
0.010709,31687
0.010717,32647
0.010725,32503
0.010733,32167
0.010741,31991
0.010750,32167
0.010758,32695
0.010766,32423
0.010774,31623
0.010782,32487
0.010791,32743
0.010799,32023
0.010807,32007
0.010815,32279
0.010823,32776
0.010832,32391
0.010840,31207
0.010848,32808
0.010856,33080
0.010864,31591
0.010873,31815
0.010881,33080
0.010889,32167
0.010897,32071
0.010905,32391
0.010914,31783
0.010922,32952
0.010930,32247
0.010938,31415
0.010946,32663
0.010954,32727
0.010963,31543
0.010971,32167
0.010979,32455
0.010987,32776
0.010995,31671
0.011004,32103
0.011012,32567
0.011020,32615
0.011028,31975
0.011036,31879
0.011045,32599
0.011053,32968
0.011061,31271
0.011069,32087
0.011077,32872
0.011086,32439
0.011094,31719
0.011102,32151
0.011110,32487
0.011118,32695
0.011127,31879
0.011135,32007
0.011143,32647
0.011151,32503
0.011159,31479
0.011168,32535
0.011176,32375
0.011184,32231
0.011192,32359
0.011200,31863
0.011208,32439
0.011217,32743
0.011225,31783
0.011233,32263
0.011241,32551
0.011249,32375
0.011258,32039
0.011266,31879
0.011274,32984
0.011282,32407
0.011290,31239
0.011299,32615
0.011307,33512
0.011315,31175
0.011323,31703
0.011331,33288
0.011340,32183
0.011348,31751
0.011356,32487
0.011364,32487
0.011372,32199
0.011381,31863
0.011389,32215
0.011397,32695
0.011405,32471
0.011413,31815
0.011422,31655
0.011430,33240
0.011438,32167
0.011446,31543
0.011454,33080
0.011462,32247
0.011471,31623
0.011479,32247
0.011487,32872
0.011495,32167
0.011503,31735
0.011512,32327
0.011520,32567
0.011528,32023
0.011536,31911
0.011544,32631
0.011553,32407
0.011561,32039
0.011569,32055
0.011577,32215
0.011585,32952
0.011594,32167
0.011602,31447
0.011610,32535
0.011618,32952
0.011626,31655
0.011635,31751
0.011643,32952
0.011651,32984
0.011659,31591
0.011667,31751
0.011675,32695
0.011684,32824
0.011692,31607
0.011700,32471
0.011708,32471
0.011716,32183
0.011725,32199
0.011733,32279
0.011741,32567
0.011749,32199
0.011757,31639
0.011766,32776
0.011774,32856
0.011782,31319
0.011790,32215
0.011798,32872
0.011807,32407
0.011815,32247
0.011823,31831
0.011831,32263
0.011839,33320
0.011848,31303
0.011856,31815
0.011864,33640
0.011872,31959
0.011880,31463
0.011889,33304
0.011897,32519
0.011905,31047
0.011913,32327
0.011921,33512
0.011929,31799
0.011938,31351
0.011946,33320
0.011954,32599
0.011962,31127
0.011970,32519
0.011979,33112
0.011987,32151
0.011995,31351
0.012003,32743
0.012011,33192
0.012020,31367
0.012028,32295
0.012036,32856
0.012044,32103
0.012052,31991
0.012061,32503
0.012069,32183
0.012077,32039
0.012085,33000
0.012093,31975
0.012102,31383
0.012110,33464
0.012118,32295
0.012126,31207
0.012134,32840
0.012143,32727
0.012151,31719
0.012159,32183
0.012167,32679
0.012175,32343
0.012183,31831
0.012192,32311
0.012200,32952
0.012208,31847
0.012216,31847
0.012224,32567
0.012233,32808
0.012241,31687
0.012249,32183
0.012257,32920
0.012265,32167
0.012274,32151
0.012282,32391
