Timestamps,Voltages
0.002228,31959
0.002237,32087
0.002245,31623
0.002253,31895
0.002261,32263
0.002269,31495
0.002278,31799
0.002286,32151
0.002294,31863
0.002302,31671
0.002310,32087
0.002319,31911
0.002327,31735
0.002335,31991
0.002343,31959
0.002351,31495
0.002359,32247
0.002368,31943
0.002376,31383
0.002384,32183
0.002392,32327
0.002400,31591
0.002409,31975
0.002417,32327
0.002425,31431
0.002433,31847
0.002441,32183
0.002450,31847
0.002458,32007
0.002466,31927
0.002474,31719
0.002482,31943
0.002491,32183
0.002499,31463
0.002507,32199
0.002515,32071
0.002523,31543
0.002532,31959
0.002540,32423
0.002548,31271
0.002556,32023
0.002564,32359
0.002572,31655
0.002581,31367
0.002589,32679
0.002597,31255
0.002605,31991
0.002613,32599
0.002622,30999
0.002630,32023
0.002638,32631
0.002646,31319
0.002654,31399
0.002663,32776
0.002671,31895
0.002679,31031
0.002687,32727
0.002695,32199
0.002704,31239
0.002712,32279
0.002720,32343
0.002728,31559
0.002736,31911
0.002745,32119
0.002753,31927
0.002761,32039
0.002769,31527
0.002777,32023
0.002786,32023
0.002794,32167
0.002802,31767
0.002810,31831
0.002818,32135
0.002826,32183
0.002835,31655
0.002843,32007
0.002851,32215
0.002859,31719
0.002867,32087
0.002876,32215
0.002884,31591
0.002892,32007
0.002900,32071
0.002908,31911
0.002917,31847
0.002925,32247
0.002933,31719
0.002941,32039
0.002949,31959
0.002958,31751
0.002966,32119
0.002974,31879
0.002982,31895
0.002990,31991
0.002999,31959
0.003007,31943
0.003015,31991
0.003023,31751
0.003031,31879
0.003039,32407
0.003048,31959
0.003056,31191
0.003064,32519
0.003072,32119
0.003080,31479
0.003089,32423
0.003097,31767
0.003105,31815
0.003113,32135
0.003121,32135
0.003130,31639
0.003138,32135
0.003146,31959
0.003154,31943
0.003162,32007
0.003171,31815
0.003179,31991
0.003187,32263
0.003195,31767
0.003203,31927
0.003212,32055
0.003220,32087
0.003228,31783
0.003236,32135
0.003244,32151
0.003252,32007
0.003261,31735
0.003269,31975
0.003277,32103
0.003285,31911
0.003293,31847
0.003302,32455
0.003310,32183
0.003318,31063
0.003326,32423
0.003334,32567
0.003343,31607
0.003351,32055
0.003359,32007
0.003367,31831
0.003375,32135
0.003384,32215
0.003392,31591
0.003400,32183
0.003408,32135
0.003416,31927
0.003425,31879
0.003433,32119
0.003441,31895
0.003449,32183
0.003457,32055
0.003465,31719
0.003474,31991
0.003482,32439
0.003490,31239
0.003498,32167
0.003506,32311
0.003515,31991
0.003523,31703
0.003531,32071
0.003539,32439
0.003547,31527
0.003556,32151
0.003564,32167
0.003572,31575
0.003580,31975
0.003588,32519
0.003597,31655
0.003605,31975
0.003613,32391
0.003621,31927
0.003629,31671
0.003638,32327
0.003646,32103
0.003654,31911
0.003662,31975
0.003670,32071
0.003679,32023
0.003687,32055
0.003695,31847
0.003703,32263
0.003711,31815
0.003719,32039
0.003728,32279
0.003736,31847
0.003744,31927
0.003752,32359
0.003760,31831
0.003769,31815
0.003777,32503
0.003785,31815
0.003793,31879
0.003801,32487
0.003810,31639
0.003818,32007
0.003826,32599
0.003834,31607
0.003842,31831
0.003851,32647
0.003859,31815
0.003867,31479
0.003875,32551
0.003883,32039
0.003892,31543
0.003900,32439
0.003908,31927
0.003916,31623
0.003924,32407
0.003932,31991
0.003941,31655
0.003949,32487
0.003957,32295
0.003965,31287
0.003973,32359
0.003982,32519
0.003990,31367
0.003998,32359
0.004006,32055
0.004014,31511
0.004023,32455
0.004031,32103
0.004039,31799
0.004047,32023
0.004055,32247
0.004064,31751
0.004072,32375
0.004080,31831
0.004088,31959
0.004096,32055
0.004105,32231
0.004113,32167
0.004121,31623
0.004129,32039
0.004137,32519
0.004145,31463
0.004154,31927
0.004162,32808
0.004170,31815
0.004178,31495
0.004186,32872
0.004195,31831
0.004203,31687
0.004211,32615
0.004219,31735
0.004227,31639
0.004236,32920
0.004244,32055
0.004252,31143
0.004260,32856
0.004268,32055
0.004277,31655
0.004285,32343
0.004293,32199
0.004301,31623
0.004309,32439
0.004318,32071
0.004326,31735
0.004334,32375
0.004342,31879
0.004350,32087
0.004358,32311
0.004367,31687
0.004375,32343
0.004383,32007
0.004391,31767
0.004399,32647
0.004408,31927
0.004416,31703
0.004424,32407
0.004432,32087
0.004440,31671
0.004449,32583
0.004457,31975
0.004465,31543
0.004473,32599
0.004481,32359
0.004490,31287
0.004498,32407
0.004506,32535
0.004514,31511
0.004522,32407
0.004531,32135
0.004539,31719
0.004547,32407
0.004555,32183
0.004563,31463
0.004572,32647
0.004580,32023
0.004588,31943
0.004596,31959
0.004604,32311
0.004612,32023
0.004621,32215
0.004629,31927
0.004637,31911
0.004645,32263
0.004653,31927
0.004662,32359
0.004670,31815
0.004678,31895
0.004686,32583
0.004694,31703
0.004703,31879
0.004711,32487
0.004719,31863
0.004727,32103
0.004735,32231
0.004744,31735
0.004752,32231
0.004760,32199
0.004768,31751
0.004776,32167
0.004785,32407
0.004793,31975
0.004801,32087
0.004809,31975
0.004817,31863
0.004825,32727
0.004834,31895
0.004842,31783
0.004850,32695
0.004858,31895
0.004866,31927
0.004875,32471
0.004883,31863
0.004891,31975
0.004899,32279
0.004907,31959
0.004916,31847
0.004924,32792
0.004932,31719
0.004940,31751
0.004948,32535
0.004957,32183
0.004965,31431
0.004973,32808
0.004981,32263
0.004989,31303
0.004998,32407
0.005006,32792
0.005014,31719
0.005022,31847
0.005030,32199
0.005038,32071
0.005047,32087
0.005055,31975
0.005063,32247
0.005071,31879
0.005079,31927
0.005088,32487
0.005096,31927
0.005104,32023
0.005112,32055
0.005120,32375
0.005129,31895
0.005137,31799
0.005145,32391
0.005153,32135
0.005161,31911
0.005170,32359
0.005178,31831
0.005186,31943
0.005194,32311
0.005202,31783
0.005211,32407
0.005219,32311
0.005227,31751
0.005235,31879
0.005243,32471
0.005251,31991
0.005260,32071
0.005268,32199
0.005276,32039
0.005284,32039
0.005292,32279
0.005301,32023
0.005309,31703
0.005317,32535
0.005325,32055
0.005333,32183
0.005342,32071
0.005350,31911
0.005358,32487
0.005366,32103
0.005374,31751
0.005383,32503
0.005391,31927
0.005399,31927
0.005407,32167
0.005415,32503
0.005424,31767
0.005432,32023
0.005440,32295
0.005448,32231
0.005456,32087
0.005465,31879
0.005473,32327
0.005481,32311
0.005489,31751
0.005497,31735
0.005505,32904
0.005514,32007
0.005522,31703
0.005530,32439
0.005538,32279
0.005546,31927
0.005555,32151
0.005563,31975
0.005571,32327
0.005579,32119
0.005587,32055
0.005596,32215
0.005604,32039
0.005612,32135
0.005620,32183
0.005628,32151
0.005637,31767
0.005645,32551
0.005653,32279
0.005661,31479
0.005669,32311
0.005678,32551
0.005686,31895
0.005694,31863
0.005702,32391
0.005710,32199
0.005718,31671
0.005727,32375
0.005735,32455
0.005743,31719
0.005751,31863
0.005759,32808
0.005768,32039
0.005776,31767
0.005784,32439
0.005792,32215
0.005800,31863
0.005809,32215
0.005817,32167
0.005825,31895
0.005833,32471
0.005841,32087
0.005850,31927
0.005858,32279
0.005866,32295
0.005874,32359
0.005882,31799
0.005891,32023
0.005899,32567
0.005907,31799
0.005915,32311
0.005923,32279
0.005931,31815
0.005940,32199
0.005948,32247
0.005956,32087
0.005964,32039
0.005972,32455
0.005981,31927
0.005989,31959
0.005997,32567
0.006005,31959
0.006013,31863
0.006022,32743
0.006030,31783
0.006038,31799
0.006046,32727
0.006054,32023
0.006063,31543
0.006071,32824
0.006079,31815
0.006087,31927
0.006095,32519
0.006104,31911
0.006112,32311
0.006120,31847
0.006128,32295
0.006136,32247
0.006144,31895
0.006153,32183
0.006161,32471
0.006169,32087
0.006177,31687
0.006185,32215
0.006194,32439
0.006202,32295
0.006210,31623
0.006218,32071
0.006226,32695
0.006235,31911
0.006243,31879
0.006251,32231
0.006259,32503
0.006267,32007
0.006276,31991
0.006284,32391
0.006292,32375
0.006300,31703
0.006308,32503
0.006317,32215
0.006325,31719
0.006333,32263
0.006341,32695
0.006349,31543
0.006358,32327
0.006366,32503
0.006374,31783
0.006382,31959
0.006390,32471
0.006398,32343
0.006407,32071
0.006415,31719
0.006423,32407
0.006431,32103
0.006439,32199
0.006448,32183
0.006456,32103
0.006464,32183
0.006472,32295
0.006480,32103
0.006489,32215
0.006497,32231
0.006505,31703
0.006513,32343
0.006521,32311
0.006530,31751
0.006538,32695
0.006546,31991
0.006554,31415
0.006562,33016
0.006571,32599
0.006579,30823
0.006587,32824
0.006595,33048
0.006603,30551
0.006611,32888
0.006620,33336
0.006628,30183
0.006636,32679
0.006644,34152
0.006652,29703
0.006661,32455
0.006669,34488
0.006677,29687
0.006685,31975
0.006693,35032
0.006702,29495
0.006710,31927
0.006718,35464
0.006726,29399
0.006734,31175
0.006743,35576
0.006751,30439
0.006759,30551
0.006767,35032
0.006775,31079
0.006784,31111
0.006792,33608
0.006800,31879
0.006808,31287
0.006816,33240
0.006824,31479
0.006833,32103
0.006841,33272
0.006849,31367
0.006857,31847
0.006865,32471
0.006874,32647
0.006882,31447
0.006890,31927
0.006898,34280
0.006906,30215
0.006915,30839
0.006923,36504
0.006931,30247
0.006939,28134
0.006947,37641
0.006956,32263
0.006964,25830
0.006972,37897
0.006980,34392
0.006988,23541
0.006997,37785
0.007005,36120
0.007013,22613
0.007021,36456
0.007029,38265
0.007038,21653
0.007046,35000
0.007054,40665
0.007062,21413
0.007070,32904
0.007078,42090
0.007087,22005
0.007095,30887
0.007103,42186
0.007111,24710
0.007119,28214
0.007128,40761
0.007136,27670
0.007144,27190
0.007152,38073
0.007160,30119
0.007169,27158
0.007177,35144
0.007185,31783
0.007193,28118
0.007201,32727
0.007210,32215
0.007218,29015
0.007226,31207
0.007234,31559
0.007242,29751
0.007251,30967
0.007259,30615
0.007267,29847
0.007275,30503
0.007283,30455
0.007291,29895
0.007300,30199
0.007308,29847
0.007316,29703
0.007324,30071
0.007332,29943
0.007341,29175
0.007349,29143
0.007357,29975
0.007365,29543
0.007373,28598
0.007382,28903
0.007390,29527
0.007398,29015
0.007406,28470
0.007414,28871
0.007423,28566
0.007431,28743
0.007439,28534
0.007447,27926
0.007455,28470
0.007464,28791
0.007472,27558
0.007480,27814
0.007488,28390
0.007496,27814
0.007504,27334
0.007513,28022
0.007521,27606
0.007529,27078
0.007537,27222
0.007545,27782
0.007554,27158
0.007562,26566
0.007570,27462
0.007578,27190
0.007586,26374
0.007595,26758
0.007603,26998
0.007611,26054
0.007619,26582
0.007627,26902
0.007636,25670
0.007644,26262
0.007652,26390
0.007660,25750
0.007668,26214
0.007677,25718
0.007685,25526
0.007693,26262
0.007701,25606
0.007709,24774
0.007717,26086
0.007726,25382
0.007734,24501
0.007742,25750
0.007750,25014
0.007758,24197
0.007767,25158
0.007775,24950
0.007783,24245
0.007791,24598
0.007799,24053
0.007808,23397
0.007816,23893
0.007824,23285
0.007832,21861
0.007840,21477
0.007849,19956
0.007857,17156
0.007865,14131
0.007873,16628
0.007881,28550
0.007890,43738
0.007898,45291
0.007906,45483
0.007914,45275
0.007922,45115
0.007931,44970
0.007939,44794
0.007947,44682
0.007955,44506
0.007963,44330
0.007971,44234
0.007980,44058
0.007988,43914
0.007996,43818
0.008004,43626
0.008012,43594
0.008021,43386
0.008029,43242
0.008037,43114
0.008045,42970
0.008053,42826
0.008062,42714
0.008070,42586
0.008078,42442
0.008086,42330
0.008094,42202
0.008103,42074
0.008111,41962
0.008119,41866
0.008127,41706
0.008135,41594
0.008144,41482
0.008152,41370
0.008160,41258
0.008168,41130
0.008176,41018
0.008184,40889
0.008193,40761
0.008201,40633
0.008209,40537
0.008217,40409
0.008225,40233
0.008234,40201
0.008242,40073
0.008250,39993
0.008258,39897
0.008266,39753
0.008275,39641
0.008283,39561
0.008291,39465
0.008299,39337
0.008307,39257
0.008316,39177
0.008324,39113
0.008332,38953
0.008340,38857
0.008348,38713
0.008357,38633
0.008365,38553
0.008373,38425
0.008381,38345
0.008389,38233
0.008397,38137
0.008406,38073
0.008414,37929
0.008422,37833
0.008430,37785
0.008438,37641
0.008447,37545
0.008455,37497
0.008463,37353
0.008471,37273
0.008479,37209
0.008488,37081
0.008496,37049
0.008504,36905
0.008512,36824
0.008520,36712
0.008529,36632
0.008537,36536
0.008545,36440
0.008553,36312
0.008561,36264
0.008570,36200
0.008578,36056
0.008586,35976
0.008594,35896
0.008602,35784
0.008610,35720
0.008619,35608
0.008627,35512
0.008635,35464
0.008643,35352
0.008651,35240
0.008660,35176
0.008668,35080
0.008676,35000
0.008684,34920
0.008692,34824
0.008701,34728
0.008709,34648
0.008717,34568
0.008725,34472
0.008733,34376
0.008742,34296
0.008750,34216
0.008758,34136
0.008766,34040
0.008774,33960
0.008783,33864
0.008791,33784
0.008799,33720
0.008807,33624
0.008815,33544
0.008824,33448
0.008832,33352
0.008840,33320
0.008848,33208
0.008856,33112
0.008864,33080
0.008873,33000
0.008881,32872
0.008889,32824
0.008897,32695
0.008905,32679
0.008914,32519
0.008922,32423
0.008930,32359
0.008938,32263
0.008946,32199
0.008955,32087
0.008963,32007
0.008971,31863
0.008979,31831
0.008987,31783
0.008996,31719
0.009004,31607
0.009012,31543
0.009020,31479
0.009028,31383
0.009037,31303
0.009045,31271
0.009053,31143
0.009061,31079
0.009069,30999
0.009077,30919
0.009086,30839
0.009094,30791
0.009102,30695
0.009110,30631
0.009118,30567
0.009127,30471
0.009135,30391
0.009143,30311
0.009151,30231
0.009159,30167
0.009168,30103
0.009176,30007
0.009184,29959
0.009192,29863
0.009200,29831
0.009209,29751
0.009217,29655
0.009225,29591
0.009233,29479
0.009241,29431
0.009250,29383
0.009258,29335
0.009266,29207
0.009274,29143
0.009282,29079
0.009290,28999
0.009299,28967
0.009307,28871
0.009315,28823
0.009323,28727
0.009331,28679
0.009340,28598
0.009348,28518
0.009356,28454
0.009364,28390
0.009372,28342
0.009381,28262
0.009389,28166
0.009397,28102
0.009405,28086
0.009413,27958
0.009422,27894
0.009430,27878
0.009438,27734
0.009446,27702
0.009454,27670
0.009463,27542
0.009471,27510
0.009479,27462
0.009487,27366
0.009495,27302
0.009503,27254
0.009512,27174
0.009520,27094
0.009528,27046
0.009536,26966
0.009544,26902
0.009553,26870
0.009561,26774
0.009569,26710
0.009577,26646
0.009585,26582
0.009594,26518
0.009602,26454
0.009610,26406
0.009618,26342
0.009626,26246
0.009635,26198
0.009643,26150
0.009651,26054
0.009659,26038
0.009667,25958
0.009676,25878
0.009684,25814
0.009692,25782
0.009700,25702
0.009708,25670
0.009717,25574
0.009725,25526
0.009733,25462
0.009741,25398
0.009749,25366
0.009757,25270
0.009766,25222
0.009774,25174
0.009782,25110
0.009790,25046
0.009798,24998
0.009807,24934
0.009815,24886
0.009823,24822
0.009831,24742
0.009839,24710
0.009848,24501
0.009856,24582
0.009864,24517
0.009872,24421
0.009880,24373
0.009889,24325
0.009897,24277
0.009905,24197
0.009913,24149
0.009921,24117
0.009930,24037
0.009938,23941
0.009946,23909
0.009954,23845
0.009962,23765
0.009970,23717
0.009979,23653
0.009987,23605
0.009995,23573
0.010003,23493
0.010011,23397
0.010020,23413
0.010028,23317
0.010036,23253
0.010044,23221
0.010052,23141
0.010061,23109
0.010069,23061
0.010077,22981
0.010085,22901
0.010093,22869
0.010102,22821
0.010110,22773
0.010118,22741
0.010126,22725
0.010134,22629
0.010143,22581
0.010151,22517
0.010159,22485
0.010167,22421
0.010175,22341
0.010183,22309
0.010192,22245
0.010200,22197
0.010208,22149
0.010216,22085
0.010224,22053
0.010233,22021
0.010241,21909
0.010249,21893
0.010257,21845
0.010265,21797
0.010274,21733
0.010282,21701
0.010290,21653
0.010298,21621
0.010306,21541
0.010315,21493
0.010323,21429
0.010331,21397
0.010339,21349
0.010347,21269
0.010356,21237
0.010364,21189
0.010372,21125
0.010380,21109
0.010388,21029
0.010396,20965
0.010405,20965
0.010413,20869
0.010421,20837
0.010429,20821
0.010437,20693
0.010446,20677
0.010454,20677
0.010462,20549
0.010470,20549
0.010478,20517
0.010487,20420
0.010495,20388
0.010503,20372
0.010511,20292
0.010519,20244
0.010528,20228
0.010536,20164
0.010544,20100
0.010552,20036
0.010560,20004
0.010569,19956
0.010577,19908
0.010585,19860
0.010593,19812
0.010601,19764
0.010610,19732
0.010618,19684
0.010626,19620
0.010634,19588
0.010642,19540
0.010650,19476
0.010659,19460
0.010667,19396
0.010675,19332
0.010683,19332
0.010691,19284
0.010700,19204
0.010708,19172
0.010716,19140
0.010724,19076
0.010732,19044
0.010741,18996
0.010749,18964
0.010757,18932
0.010765,18868
0.010773,18836
0.010782,18772
0.010790,18740
0.010798,18692
0.010806,18644
0.010814,18660
0.010823,18580
0.010831,18516
0.010839,18500
0.010847,18436
0.010855,18388
0.010863,18372
0.010872,18292
0.010880,18276
0.010888,18260
0.010896,18180
0.010904,18148
0.010913,18084
0.010921,18036
0.010929,18004
0.010937,17988
0.010945,17924
0.010954,17860
0.010962,17812
0.010970,17780
0.010978,17732
0.010986,17684
0.010995,17668
0.011003,17588
0.011011,17540
0.011019,17540
0.011027,17460
0.011036,17428
0.011044,17412
0.011052,17348
0.011060,17348
0.011068,17284
0.011076,17220
0.011085,17188
0.011093,17156
0.011101,17108
0.011109,17044
0.011117,17060
0.011126,16980
0.011134,16948
0.011142,16916
0.011150,16868
0.011158,16836
0.011167,16836
0.011175,16740
0.011183,16724
0.011191,16692
0.011199,16660
0.011208,16612
0.011216,16580
0.011224,16516
0.011232,16500
0.011240,16452
0.011249,16420
0.011257,16388
0.011265,16323
0.011273,16291
0.011281,16259
0.011289,16211
0.011298,16211
0.011306,16131
0.011314,16099
0.011322,16051
0.011330,16035
0.011339,16019
0.011347,15955
0.011355,15923
0.011363,15923
0.011371,15763
0.011380,15795
0.011388,15779
0.011396,15715
0.011404,15715
0.011412,15635
0.011421,15603
0.011429,15635
0.011437,15523
0.011445,15507
0.011453,15507
0.011462,15395
0.011470,15379
0.011478,15395
0.011486,15299
0.011494,15283
0.011503,15299
0.011511,15203
0.011519,15171
0.011527,15171
0.011535,15107
0.011543,15075
0.011552,15043
0.011560,15011
0.011568,14979
0.011576,14851
0.011584,14899
0.011593,14867
0.011601,14835
0.011609,14803
0.011617,14755
0.011625,14707
0.011634,14691
0.011642,14675
0.011650,14611
0.011658,14595
0.011666,14563
0.011675,14515
0.011683,14499
0.011691,14467
0.011699,14419
0.011707,14403
0.011716,14371
0.011724,14307
0.011732,14307
0.011740,14275
0.011748,14227
0.011756,14195
0.011765,14163
0.011773,14115
0.011781,14099
0.011789,14067
0.011797,14035
0.011806,14003
0.011814,13987
0.011822,13939
0.011830,13923
0.011838,13891
0.011847,13859
0.011855,13827
0.011863,13811
0.011871,13747
0.011879,13731
0.011888,13747
0.011896,13683
0.011904,13667
0.011912,13635
0.011920,13587
0.011929,13555
0.011937,13507
0.011945,13475
0.011953,13459
0.011961,13411
0.011969,13379
0.011978,13331
0.011986,13299
0.011994,13267
0.012002,13235
0.012010,13203
0.012019,13187
0.012027,13139
0.012035,13107
0.012043,13091
0.012051,13059
0.012060,13043
0.012068,12995
0.012076,12947
0.012084,12947
0.012092,12947
0.012101,12867
0.012109,12851
0.012117,12819
0.012125,12771
0.012133,12739
0.012142,12755
0.012150,12691
0.012158,12675
0.012166,12659
0.012174,12595
0.012182,12595
0.012191,12627
0.012199,12515
0.012207,12515
0.012215,12451
0.012223,12435
0.012232,12419
0.012240,12387
0.012248,12339
0.012256,12323
0.012264,12291
0.012273,12274
0.012281,12242
