,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,803.6929531909349,10959.191451414954,870.0,1093.0,-9.250933914050904,130.32070624999997,15,11,20.0,130.0,131.52946437965906,8.74616226255521,short,13.0,50.0
1,8e-06,64767,16059.356244546423,21104.6129099551,,,346.52321948795037,,,,,,,,,,
2,1.6e-05,1024,-26212.315027493263,26610.453026220308,,,-298.65618225672347,,,,,,,,,,
3,2.5e-05,65535,17415.087607202066,31512.490740824083,,,-131.62795814658259,,,,,,,,,,
4,3.3e-05,40793,11966.879782033677,36217.990466470066,,,441.92655874528896,,,,,,,,,,
5,4.1e-05,960,-37407.18027962198,38404.231544865936,,,-260.36764979805554,,,,,,,,,,
6,4.9e-05,65535,27660.643225725213,40483.63401335621,,,-192.3279725765723,,,,,,,,,,
7,5.7e-05,51772,14461.002410145973,43451.28950888912,,,397.4177424960605,,,,,,,,,,
8,6.6e-05,1024,-45441.705200547265,45887.28547862088,,,-172.27118895797216,,,,,,,,,,
9,7.4e-05,65535,28399.332250956217,47428.141156472404,,,-168.7302158464126,,,,,,,,,,
10,8.2e-05,65279,19928.928595489044,47531.120785700776,,,256.5990253718613,,,,,,,,,,
11,9e-05,1008,-45471.168300361336,45516.97453245344,,,-83.26422988726607,,,,,,,,,,
12,9.8e-05,65535,20811.103012669526,42621.902844346805,,,-90.59233348617285,,,,,,,,,,
13,0.000107,65535,22799.91830494422,39753.2881925906,,,100.18190137485348,,,,,,,,,,
14,0.000115,1024,-35759.8588851514,36218.99303025316,,,-15.989809568214708,,,,,,,,,,
15,0.000123,65535,9831.897689853353,31702.251057828456,,,-25.295338365092302,,,,,,,,,,
16,0.000131,65535,18363.940165854096,26222.956898850312,,,-5.89121289209843,,,,,,,,,,
17,0.000139,1040,-18673.94934371567,19631.992499299842,,,44.423447027467695,,,,,,,,,,
18,0.000147,50684,1740.564822871708,12726.67690273486,,,-28.642525486398267,,,,,,,,,,
19,0.000156,65535,5253.890657538375,6228.330869679067,,,-46.54374749987631,,,,,,,,,,
20,0.000164,65535,381.0833483553587,389.564278791714,,,122.00501781116522,,,,,,,,,,
21,0.000172,1824,927.5986563697777,7379.238627144937,,,-102.49382758582874,,,,,,,,,,
22,0.00018,1040,-13723.868603193561,14502.031884548469,,,-48.077630347108595,,,,,,,,,,
23,0.000188,65535,15720.54901153217,21573.497126946615,,,213.37340967432948,,,,,,,,,,
24,0.000197,65535,7552.054773982151,28144.655452080173,,,-197.74269176990023,,,,,,,,,,
25,0.000205,1024,-33012.96615185874,33714.49793276598,,,-41.89632903124913,,,,,,,,,,
26,0.000213,65535,24292.66997249573,38665.683203608234,,,283.64537108137006,,,,,,,,,,
27,0.000221,65535,17570.656746997665,43288.96790044719,,,-253.8765904553243,,,,,,,,,,
28,0.000229,1040,-47118.33196683363,47216.34031750154,,,-43.16152451301144,,,,,,,,,,
29,0.000238,65535,26832.896622886376,50266.568847127084,,,295.90319765257925,,,,,,,,,,
30,0.000246,65535,25096.86394462342,52259.433216689526,,,-232.98177033809864,,,,,,,,,,
31,0.000254,1088,-52929.35900853285,52932.23157983077,,,-58.0847512027516,,,,,,,,,,
32,0.000262,65535,26625.55861249393,52677.28255189996,,,237.3654151196179,,,,,,,,,,
33,0.00027,65535,25464.887420972525,51870.52223687992,,,-123.87849095950784,,,,,,,,,,
34,0.000279,1056,-50320.80523645381,50342.46240476597,,,-93.64271850096192,,,,,,,,,,
35,0.000287,65535,27003.593481266034,48166.18252711047,,,115.09981653884957,,,,,,,,,,
36,0.000295,65247,17269.510072114477,45466.97981846303,,,65.35134331252365,,,,,,,,,,
37,0.000303,1040,-41269.070236677486,42254.538734897884,,,-143.60041505802792,,,,,,,,,,
38,0.000311,65535,29288.244520673852,39102.109482808344,,,-62.071324873801565,,,,,,,,,,
39,0.00032,46043,2689.3426490411944,36496.740285777465,,,296.8160904012323,,,,,,,,,,
40,0.000328,1152,-28500.216472134878,34522.87151044555,,,-165.34990497973845,,,,,,,,,,
41,0.000336,65535,32194.429080044905,33461.343177990646,,,-278.07898020876246,,,,,,,,,,
42,0.000344,22501,-13630.766699589296,33158.88231075322,,,479.8912554384555,,,,,,,,,,
43,0.000352,2688,-14489.991742733811,33233.282320263956,,,-89.03602580401498,,,,,,,,,,
44,0.000361,65535,32733.331623706636,33627.13200870105,,,-474.84628674218845,,,,,,,,,,
45,0.000369,1136,-26448.993457289755,33995.7783673888,,,476.32654858664876,,,,,,,,,,
46,0.000377,25366,-1073.356536008919,34145.73746342547,,,126.80682541482697,,,,,,,,,,
47,0.000385,65535,27966.104841970868,34104.32563387665,,,-528.5876612052921,,,,,,,,,,
48,0.000393,1040,-31820.854427840863,33539.60673471311,,,158.36387469438844,,,,,,,,,,
49,0.000401,54221,10478.896781804237,32352.00206167506,,,432.80159299271037,,,,,,,,,,
50,0.00041,65535,16730.949888741958,30675.97227952782,,,-279.87952581097943,,,,,,,,,,
51,0.000418,1056,-28384.277036961565,28538.05202640063,,,-508.13209271346506,,,,,,,,,,
52,0.000426,65535,19163.933658145947,26399.634514786667,,,677.7608220891537,,,,,,,,,,
53,0.000434,54397,565.0859964015871,24750.065242799687,,,386.71350622266175,,,,,,,,,,
54,0.000442,1120,-17568.32514386183,23817.006694057123,,,-1415.736766433963,,,,,,,,,,
55,0.000451,65535,23957.196456810845,23984.10823447465,,,668.9869841994063,,,,,,,,,,
56,0.000459,1072,-16661.545431406714,25148.769924910895,,,1463.976996124727,,,,,,,,,,
57,0.000467,61967,-2629.7202723518108,26960.044941703607,,,-2340.050283177036,,,,,,,,,,
58,0.000475,65535,23798.160947630815,29217.363281394275,,,268.0706144427192,,,,,,,,,,
59,0.000483,1072,-30377.067528785814,31503.9984312426,,,2794.8630489601587,,,,,,,,,,
60,0.000492,65535,12948.036068723617,33697.58917610242,,,-3022.56639368911,,,,,,,,,,
61,0.0005,65535,18093.502325526602,35821.392117300056,,,-533.0670862637274,,,,,,,,,,
62,0.000508,1104,-37442.173844263605,37667.012503883896,,,4110.077358222773,,,,,,,,,,
63,0.000516,65535,26683.424024713877,39242.495993489676,,,-3268.938026567691,,,,,,,,,,
64,0.000524,43418,7566.441957803799,40562.09474555496,,,-1589.8920534203369,,,,,,,,,,
65,0.000533,1184,-37510.89722810764,41545.060362260796,,,5113.435444854927,,,,,,,,,,
66,0.000541,65535,37264.53636684332,42420.789897243645,,,-3025.149984709409,,,,,,,,,,
67,0.000549,17956,-5276.27984069136,43320.22842008599,,,-2645.8604381990663,,,,,,,,,,
68,0.000557,1104,-32745.426755639674,44187.31099467366,,,5588.456007557527,,,,,,,,,,
69,0.000565,65535,43922.132908957,45066.05262929638,,,-2402.855825917261,,,,,,,,,,
70,0.000574,1088,-16730.61055472988,45760.337080627745,,,-3430.3238978223694,,,,,,,,,,
71,0.000582,2688,-26184.648100641294,46026.76632258097,,,5486.810781994846,,,,,,,,,,
72,0.00059,65535,45877.24520589747,45890.80743491756,,,-1629.2507719769926,,,,,,,,,,
