Timestamps,Voltages
0.001934,32263
0.001942,31143
0.001950,31623
0.001959,32968
0.001967,31543
0.001975,31031
0.001983,32327
0.001991,32279
0.001999,31399
0.002008,31719
0.002016,32183
0.002024,31831
0.002032,31751
0.002040,31831
0.002049,32039
0.002057,31943
0.002065,31959
0.002073,31159
0.002081,32327
0.002090,32615
0.002098,30855
0.002106,31783
0.002114,32824
0.002122,31575
0.002131,31383
0.002139,32119
0.002147,32279
0.002155,31911
0.002163,31287
0.002172,32119
0.002180,32391
0.002188,31623
0.002196,31687
0.002204,31959
0.002213,32311
0.002221,31447
0.002229,31543
0.002237,32407
0.002245,32215
0.002254,31431
0.002262,31607
0.002270,32695
0.002278,32039
0.002286,31191
0.002295,32055
0.002303,32359
0.002311,31815
0.002319,31399
0.002327,31831
0.002335,32471
0.002344,31927
0.002352,31623
0.002360,31623
0.002368,32423
0.002376,32023
0.002385,31207
0.002393,32247
0.002401,32007
0.002409,32023
0.002417,31607
0.002426,31815
0.002434,32471
0.002442,32167
0.002450,31063
0.002458,32263
0.002467,32487
0.002475,31415
0.002483,31623
0.002491,32551
0.002499,32119
0.002508,31031
0.002516,31895
0.002524,32968
0.002532,31687
0.002540,30887
0.002549,32343
0.002557,33096
0.002565,30903
0.002573,31255
0.002581,33048
0.002590,32471
0.002598,30535
0.002606,32103
0.002614,32952
0.002622,31671
0.002630,31287
0.002639,32359
0.002647,32359
0.002655,31687
0.002663,31415
0.002671,32151
0.002680,32679
0.002688,31783
0.002696,30951
0.002704,32727
0.002712,32231
0.002721,31383
0.002729,31575
0.002737,32551
0.002745,32247
0.002753,31543
0.002762,31495
0.002770,32359
0.002778,32295
0.002786,31719
0.002794,31783
0.002803,32183
0.002811,32183
0.002819,31719
0.002827,31719
0.002835,32519
0.002844,32263
0.002852,30951
0.002860,32183
0.002868,32952
0.002876,31479
0.002885,31463
0.002893,32103
0.002901,32792
0.002909,31383
0.002917,31511
0.002925,32583
0.002934,32471
0.002942,31271
0.002950,31799
0.002958,32599
0.002966,31895
0.002975,31767
0.002983,32023
0.002991,31879
0.002999,32471
0.003007,31815
0.003016,31351
0.003024,32311
0.003032,32551
0.003040,31287
0.003048,31687
0.003057,33176
0.003065,31767
0.003073,30903
0.003081,32471
0.003089,32663
0.003098,31495
0.003106,31351
0.003114,32583
0.003122,32375
0.003130,31495
0.003139,31799
0.003147,32039
0.003155,32695
0.003163,31735
0.003171,31415
0.003180,32391
0.003188,32535
0.003196,31207
0.003204,31927
0.003212,32487
0.003221,32311
0.003229,31463
0.003237,31639
0.003245,32968
0.003253,32231
0.003261,31111
0.003270,31991
0.003278,33128
0.003286,31463
0.003294,31431
0.003302,32663
0.003311,32151
0.003319,31511
0.003327,31863
0.003335,32936
0.003343,31591
0.003352,31271
0.003360,32968
0.003368,32423
0.003376,31015
0.003384,31927
0.003393,33000
0.003401,31783
0.003409,31127
0.003417,32711
0.003425,32599
0.003434,31303
0.003442,31447
0.003450,33000
0.003458,32055
0.003466,31287
0.003475,32247
0.003483,32743
0.003491,31511
0.003499,31223
0.003507,32872
0.003516,32583
0.003524,31031
0.003532,32007
0.003540,32888
0.003548,31991
0.003556,31223
0.003565,32167
0.003573,32663
0.003581,32055
0.003589,31143
0.003597,32391
0.003606,32872
0.003614,31271
0.003622,31639
0.003630,33224
0.003638,31495
0.003647,31463
0.003655,32583
0.003663,32183
0.003671,31399
0.003679,32183
0.003688,32439
0.003696,32231
0.003704,31607
0.003712,31783
0.003720,32391
0.003729,32519
0.003737,31223
0.003745,32007
0.003753,32727
0.003761,31783
0.003770,31767
0.003778,32359
0.003786,32231
0.003794,31959
0.003802,32039
0.003811,32087
0.003819,32343
0.003827,32119
0.003835,31655
0.003843,32007
0.003851,32647
0.003860,31751
0.003868,31527
0.003876,32455
0.003884,32551
0.003892,31271
0.003901,32087
0.003909,32904
0.003917,31303
0.003925,32119
0.003933,32199
0.003942,32055
0.003950,32679
0.003958,31367
0.003966,31319
0.003974,33688
0.003983,31687
0.003991,30471
0.003999,33528
0.004007,32439
0.004015,30503
0.004024,32135
0.004032,33176
0.004040,32119
0.004048,31063
0.004056,32311
0.004065,32263
0.004073,32183
0.004081,32055
0.004089,31351
0.004097,32583
0.004106,32471
0.004114,31479
0.004122,31799
0.004130,33224
0.004138,31943
0.004147,31015
0.004155,32663
0.004163,32920
0.004171,31031
0.004179,31767
0.004187,33144
0.004196,32007
0.004204,31271
0.004212,32135
0.004220,33144
0.004228,31335
0.004237,31863
0.004245,32487
0.004253,32455
0.004261,31223
0.004269,32215
0.004278,33048
0.004286,31431
0.004294,31975
0.004302,32183
0.004310,32391
0.004319,32167
0.004327,31559
0.004335,31959
0.004343,32920
0.004351,31895
0.004360,31255
0.004368,32888
0.004376,32327
0.004384,31623
0.004392,31895
0.004401,32551
0.004409,32231
0.004417,31639
0.004425,32119
0.004433,32311
0.004442,32343
0.004450,31991
0.004458,31575
0.004466,32343
0.004474,32695
0.004482,31575
0.004491,31783
0.004499,32711
0.004507,31927
0.004515,31911
0.004523,32263
0.004532,32087
0.004540,32103
0.004548,32295
0.004556,31495
0.004564,32215
0.004573,32647
0.004581,31751
0.004589,31399
0.004597,33064
0.004605,32215
0.004614,31799
0.004622,31975
0.004630,32103
0.004638,32327
0.004646,31767
0.004655,32055
0.004663,32487
0.004671,32407
0.004679,31223
0.004687,31831
0.004696,33368
0.004704,31687
0.004712,31479
0.004720,32471
0.004728,32455
0.004737,31943
0.004745,31783
0.004753,32103
0.004761,32535
0.004769,32135
0.004777,31751
0.004786,32023
0.004794,32631
0.004802,32183
0.004810,31223
0.004818,32695
0.004827,33128
0.004835,30855
0.004843,32215
0.004851,32936
0.004859,31815
0.004868,31367
0.004876,32695
0.004884,32647
0.004892,31655
0.004900,31271
0.004909,32920
0.004917,33016
0.004925,31255
0.004933,31223
0.004941,33512
0.004950,32359
0.004958,30999
0.004966,31943
0.004974,33192
0.004982,31911
0.004991,31767
0.004999,31927
0.005007,32119
0.005015,32872
0.005023,32007
0.005032,31303
0.005040,32487
0.005048,32679
0.005056,31927
0.005064,31383
0.005072,32695
0.005081,32824
0.005089,31159
0.005097,31911
0.005105,32952
0.005113,32311
0.005122,31111
0.005130,32391
0.005138,33048
0.005146,31639
0.005154,31351
0.005163,32631
0.005171,32695
0.005179,31655
0.005187,31431
0.005195,32776
0.005204,32952
0.005212,30823
0.005220,32023
0.005228,33528
0.005236,31991
0.005245,31255
0.005253,32359
0.005261,32968
0.005269,31559
0.005277,31575
0.005286,32984
0.005294,32231
0.005302,31623
0.005310,32359
0.005318,32087
0.005327,32055
0.005335,32279
0.005343,31655
0.005351,32519
0.005359,33096
0.005368,30519
0.005376,31847
0.005384,34520
0.005392,30871
0.005400,30647
0.005408,34456
0.005417,31975
0.005425,30199
0.005433,33704
0.005441,32391
0.005449,31143
0.005458,32824
0.005466,31815
0.005474,31767
0.005482,33032
0.005490,31671
0.005499,31367
0.005507,32904
0.005515,32743
0.005523,30935
0.005531,32295
0.005540,32567
0.005548,32439
0.005556,31751
0.005564,31447
0.005572,33144
0.005581,32423
0.005589,31447
0.005597,31623
0.005605,33176
0.005613,31975
0.005622,31639
0.005630,32263
0.005638,32167
0.005646,32567
0.005654,31799
0.005663,31575
0.005671,33048
0.005679,32343
0.005687,31111
0.005695,32439
0.005703,32567
0.005712,32151
0.005720,31719
0.005728,32119
0.005736,32391
0.005744,32551
0.005753,31911
0.005761,31367
0.005769,33032
0.005777,32615
0.005785,30951
0.005794,32615
0.005802,33144
0.005810,31575
0.005818,31847
0.005826,32599
0.005835,32359
0.005843,31703
0.005851,31799
0.005859,33304
0.005867,31863
0.005876,31367
0.005884,32663
0.005892,33112
0.005900,31383
0.005908,31223
0.005917,33224
0.005925,32679
0.005933,30599
0.005941,33080
0.005949,32695
0.005958,31527
0.005966,31927
0.005974,32311
0.005982,32423
0.005990,32311
0.005998,31431
0.006007,32263
0.006015,33272
0.006023,31447
0.006031,31399
0.006039,33432
0.006048,32503
0.006056,30695
0.006064,32583
0.006072,33176
0.006080,31623
0.006089,31639
0.006097,32663
0.006105,32359
0.006113,31671
0.006121,32055
0.006130,32583
0.006138,32311
0.006146,31671
0.006154,31959
0.006162,32968
0.006171,31879
0.006179,31495
0.006187,32968
0.006195,32647
0.006203,30935
0.006212,32311
0.006220,33432
0.006228,31255
0.006236,31607
0.006244,33272
0.006253,32199
0.006261,31655
0.006269,32343
0.006277,32503
0.006285,32023
0.006294,31879
0.006302,32135
0.006310,33000
0.006318,31927
0.006326,31207
0.006334,33000
0.006343,32679
0.006351,31415
0.006359,31943
0.006367,32647
0.006375,32471
0.006384,32087
0.006392,32039
0.006400,31831
0.006408,32647
0.006416,32407
0.006425,31799
0.006433,31991
0.006441,32151
0.006449,32663
0.006457,32055
0.006466,31447
0.006474,32679
0.006482,32856
0.006490,31271
0.006498,32055
0.006507,32856
0.006515,32103
0.006523,32039
0.006531,31927
0.006539,32263
0.006548,32679
0.006556,31655
0.006564,31719
0.006572,32776
0.006580,32904
0.006589,31335
0.006597,31943
0.006605,32824
0.006613,32311
0.006621,31991
0.006629,31735
0.006638,32583
0.006646,32679
0.006654,31351
0.006662,32039
0.006670,32695
0.006679,32647
0.006687,31479
0.006695,31767
0.006703,32824
0.006711,32487
0.006720,31879
0.006728,31575
0.006736,32599
0.006744,32968
0.006752,31335
0.006761,31975
0.006769,32920
0.006777,32247
0.006785,31623
0.006793,32167
0.006802,32615
0.006810,32551
0.006818,31655
0.006826,31943
0.006834,32792
0.006843,31991
0.006851,32231
0.006859,32023
0.006867,32151
0.006875,32888
0.006884,31511
0.006892,31671
0.006900,33112
0.006908,32167
0.006916,31623
0.006924,32151
0.006933,33016
0.006941,31847
0.006949,31783
0.006957,32279
0.006965,32968
0.006974,31735
0.006982,31447
0.006990,32679
0.006998,32727
0.007006,31911
0.007015,31415
0.007023,33080
0.007031,32215
0.007039,31703
0.007047,32391
0.007056,32055
0.007064,32776
0.007072,31815
0.007080,31479
0.007088,33144
0.007097,32840
0.007105,30551
0.007113,32183
0.007121,34072
0.007129,31095
0.007138,31063
0.007146,34072
0.007154,32279
0.007162,30679
0.007170,32343
0.007179,33848
0.007187,31367
0.007195,31431
0.007203,32936
0.007211,32792
0.007220,31335
0.007228,32055
0.007236,32968
0.007244,32215
0.007252,31719
0.007260,32567
0.007269,32199
0.007277,32776
0.007285,31623
0.007293,31623
0.007301,32968
0.007310,32519
0.007318,31575
0.007326,31975
0.007334,32952
0.007342,32151
0.007351,31591
0.007359,32792
0.007367,32599
0.007375,31719
0.007383,32215
0.007392,32247
0.007400,32904
0.007408,32151
0.007416,31191
0.007424,32840
0.007433,33048
0.007441,31143
0.007449,31991
0.007457,33432
0.007465,31735
0.007474,31111
0.007482,33240
0.007490,32567
0.007498,31527
0.007506,32423
0.007515,32503
0.007523,31927
0.007531,32119
0.007539,32231
0.007547,32952
0.007555,31991
0.007564,31351
0.007572,32503
0.007580,33160
0.007588,31383
0.007596,31799
0.007605,33304
0.007613,31943
0.007621,31447
0.007629,33016
0.007637,32055
0.007646,31463
0.007654,33080
0.007662,31991
0.007670,31751
0.007678,33192
0.007687,32055
0.007695,31175
0.007703,33144
0.007711,32920
0.007719,30903
0.007728,32455
0.007736,33016
0.007744,31655
0.007752,32151
0.007760,32583
0.007769,31927
0.007777,32583
0.007785,32215
0.007793,31831
0.007801,32776
0.007810,32359
0.007818,31543
0.007826,32840
0.007834,32776
0.007842,31543
0.007850,31623
0.007859,33256
0.007867,32487
0.007875,30823
0.007883,32808
0.007891,33080
0.007900,31847
0.007908,31591
0.007916,32920
0.007924,32856
0.007932,31015
0.007941,32007
0.007949,33640
0.007957,31879
0.007965,31127
0.007973,32824
0.007982,33048
0.007990,31239
0.007998,31831
0.008006,33416
0.008014,32343
0.008023,31047
0.008031,32407
0.008039,33160
0.008047,31895
0.008055,31207
0.008064,32663
0.008072,33096
0.008080,31783
0.008088,31623
0.008096,32455
0.008105,33048
0.008113,31863
0.008121,31383
0.008129,32711
0.008137,32984
0.008145,31719
0.008154,31639
0.008162,32840
0.008170,32599
0.008178,31623
0.008186,32119
0.008195,32151
0.008203,32984
0.008211,31927
0.008219,31287
0.008227,33352
0.008236,32407
0.008244,31351
0.008252,32391
0.008260,32471
0.008268,32439
0.008277,31831
0.008285,32055
0.008293,33064
0.008301,32087
0.008309,31431
0.008318,32663
0.008326,32936
0.008334,31735
0.008342,31783
0.008350,33096
0.008359,32231
0.008367,31639
0.008375,32135
0.008383,32808
0.008391,32519
0.008400,31575
0.008408,31975
0.008416,33128
0.008424,32135
0.008432,31031
0.008441,33064
0.008449,33160
0.008457,31063
0.008465,32071
0.008473,32583
0.008481,32663
0.008490,31959
0.008498,31879
0.008506,32567
0.008514,32359
0.008522,31783
0.008531,32295
0.008539,32487
0.008547,32487
0.008555,31751
0.008563,31559
0.008572,33096
0.008580,32808
0.008588,31527
0.008596,31911
0.008604,32647
0.008613,32471
0.008621,31783
0.008629,32023
0.008637,32952
0.008645,32231
0.008654,31639
0.008662,32215
0.008670,32872
0.008678,32199
0.008686,31735
0.008695,32151
0.008703,32711
0.008711,32407
0.008719,31447
0.008727,32599
0.008736,32487
0.008744,32071
0.008752,32231
0.008760,31911
0.008768,33096
0.008776,32423
0.008785,31175
0.008793,32343
0.008801,33144
0.008809,31751
0.008817,32039
0.008826,32359
0.008834,32359
0.008842,32279
0.008850,32199
0.008858,32103
0.008867,32455
0.008875,32503
0.008883,31303
0.008891,32583
0.008899,32872
0.008908,31959
0.008916,31815
0.008924,32231
0.008932,32808
0.008940,32071
0.008949,31863
0.008957,32487
0.008965,32375
0.008973,32247
0.008981,31911
0.008990,32439
0.008998,32471
0.009006,32439
0.009014,31303
0.009022,32519
0.009031,33304
0.009039,31191
0.009047,31751
0.009055,33288
0.009063,32423
0.009071,31095
0.009080,32583
0.009088,33112
0.009096,31815
0.009104,31543
0.009112,32872
0.009121,32711
0.009129,31623
0.009137,31687
0.009145,33288
0.009153,32423
0.009162,31191
0.009170,32663
0.009178,32727
0.009186,32007
0.009194,32071
0.009203,32231
0.009211,33096
0.009219,31623
0.009227,31559
0.009235,33112
0.009244,32776
0.009252,31127
0.009260,32663
0.009268,32984
0.009276,31703
0.009285,31847
0.009293,32487
0.009301,32487
0.009309,32327
0.009317,31655
0.009326,32423
0.009334,32808
0.009342,32215
0.009350,31543
0.009358,32343
0.009367,32936
0.009375,32519
0.009383,31143
0.009391,32279
0.009399,33656
0.009407,31511
0.009416,31287
0.009424,33064
0.009432,33176
0.009440,31047
0.009448,31847
0.009457,33496
0.009465,31895
0.009473,31879
0.009481,32471
0.009489,32135
0.009498,32327
0.009506,32311
0.009514,32087
0.009522,32247
0.009530,32167
0.009539,32567
0.009547,31991
0.009555,32391
0.009563,32599
0.009571,31815
0.009580,31671
0.009588,33096
0.009596,32455
0.009604,31319
0.009612,32391
0.009621,33016
0.009629,32071
0.009637,31623
0.009645,32535
0.009653,32856
0.009662,31735
0.009670,32055
0.009678,32727
0.009686,32407
0.009694,31671
0.009702,32103
0.009711,33000
0.009719,32327
0.009727,31271
0.009735,32359
0.009743,32824
0.009752,32423
0.009760,31831
0.009768,31991
0.009776,33096
0.009784,32071
0.009793,31783
0.009801,32824
0.009809,32647
0.009817,31623
0.009825,32183
0.009834,32856
0.009842,32679
0.009850,31303
0.009858,32183
0.009866,33352
0.009875,31895
0.009883,31415
0.009891,33048
0.009899,33016
0.009907,30983
0.009916,32279
0.009924,33048
0.009932,32103
0.009940,31495
0.009948,32423
0.009957,32984
0.009965,32007
0.009973,31399
0.009981,32792
0.009989,32631
0.009997,32071
0.010006,31575
0.010014,32471
0.010022,32888
0.010030,32039
0.010038,31799
0.010047,32087
0.010055,32776
0.010063,32519
0.010071,31655
0.010079,32103
0.010088,33176
0.010096,31895
0.010104,31767
0.010112,32695
0.010120,32439
0.010129,31879
0.010137,32183
0.010145,32615
0.010153,32455
0.010161,31911
0.010170,32039
0.010178,32872
0.010186,32391
0.010194,31495
0.010202,32792
0.010211,32551
0.010219,32215
0.010227,31543
0.010235,32711
0.010243,32663
0.010252,31751
0.010260,32215
0.010268,32519
0.010276,32327
0.010284,32231
0.010293,31831
0.010301,32663
0.010309,32679
0.010317,31799
0.010325,31847
0.010333,33112
0.010342,32263
0.010350,31255
0.010358,32503
0.010366,33320
0.010374,31687
0.010383,31703
0.010391,32727
0.010399,32888
0.010407,31495
0.010415,31991
0.010424,32679
0.010432,32808
0.010440,31863
0.010448,31831
0.010456,32423
0.010465,33112
0.010473,31255
0.010481,32183
0.010489,33160
0.010497,31975
0.010506,31927
0.010514,32231
0.010522,32808
0.010530,32311
0.010538,31559
0.010547,32471
0.010555,32872
0.010563,31911
0.010571,31559
0.010579,32920
0.010588,32743
0.010596,31399
0.010604,32359
0.010612,33224
0.010620,31911
0.010628,31351
0.010637,32856
0.010645,33208
0.010653,31799
0.010661,31319
0.010669,33272
0.010678,32455
0.010686,31303
0.010694,32663
0.010702,32503
0.010710,32471
0.010719,31911
0.010727,32023
0.010735,33032
0.010743,31959
0.010751,31703
0.010760,32567
0.010768,33016
0.010776,31815
0.010784,31767
0.010792,32872
0.010801,32615
0.010809,31543
0.010817,32455
0.010825,32423
0.010833,32695
0.010842,31879
0.010850,31847
0.010858,32872
0.010866,32599
0.010874,31559
0.010883,32023
0.010891,32840
0.010899,32727
0.010907,31495
0.010915,32199
0.010923,32567
0.010932,32215
0.010940,32055
0.010948,32215
0.010956,32455
0.010964,32455
0.010973,32007
0.010981,31783
0.010989,32824
0.010997,32487
0.011005,31367
0.011014,32519
0.011022,32872
0.011030,31991
0.011038,32007
0.011046,31863
0.011055,32920
0.011063,32599
0.011071,31287
0.011079,32359
0.011087,33032
0.011096,31863
0.011104,31767
0.011112,32567
0.011120,32359
0.011128,32359
0.011137,32023
0.011145,32007
0.011153,32695
0.011161,32311
0.011169,31927
0.011178,32023
0.011186,32327
0.011194,32631
0.011202,32151
0.011210,31991
0.011218,32167
0.011227,33032
0.011235,32071
0.011243,31559
0.011251,33080
0.011259,32711
0.011268,31287
0.011276,32327
0.011284,32663
0.011292,32631
0.011300,31639
0.011309,32103
0.011317,32856
0.011325,32215
0.011333,31815
0.011341,32183
0.011350,32792
0.011358,32167
0.011366,31991
0.011374,32375
0.011382,32439
0.011391,32327
0.011399,32087
0.011407,32055
0.011415,32856
0.011423,32583
0.011432,31719
0.011440,31879
0.011448,32663
0.011456,32824
0.011464,31703
0.011473,31943
0.011481,32663
0.011489,32599
0.011497,31703
0.011505,32007
0.011514,32583
0.011522,32487
0.011530,32039
0.011538,31879
0.011546,32487
0.011554,32599
0.011563,31831
0.011571,32087
0.011579,32535
0.011587,32567
0.011595,31799
0.011604,31991
0.011612,32583
0.011620,32952
0.011628,31383
0.011636,31991
0.011645,33256
0.011653,32407
0.011661,31223
0.011669,32695
0.011677,32920
0.011686,31911
0.011694,31975
0.011702,32055
0.011710,32551
0.011718,32695
0.011727,31703
0.011735,32071
0.011743,32904
0.011751,32167
0.011759,32087
0.011768,32151
0.011776,32711
0.011784,32407
0.011792,31703
0.011800,32503
0.011809,33096
0.011817,31367
0.011825,31959
0.011833,33272
0.011841,32199
0.011849,31239
0.011858,32663
0.011866,33048
0.011874,31591
0.011882,31991
0.011890,32872
0.011899,32631
0.011907,31879
0.011915,31719
0.011923,32856
0.011931,33048
0.011940,31063
0.011948,32199
0.011956,33336
0.011964,31927
0.011972,31687
0.011981,32407
0.011989,32583
0.011997,32663
0.012005,31559
0.012013,32199
0.012022,32984
0.012030,32167
0.012038,31543
0.012046,32391
0.012054,33208
0.012063,32039
0.012071,31335
0.012079,32968
0.012087,32968
0.012095,31223
0.012104,32503
0.012112,32952
0.012120,31927
0.012128,32263
0.012136,32087
0.012144,32455
0.012153,32439
0.012161,31943
0.012169,32247
0.012177,32792
0.012185,32167
0.012194,31655
0.012202,32551
0.012210,32647
0.012218,32007
0.012226,32087
0.012235,32151
0.012243,32615
0.012251,33176
0.012259,31255
0.012267,31703
0.012276,33352
0.012284,32295
