,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
81,0.000664,1024,-10662.436933910227,27164.28770720355,,,-1622.6804163679612,,,,,,,,,,
82,0.000672,1040,-14058.770067699714,25266.47002689853,,,5497.2880058008195,,,,,,,,,,
83,0.00068,26854,23262.054019445,23267.396305185557,,,-3338.0097177924954,,,,,,,,,,
84,0.000688,1008,-11142.238414416266,21446.948303432997,,,-2706.3809036922407,,,,,,,,,,
85,0.000696,1040,-9022.006387195734,20085.344903373236,,,5903.016269219638,,,,,,,,,,
86,0.000705,12355,18910.893673923936,18985.16009706771,,,-2594.2721141231564,,,,,,,,,,
87,0.000713,992,-11087.131841971594,18257.66653408141,,,-3546.102286015383,,,,,,,,,,
88,0.000721,1312,-6310.18010200678,17949.366864860724,,,5706.492419467714,,,,,,,,,,
89,0.000729,20276,17502.313060683977,17822.910554168542,,,-1668.7212499794116,,,,,,,,,,
90,0.000737,1024,-12158.086564982908,18119.70626921683,,,-3901.8205431778924,,,,,,,,,,
91,0.000746,2352,-5682.4786004515145,18995.243196249878,,,4983.002948023972,,,,,,,,,,
92,0.000754,35224,19707.046637355284,20207.958623604503,,,-836.8576323776309,,,,,,,,,,
93,0.000762,1040,-14976.070101796136,21794.527766601575,,,-3705.7125621639916,,,,,,,,,,
94,0.00077,6913,-6618.769940616101,23664.566307524346,,,3979.418472548805,,,,,,,,,,
95,0.000778,49980,24769.891002734967,25507.421381762317,,,-304.90523990600207,,,,,,,,,,
96,0.000787,1040,-19030.040065442823,27479.122422075423,,,-3097.356308259992,,,,,,,,,,
97,0.000795,12755,-8436.839090601092,29657.430757552902,,,2992.7182394350616,,,,,,,,,,
98,0.000803,61438,30950.28105293464,31775.147186405662,,,-114.24539898381161,,,,,,,,,,
99,0.000811,1104,-23091.48356759839,33835.736447993215,,,-2342.758894597959,,,,,,,,,,
100,0.000819,16932,-10520.780816604663,35741.5779786384,,,2227.5463765224254,,,,,,,,,,
101,0.000828,65535,36321.84227471522,37210.76709798906,,,-147.927267932819,,,,,,,,,,
102,0.000836,1184,-25788.65085309245,38412.69721180603,,,-1689.8070782493232,,,,,,,,,,
103,0.000844,17700,-12529.442332739867,39464.47838338203,,,1726.2165567679247,,,,,,,,,,
104,0.000852,65535,39465.49311868005,40162.30666806099,,,-229.05406108447937,,,,,,,,,,
105,0.00086,1296,-26093.964348897,40557.94889431824,,,-1257.296204696325,,,,,,,,,,
106,0.000869,16388,-14419.503642910986,40631.73454634099,,,1405.2350828294905,,,,,,,,,,
107,0.000877,65535,39789.67043669263,40190.001597808005,,,-234.45901810077754,,,,,,,,,,
108,0.000885,1664,-23630.037305243633,39455.11217674649,,,-1020.9423902003209,,,,,,,,,,
109,0.000893,14211,-16275.244789759812,38620.121737163245,,,1152.9034039876017,,,,,,,,,,
110,0.000901,65535,37493.71968509422,37548.01566296716,,,-147.33044313483705,,,,,,,,,,
111,0.00091,11618,-18761.99001017867,36315.04226227743,,,-883.2028099918999,,,,,,,,,,
112,0.000918,11746,-18104.796337595915,34976.60076574737,,,910.4471184490307,,,,,,,,,,
113,0.000926,63055,33327.75491572205,33406.25460819045,,,-29.26598705436208,,,,,,,,,,
114,0.000934,20661,-12448.98816704811,31825.78420539719,,,-761.8424655223743,,,,,,,,,,
115,0.000942,9810,-19765.394404063794,30462.155796331852,,,689.1044673656148,,,,,,,,,,
116,0.000951,59070,28274.391413601265,29168.479353990326,,,50.27470301197134,,,,,,,,,,
117,0.000959,27958,-5887.408324847536,27937.741507204555,,,-636.5915495672195,,,,,,,,,,
118,0.000967,8626,-21032.631176975694,26845.91822242379,,,529.10193397577,,,,,,,,,,
119,0.000975,54541,23226.334950214143,25775.171200659915,,,70.45999370745456,,,,,,,,,,
120,0.000983,32327,-96.27116130477418,24835.61667099623,,,-533.9812573752652,,,,,,,,,,
121,0.000991,9938,-21707.167674924956,24200.37358684165,,,443.6293974478295,,,,,,,,,,
122,0.001,50812,18742.872303582444,23657.474167370397,,,64.02918099991811,,,,,,,,,,
123,0.001008,34680,4354.658997816913,23076.4802273982,,,-475.80539196097567,,,,,,,,,,
124,0.001016,10450,-21669.533687183874,22553.88727910046,,,396.26756888169035,,,,,,,,,,
125,0.001024,48459,14975.18752250027,22006.845660155537,,,74.97769311022817,,,,,,,,,,
126,0.001032,37337,7370.6901971866155,21456.233502758772,,,-442.09048556946965,,,,,,,,,,
127,0.001041,10322,-20886.294376598344,21056.79911942027,,,329.08294741194663,,,,,,,,,,
128,0.001049,44698,11779.490137870513,20630.312176789175,,,112.68088764751111,,,,,,,,,,
129,0.001057,40585,9173.394662102364,20032.650261630817,,,-382.0412002444687,,,,,,,,,,
130,0.001065,11986,-19413.011927537085,19414.87479944395,,,210.55695243032562,,,,,,,,,,
131,0.001073,40169,8922.88130320983,18763.597871318776,,,145.20651262588245,,,,,,,,,,
132,0.001082,42282,10103.057830222244,18073.185352894558,,,-256.6370685023403,,,,,,,,,,
133,0.00109,15155,-17398.25021186214,17497.584024664997,,,56.98239683474543,,,,,,,,,,
134,0.001098,36600,6243.461045736273,16907.46427166514,,,130.56276174376922,,,,,,,,,,
135,0.001106,42266,10478.984821684617,16159.707103137418,,,-68.83294985139733,,,,,,,,,,
136,0.001114,17764,-15054.285676650352,15424.972191229246,,,-85.12589147442365,,,,,,,,,,
137,0.001123,35048,3699.7972697011046,14736.772237523171,,,50.134874603543444,,,,,,,,,,
138,0.001131,41690,10525.508250574234,14056.207275805737,,,140.09809800398338,,,,,,,,,,
139,0.001139,19236,-12591.99106229437,13504.653157049806,,,-171.1808451367851,,,,,,,,,,
140,0.001147,33464,1344.7244310092897,12984.366577736188,,,-80.62489171037949,,,,,,,,,,
141,0.001155,42234,10345.900422248797,12339.909454009068,,,315.0277010221867,,,,,,,,,,
142,0.001164,20773,-10167.776364048996,11734.431242562618,,,-181.11032375114527,,,,,,,,,,
143,0.001172,31287,-719.28599488804,11239.08398428435,,,-221.78656594785707,,,,,,,,,,
144,0.00118,42442,9945.90046717421,10765.997303319284,,,413.05726945293173,,,,,,,,,,
145,0.001188,23141,-7879.0003894090205,10379.110993055792,,,-126.3554567083382,,,,,,,,,,
146,0.001196,28807,-2385.480233245113,10021.67771734493,,,-328.5448839556978,,,,,,,,,,
147,0.001205,41898,9299.594572159263,9539.72563114494,,,421.32039814329465,,,,,,,,,,
148,0.001213,26230,-5788.452942933387,9078.393357272204,,,-41.18341771331968,,,,,,,,,,
149,0.001221,27654,-3589.1624763296736,8746.042132959385,,,-372.52121776706906,,,,,,,,,,
150,0.001229,39401,8413.311144642139,8418.001326564103,,,358.02072797964945,,,,,,,,,,
151,0.001237,28438,-3939.224103583043,8104.843727538397,,,38.44593257102341,,,,,,,,,,
152,0.001245,28118,-4334.035029991509,7807.571088393037,,,-351.1678607364141,,,,,,,,,,
153,0.001254,38201,7342.846846704374,7398.953778020822,,,253.81771555138747,,,,,,,,,,
154,0.001262,29223,-2356.8995470675573,6997.447035189385,,,91.99723422116757,,,,,,,,,,
155,0.00127,27846,-4675.5025990246195,6736.394108240837,,,-275.5194799366072,,,,,,,,,,
156,0.001278,38105,6171.134287207253,6475.718715115219,,,130.99252552468576,,,,,,,,,,
157,0.001286,29783,-1061.1286250623564,6179.933096471031,,,109.60572388194313,,,,,,,,,,
158,0.001295,27206,-4680.88170786012,5900.3702928068105,,,-151.24494175594867,,,,,,,,,,
159,0.001303,37577,4989.587859245846,5545.172370024932,,,5.605599942498464,,,,,,,,,,
160,0.001311,31495,-81.03191720307896,5194.661890874575,,,74.73456805749869,,,,,,,,,,
161,0.001319,26790,-4415.434779651264,4987.556950478641,,,17.51952704836881,,,,,,,,,,
162,0.001327,35784,3896.6988581982396,4783.689956225493,,,-91.06887521361745,,,,,,,,,,
163,0.001336,33544,560.2210111339745,4511.713339112352,,,-33.12338430014764,,,,,,,,,,
164,0.001344,26918,-3965.0630602130286,4260.777066035366,,,200.13236289387854,,,,,,,,,,
165,0.001352,34104,2982.058390421318,3974.06641995137,,,-108.99771468120804,,,,,,,,,,
166,0.00136,33480,894.8230150483082,3693.7384893387134,,,-205.70737606274696,,,,,,,,,,
167,0.001368,28711,-3447.8912783194937,3552.2488146259366,,,327.10688044591905,,,,,,,,,,
168,0.001377,33432,2279.1938864482495,3421.2903533564017,,,-15.753727711656062,,,,,,,,,,
169,0.001385,32327,1038.25149415345,3210.190461753235,,,-380.47961485691343,,,,,,,,,,
170,0.001393,29575,-2973.75570928514,3025.6883658038764,,,326.60869813914803,,,,,,,,,,
171,0.001401,33816,1730.386542262324,2833.1413191898687,,,158.6849576727038,,,,,,,,,,
172,0.001409,32103,1143.0272782722275,2646.2173714382793,,,-465.57816643499103,,,,,,,,,,
173,0.001418,29223,-2581.8579625586567,2583.329379385857,,,186.14991268110697,,,,,,,,,,
174,0.001426,33944,1220.5584305410375,2529.4973242203514,,,323.28633811860004,,,,,,,,,,
175,0.001434,32647,1303.9156699667922,2376.650343501851,,,-405.8953247617853,,,,,,,,,,
176,0.001442,29143,-2228.6964027204062,2239.553566949561,,,-23.217900199956098,,,,,,,,,,
177,0.00145,32808,670.048319246921,2125.1513562783425,,,385.1431823609402,,,,,,,,,,
178,0.001459,33560,1502.6163852445168,2017.6692886903215,,,-229.1578597302299,,,,,,,,,,
179,0.001467,29703,-1850.294456317278,2001.9746127886792,,,-192.21207822404298,,,,,,,,,,
180,0.001475,31687,104.18619941881968,1995.8017155144971,,,314.74851612131437,,,,,,,,,,
181,0.001483,33848,1647.271892815026,1876.8208956268084,,,-24.254862215232457,,,,,,,,,,
182,0.001491,30135,-1440.1552395560814,1767.0833980095597,,,-249.08469637614763,,,,,,,,,,
183,0.0015,30855,-369.6155008007737,1733.3143693497339,,,156.18871090090903,,,,,,,,,,
184,0.001508,33928,1669.0092745368443,1700.9453086664898,,,126.93156848896369,,,,,,,,,,
185,0.001516,31127,-1064.1154485441211,1694.3820746128276,,,-195.94258483866847,,,,,,,,,,
186,0.001524,30167,-659.3968321463326,1693.9320598835438,,,-20.084444168518413,,,,,,,,,,
187,0.001532,33352,1584.2884870338735,1588.7898930354545,,,196.8822896556051,,,,,,,,,,
188,0.00154,31607,-796.3593920112421,1486.4065611188023,,,-81.99763120566064,,,,,,,,,,
189,0.001549,30983,-771.384905501842,1482.4124723419907,,,-166.84926838924252,,,,,,,,,,
190,0.001557,32615,1468.6307040038198,1474.1059975661772,,,202.98249371899445,,,,,,,,,,
191,0.001565,31143,-640.8953379793704,1461.7068212543604,,,44.7324001890614,,,,,,,,,,
192,0.001573,32007,-801.684556696266,1464.6385742728178,,,-269.06354819375224,,,,,,,,,,
193,0.001581,32663,1375.24493075007,1380.204131647478,,,169.397587294576,,,,,,,,,,
194,0.00159,30631,-520.3760212623235,1297.5711699121912,,,159.67707876182348,,,,,,,,,,
195,0.001598,31655,-847.358042286234,1315.8575176999057,,,-323.66049169701904,,,,,,,,,,
196,0.001606,33560,1285.7533018805734,1327.5752670174768,,,105.03866672712381,,,,,,,,,,
197,0.001614,30727,-347.8785448339944,1312.0297037902806,,,253.96131303277232,,,,,,,,,,
198,0.001622,30823,-925.8616313755894,1302.522887194654,,,-323.7909027920097,,,,,,,,,,
199,0.001631,33624,1143.749504226754,1215.3019893625349,,,8.390940227136749,,,,,,,,,,
200,0.001639,31655,-109.92842881184198,1123.440518335009,,,319.2392213100696,,,,,,,,,,
201,0.001647,30119,-980.9997986962269,1135.2253382318374,,,-259.37659274119534,,,,,,,,,,
202,0.001655,32840,930.6988355950855,1142.4337307354047,,,-116.18963597736958,,,,,,,,,,
203,0.001663,33032,125.59965650894992,1088.3154485444009,,,338.7057778531428,,,,,,,,,,
204,0.001672,30183,-961.4729895046283,1041.4245684710918,,,-127.41309798776365,,,,,,,,,,
205,0.00168,31959,697.007884278666,957.5920356101149,,,-243.492604441874,,,,,,,,,,
206,0.001688,32792,284.377719121926,873.7316171261413,,,288.45866912039014,,,,,,,,,,
207,0.001696,31031,-882.8280318807398,890.7536418417445,,,52.634239887072845,,,,,,,,,,
208,0.001704,31815,512.0821876448332,910.426194269879,,,-323.2644500947746,,,,,,,,,,
209,0.001713,32007,362.32719191630224,852.8390587110465,,,155.25953090819237,,,,,,,,,,
210,0.001721,31719,-806.5329613699782,811.2734983149065,,,226.4005823419902,,,,,,,,,,
211,0.001729,32103,389.58970642236807,768.0452675574395,,,-300.6747443426973,,,,,,,,,,
212,0.001737,31399,421.72561907339104,726.5203198012392,,,-34.3361718202523,,,,,,,,,,
213,0.001745,31735,-764.518760416587,771.060630745747,,,316.47401816980937,,,,,,,,,,
214,0.001754,32711,274.3367687877502,818.6465338282582,,,-161.42405363786506,,,,,,,,,,
215,0.001762,31463,512.8207204842709,775.0082073180764,,,-203.7630875938498,,,,,,,,,,
216,0.00177,30791,-719.0455875685271,736.2475834640532,,,270.3701492707395,,,,,,,,,,
217,0.001778,32824,109.9741618610229,719.607462974395,,,33.70593603841711,,,,,,,,,,
218,0.001786,32599,609.8402008534676,700.6554081834244,,,-264.733853346961,,,,,,,,,,
219,0.001794,30343,-608.4099855731715,727.9867115152821,,,114.23953915383281,,,,,,,,,,
220,0.001803,31687,-85.64535423114067,752.1418676693709,,,171.24404274957928,,,,,,,,,,
221,0.001811,33704,636.8124263621163,675.5338879634664,,,-187.18081170640093,,,,,,,,,,
222,0.001819,31015,-430.5258648090141,595.5895309370111,,,-45.0900089040942,,,,,,,,,,
223,0.001827,30663,-225.93173538588715,579.4183873255547,,,165.39039951628703,,,,,,,,,,
224,0.001835,33128,559.649935220037,559.9527629496267,,,,,,,,,,,,,
225,0.001844,32327,-267.07715966675863,539.1153571828602,,,,,,,,,,,,,
226,0.001852,30823,-244.99993890958817,527.9934011762753,,,,,,,,,,,,,
227,0.00186,31671,442.3092650534116,442.57902630071885,,,,,,,,,,,,,
228,0.001868,32519,-211.42562776176223,367.7065216504904,,,,,,,,,,,,,
229,0.001876,32087,-177.40793531071597,380.05998428728867,,,,,,,,,,,,,
230,0.001885,31319,398.08776291747154,398.11178266479305,,,,,,,,,,,,,
231,0.001893,31543,-271.7760472891617,436.22139961597753,,,,,,,,,,,,,
232,0.001901,32647,-137.6461582316388,503.25547039748784,,,,,,,,,,,,,
233,0.001909,32231,480.6696598269877,497.3132920578509,,,,,,,,,,,,,
234,0.001917,30535,-353.70805718258794,498.7776067865417,,,,,,,,,,,,,
235,0.001926,32247,-214.14208988760103,565.0348457874126,,,,,,,,,,,,,
236,0.001934,32840,626.3460308175512,626.3498374198797,,,,,,,,,,,,,
237,0.001942,31095,-343.3859993375251,684.751564250561,,,,,,,,,,,,,
238,0.00195,31015,-383.1094688222737,739.7000787653119,,,,,,,,,,,,,
239,0.001958,33176,704.8457841853468,709.4065149642053,,,,,,,,,,,,,
240,0.001967,32103,-208.52152173634263,666.1461478075398,,,,,,,,,,,,,
241,0.001975,30455,-524.7517076028042,691.9811083690108,,,,,,,,,,,,,
242,0.001983,32711,626.0780003674116,702.1733157367024,,,,,,,,,,,,,
243,0.001991,32407,-22.042340974279437,660.0087475980315,,,,,,,,,,,,,
244,0.001999,31063,-520.3530423203224,608.5914501042012,,,,,,,,,,,,,
245,0.002008,31751,403.7350456811019,501.87116872295695,,,,,,,,,,,,,
246,0.002016,32199,103.3469126329322,384.245302203676,,,,,,,,,,,,,
247,0.002024,32263,-338.54879933657764,340.8282253933916,,,,,,,,,,,,,
248,0.002032,31351,131.80017346356374,292.28462022970206,,,,,,,,,,,,,
249,0.00204,31479,100.15920546815376,167.78918667393143,,,,,,,,,,,,,
250,0.002048,32423,-46.369723055551084,46.6214088720467,,,,,,,,,,,,,
251,0.002057,32407,-85.99314891898642,92.75555005651742,,,,,,,,,,,,,
252,0.002065,31207,-18.455790671604856,216.26990130012783,,,,,,,,,,,,,
253,0.002073,31671,240.99132329465567,252.64697571734004,,,,,,,,,,,,,
254,0.002081,32039,-189.6837221712235,280.60778851664867,,,,,,,,,,,,,
255,0.002089,32295,-179.2199884643726,359.32026387156657,,,,,,,,,,,,,
256,0.002098,31511,418.44724020511643,423.9079036550065,,,,,,,,,,,,,
257,0.002106,31623,-178.17759753282942,462.1301293321653,,,,,,,,,,,,,
258,0.002114,32167,-288.77451417473014,489.70100295753303,,,,,,,,,,,,,
259,0.002122,32471,430.0294259589895,437.14028678694575,,,,,,,,,,,,,
260,0.00213,31095,-103.27504114837205,366.7213965452747,,,,,,,,,,,,,
261,0.002139,31351,-272.1762086812424,355.6308275462102,,,,,,,,,,,,,
262,0.002147,33176,293.10390124176894,328.095615933722,,,,,,,,,,,,,
263,0.002155,31911,-49.64042797639338,259.3747608537515,,,,,,,,,,,,,
264,0.002163,30999,-112.77542004271359,204.18609093177216,,,,,,,,,,,,,
265,0.002171,32215,101.14793733132332,106.65600737711839,,,,,,,,,,,,,
266,0.00218,32199,-89.37269967044493,99.27160905894561,,,,,,,,,,,,,
267,0.002188,31927,120.21677339088389,133.52703886444775,,,,,,,,,,,,,
268,0.002196,31303,-19.125801010612573,165.5823833441292,,,,,,,,,,,,,
269,0.002204,32103,-224.43629016587673,265.7421948441732,,,,,,,,,,,,,
270,0.002212,32808,294.2796512169233,353.60375407656085,,,,,,,,,,,,,
271,0.002221,31111,9.974422605394114,390.224996080519,,,,,,,,,,,,,
272,0.002229,31511,-368.26055757495516,418.7827623455369,,,,,,,,,,,,,
273,0.002237,32599,295.9599587622139,400.00154095840304,,,,,,,,,,,,,
274,0.002245,32199,155.4867458472596,371.4505832215231,,,,,,,,,,,,,
275,0.002253,31063,-401.8351149371631,402.7954760199261,,,,,,,,,,,,,
276,0.002262,32263,118.17109625245669,426.4601863570904,,,,,,,,,,,,,
277,0.00227,32727,294.4382339778593,373.4080619428768,,,,,,,,,,,,,
278,0.002278,31047,-269.82906184933006,316.87821003065045,,,,,,,,,,,,,
279,0.002286,31319,-125.5287153570174,308.6589346156056,,,,,,,,,,,,,
280,0.002294,32984,309.7668446441975,322.09876189115346,,,,,,,,,,,,,
281,0.002303,32087,-33.770134683800215,323.59637564589565,,,,,,,,,,,,,
282,0.002311,31271,-281.59524172139965,320.9936765417227,,,,,,,,,,,,,
283,0.002319,31639,182.55206547558674,285.72965845791106,,,,,,,,,,,,,
284,0.002327,32824,169.88446876908148,259.5135918494949,,,,,,,,,,,,,
285,0.002335,31479,-269.2420214352085,288.37309284326216,,,,,,,,,,,,,
286,0.002343,31671,1.4386203418100152,309.5195366200598,,,,,,,,,,,,,
287,0.002352,32487,234.14066280269074,252.7299689338032,,,,,,,,,,,,,
288,0.00236,31815,-132.2501648660725,190.54908289377354,,,,,,,,,,,,,
289,0.002368,31607,-115.42138414099412,182.72879428575328,,,,,,,,,,,,,
290,0.002376,31799,159.04269147391997,186.46514019381442,,,,,,,,,,,,,
291,0.002384,32647,8.62517688553938,158.23245727891756,,,,,,,,,,,,,
292,0.002393,31575,-113.9309834887407,130.69539830696422,,,,,,,,,,,,,
293,0.002401,31735,39.12421812082255,77.73055140080118,,,,,,,,,,,,,
294,0.002409,32167,55.45398433431361,55.46767028488762,,,,,,,,,,,,,
295,0.002417,32279,-33.84751638422628,60.27161905188756,,,,,,,,,,,,,
296,0.002425,31383,-22.183793483656878,62.36167497737619,,,,,,,,,,,,,
297,0.002434,31751,-0.09923553828811432,8.765444319446067,,,,,,,,,,,,,
298,0.002442,32551,42.185790271785,66.31880164375272,,,,,,,,,,,,,
299,0.00245,31991,5.640643033938086,84.49405910296372,,,,,,,,,,,,,
300,0.002458,31127,-90.9380369044221,109.60242406410221,,,,,,,,,,,,,
301,0.002466,32151,66.24265001979215,103.02058980749209,,,,,,,,,,,,,
302,0.002475,32455,68.48012027448247,101.35041570108282,,,,,,,,,,,,,
303,0.002483,31815,-143.65189404004562,146.36224853628852,,,,,,,,,,,,,
