Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,1072
0.000147,59134
0.000156,65535
0.000164,1072
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,63535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1056
0.000320,65535
0.000328,65215
0.000336,1104
0.000344,65535
0.000352,45627
0.000361,1040
0.000369,65535
0.000377,20452
0.000385,3552
0.000393,65535
0.000401,1040
0.000410,37145
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,60926
0.000451,1024
0.000459,65535
0.000467,1008
0.000475,49083
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1024
0.000524,65535
0.000533,64831
0.000541,1008
0.000549,65535
0.000557,41354
0.000565,1024
0.000574,65535
0.000582,23141
0.000590,992
0.000598,65535
0.000606,5505
0.000614,1024
0.000623,65535
0.000631,1040
0.000639,1024
0.000647,65535
0.000655,1040
0.000664,1088
0.000672,53373
0.000680,1040
0.000688,1232
0.000696,1024
0.000705,1040
0.000713,1664
0.000721,1040
0.000729,1040
0.000737,5697
0.000746,1088
0.000754,1040
0.000762,16580
0.000770,17060
0.000778,1056
0.000787,26438
0.000795,35384
0.000803,1072
0.000811,32007
0.000819,49099
0.000828,1152
0.000836,33560
0.000844,58270
0.000852,1248
0.000860,31623
0.000868,62447
0.000877,1344
0.000885,27878
0.000893,62703
0.000901,1488
0.000909,24325
0.000918,62319
0.000926,5537
0.000934,21381
0.000942,60734
0.000950,13827
0.000959,18948
0.000967,58318
0.000975,19700
0.000983,17172
0.000991,56141
0.001000,23493
0.001008,16035
0.001016,53421
0.001024,27174
0.001032,14803
0.001041,51004
0.001049,30887
0.001057,14035
0.001065,47403
0.001073,34776
0.001082,14579
0.001090,43594
0.001098,36776
0.001106,16339
0.001114,41290
0.001122,37593
0.001131,17604
0.001139,38697
0.001147,38745
0.001155,18788
0.001163,36488
0.001172,39865
0.001180,20308
0.001188,33752
0.001196,40329
0.001204,22741
0.001213,31879
0.001221,39577
0.001229,24598
0.001237,31047
0.001245,38681
0.001254,26262
0.001262,30295
0.001270,38201
0.001278,27414
0.001286,29495
0.001295,38025
0.001303,28695
0.001311,28438
0.001319,37337
0.001327,30375
0.001336,28086
0.001344,35832
0.001352,31719
0.001360,28679
0.001368,34408
0.001376,32295
0.001385,29079
0.001393,33704
0.001401,32567
0.001409,29367
0.001417,33512
0.001426,32631
0.001434,29223
0.001442,33384
0.001450,32872
0.001458,29127
0.001467,33064
0.001475,33944
0.001483,29415
0.001491,31495
0.001499,33816
0.001508,30791
0.001516,30871
0.001524,33224
0.001532,31431
0.001540,31127
0.001549,32856
0.001557,30903
0.001565,31767
0.001573,33208
0.001581,30743
0.001590,31079
0.001598,33400
0.001606,31303
0.001614,30567
0.001622,33176
0.001630,32183
0.001639,30615
0.001647,31943
0.001655,32615
0.001663,31671
0.001671,31527
0.001680,31783
0.001688,31927
0.001696,31959
0.001704,31719
0.001712,31463
0.001721,32808
0.001729,31591
0.001737,31063
0.001745,32167
0.001753,32039
0.001762,31719
0.001770,31959
0.001778,31367
0.001786,31799
0.001794,32503
0.001803,31943
0.001811,30583
0.001819,32327
0.001827,33272
0.001835,30247
0.001844,32247
0.001852,32423
0.001860,31511
0.001868,30999
0.001876,32503
0.001884,32952
0.001893,30599
0.001901,31127
0.001909,33000
0.001917,32359
0.001925,31063
0.001934,31111
0.001942,32647
0.001950,32551
0.001958,30663
0.001966,32023
0.001975,32776
0.001983,31111
0.001991,31847
0.001999,32439
0.002007,31175
0.002016,32071
0.002024,32407
0.002032,30471
0.002040,32295
0.002048,33576
0.002057,30279
0.002065,30967
0.002073,33800
0.002081,31943
0.002089,30727
0.002097,31559
0.002106,32776
0.002114,32295
0.002122,30791
0.002130,31799
0.002138,32984
0.002147,31943
0.002155,31431
0.002163,30935
0.002171,32840
0.002179,32840
0.002188,30583
0.002196,31367
0.002204,33352
0.002212,32279
0.002220,30599
