Timestamps,Voltages
0.002229,31271
0.002237,31575
0.002245,32487
0.002254,32279
0.002262,30535
0.002270,32359
0.002278,32840
0.002286,31175
0.002295,31575
0.002303,32535
0.002311,32295
0.002319,31399
0.002327,31239
0.002335,32263
0.002344,32936
0.002352,31527
0.002360,30967
0.002368,32776
0.002376,32519
0.002385,31047
0.002393,31623
0.002401,32599
0.002409,32359
0.002417,31047
0.002426,31527
0.002434,32920
0.002442,31847
0.002450,30839
0.002458,33112
0.002467,32695
0.002475,30631
0.002483,31527
0.002491,33304
0.002499,31783
0.002508,31095
0.002516,32391
0.002524,32183
0.002532,31943
0.002540,31703
0.002549,31943
0.002557,31639
0.002565,32776
0.002573,31447
0.002581,31463
0.002590,32663
0.002598,32231
0.002606,31623
0.002614,31255
0.002622,31751
0.002630,33528
0.002639,31495
0.002647,30919
0.002655,32455
0.002663,32808
0.002671,31079
0.002680,31367
0.002688,32679
0.002696,32615
0.002704,31047
0.002712,31783
0.002721,32808
0.002729,32023
0.002737,30743
0.002745,33048
0.002753,32407
0.002762,30903
0.002770,32167
0.002778,32599
0.002786,31223
0.002794,32039
0.002803,32792
0.002811,31367
0.002819,31351
0.002827,33496
0.002835,31319
0.002844,30663
0.002852,33704
0.002860,32279
0.002868,30071
0.002876,32968
0.002885,32215
0.002893,31575
0.002901,32423
0.002909,31559
0.002917,31623
0.002925,32663
0.002934,31687
0.002942,31479
0.002950,32535
0.002958,32215
0.002966,31303
0.002975,32071
0.002983,32824
0.002991,31463
0.002999,31575
0.003007,32567
0.003016,32391
0.003024,31575
0.003032,31143
0.003040,32455
0.003048,33208
0.003057,31191
0.003065,31383
0.003073,32792
0.003081,31911
0.003089,31975
0.003098,32007
0.003106,31799
0.003114,32279
0.003122,32039
0.003130,31367
0.003139,32439
0.003147,32295
0.003155,31351
0.003163,32343
0.003171,32103
0.003180,31959
0.003188,32071
0.003196,31223
0.003204,32407
0.003212,32567
0.003221,31895
0.003229,31239
0.003237,32583
0.003245,32071
0.003253,31255
0.003261,32407
0.003270,33048
0.003278,30679
0.003286,31639
0.003294,33528
0.003302,31479
0.003311,31127
0.003319,32776
0.003327,32007
0.003335,32215
0.003343,31879
0.003352,31159
0.003360,32872
0.003368,32327
0.003376,30887
0.003384,32487
0.003393,32631
0.003401,31575
0.003409,31511
0.003417,32727
0.003425,32295
0.003434,31287
0.003442,32039
0.003450,32711
0.003458,31783
0.003466,31287
0.003475,32695
0.003483,32135
0.003491,31415
0.003499,32391
0.003507,32695
0.003516,31607
0.003524,31655
0.003532,32103
0.003540,32743
0.003548,31911
0.003556,31175
0.003565,32808
0.003573,32695
0.003581,30775
0.003589,32423
0.003597,32968
0.003606,31559
0.003614,31511
0.003622,32343
0.003630,32135
0.003638,32103
0.003647,31751
0.003655,32375
0.003663,32183
0.003671,31575
0.003679,32199
0.003688,32295
0.003696,31623
0.003704,32167
0.003712,32039
0.003720,31655
0.003729,32743
0.003737,32135
0.003745,30743
0.003753,33016
0.003761,32679
0.003770,30727
0.003778,32535
0.003786,32968
0.003794,31031
0.003802,31735
0.003811,32904
0.003819,31671
0.003827,31991
0.003835,32359
0.003843,31495
0.003851,32135
0.003860,32968
0.003868,31383
0.003876,31591
0.003884,33032
0.003892,31735
0.003901,31303
0.003909,33208
0.003917,31703
0.003925,31351
0.003933,33016
0.003942,31991
0.003950,31287
0.003958,32936
0.003966,32279
0.003974,31111
0.003983,32599
0.003991,32471
0.003999,31671
0.004007,31639
0.004015,32743
0.004024,31943
0.004032,31975
0.004040,32183
0.004048,31703
0.004056,32327
0.004065,32455
0.004073,31479
0.004081,32023
0.004089,32391
0.004097,31975
0.004106,31799
0.004114,32055
0.004122,32423
0.004130,31815
0.004138,32263
0.004147,31783
0.004155,32279
0.004163,32199
0.004171,31735
0.004179,31895
0.004187,32776
0.004196,31719
0.004204,31655
0.004212,32423
0.004220,32279
0.004228,31399
0.004237,32055
0.004245,32631
0.004253,31703
0.004261,31831
0.004269,32135
0.004278,32599
0.004286,31751
0.004294,31655
0.004302,32407
0.004310,32199
0.004319,32183
0.004327,31703
0.004335,32055
0.004343,32743
0.004351,31655
0.004360,31735
0.004368,32471
0.004376,32055
0.004384,31895
0.004392,31879
0.004401,32599
0.004409,31975
0.004417,31879
0.004425,32247
0.004433,32071
0.004442,32167
0.004450,32023
0.004458,32151
0.004466,32055
0.004474,32215
0.004482,32055
0.004491,31911
0.004499,32151
0.004507,32407
0.004515,31719
0.004523,31831
0.004532,32631
0.004540,32359
0.004548,31511
0.004556,32151
0.004564,32039
0.004573,32663
0.004581,31543
0.004589,31911
0.004597,32776
0.004605,32007
0.004614,31431
0.004622,32455
0.004630,32663
0.004638,31655
0.004646,31783
0.004655,32279
0.004663,32407
0.004671,32183
0.004679,31463
0.004687,32071
0.004696,32647
0.004704,32167
0.004712,31623
0.004720,32039
0.004728,32311
0.004737,32231
0.004745,31671
0.004753,32247
0.004761,32439
0.004769,31527
0.004777,32055
0.004786,32968
0.004794,31655
0.004802,32087
0.004810,32647
0.004818,31335
0.004827,31767
0.004835,33240
0.004843,32391
0.004851,30807
0.004859,32615
0.004868,33080
0.004876,31159
0.004884,31783
0.004892,32856
0.004900,32695
0.004909,31159
0.004917,31975
0.004925,32567
0.004933,32087
0.004941,32071
0.004950,31847
0.004958,32471
0.004966,32311
0.004974,31767
0.004982,32199
0.004991,32183
0.004999,32215
0.005007,32247
0.005015,32135
0.005023,31735
0.005032,32391
0.005040,32231
0.005048,31687
0.005056,32263
0.005064,32343
0.005072,31831
0.005081,31863
0.005089,32503
0.005097,32343
0.005105,31591
0.005113,32087
0.005122,32359
0.005130,32231
0.005138,32023
0.005146,31831
0.005154,32535
0.005163,32263
0.005171,31511
0.005179,32327
0.005187,32327
0.005195,31911
0.005204,32103
0.005212,32311
0.005220,32071
0.005228,32167
0.005236,32199
0.005245,31623
0.005253,32535
0.005261,32423
0.005269,31671
0.005277,32103
0.005286,32391
0.005294,32311
0.005302,31751
0.005310,31991
0.005318,32888
0.005327,32263
0.005335,31255
0.005343,32279
0.005351,32936
0.005359,32023
0.005368,31479
0.005376,32295
0.005384,32776
0.005392,31927
0.005400,32199
0.005408,32167
0.005417,31799
0.005425,32695
0.005433,31831
0.005441,31815
0.005449,32695
0.005458,32247
0.005466,31719
0.005474,32055
0.005482,32471
0.005490,32295
0.005499,31831
0.005507,31959
0.005515,32471
0.005523,32487
0.005531,31639
0.005540,31943
0.005548,32519
0.005556,32455
0.005564,31847
0.005572,31463
0.005581,32856
0.005589,32808
0.005597,31031
0.005605,32407
0.005613,32647
0.005622,31895
0.005630,32103
0.005638,32151
0.005646,32359
0.005654,32215
0.005663,31927
0.005671,32039
0.005679,32535
0.005687,32231
0.005695,31591
0.005703,32295
0.005712,32776
0.005720,31575
0.005728,32055
0.005736,32519
0.005744,32343
0.005753,31799
0.005761,32055
0.005769,32263
0.005777,32199
0.005785,32263
0.005794,31927
0.005802,32487
0.005810,32279
0.005818,31575
0.005826,31879
0.005835,33224
0.005843,31831
0.005851,31607
0.005859,32567
0.005867,32135
0.005876,32263
0.005884,31895
0.005892,31799
0.005900,32904
0.005908,32055
0.005917,31687
0.005925,32135
0.005933,32519
0.005941,32023
0.005949,32295
0.005958,31815
0.005966,32327
0.005974,32615
0.005982,32039
0.005990,31639
0.005998,32551
0.006007,32840
0.006015,31367
0.006023,32135
0.006031,33176
0.006039,31543
0.006048,31799
0.006056,32503
0.006064,32727
0.006072,31799
0.006080,31767
0.006089,32599
0.006097,32407
0.006105,31607
0.006113,32279
0.006121,32311
0.006130,32119
0.006138,32151
0.006146,31895
0.006154,32519
0.006162,32679
0.006171,31095
0.006179,31927
0.006187,33336
0.006195,31799
0.006203,31623
0.006212,32311
0.006220,32391
0.006228,31991
0.006236,31863
0.006244,32311
0.006253,32631
0.006261,31815
0.006269,31831
0.006277,32776
0.006285,32519
0.006294,31207
0.006302,32359
0.006310,32904
0.006318,31959
0.006326,31719
0.006334,32359
0.006343,32535
0.006351,31895
0.006359,31991
0.006367,32311
0.006375,32423
0.006384,31991
0.006392,31927
0.006400,32471
0.006408,32567
0.006416,31687
0.006425,32263
0.006433,32503
0.006441,32247
0.006449,31671
0.006457,32535
0.006466,32711
0.006474,31911
0.006482,31847
0.006490,32359
0.006498,32583
0.006507,31815
0.006515,31783
0.006523,32952
0.006531,32327
0.006539,31415
0.006548,32279
0.006556,32952
0.006564,31751
0.006572,31975
0.006580,32039
0.006589,32727
0.006597,32071
0.006605,31367
0.006613,32968
0.006621,32535
0.006629,31495
0.006638,32135
0.006646,32663
0.006654,32407
0.006662,31815
0.006670,31927
0.006679,32968
0.006687,31975
0.006695,31559
0.006703,32776
0.006711,32551
0.006720,31447
0.006728,32135
0.006736,33112
0.006744,31687
0.006752,31895
0.006761,32535
0.006769,32167
0.006777,31959
0.006785,32167
0.006793,32856
0.006802,32183
0.006810,31079
0.006818,32615
0.006826,33400
0.006834,31847
0.006843,30951
0.006851,32247
0.006859,33848
0.006867,31767
0.006875,30823
0.006884,33080
0.006892,32936
0.006900,31575
0.006908,31815
0.006916,32391
0.006924,32776
0.006933,31895
0.006941,31735
0.006949,32567
0.006957,32551
0.006965,31655
0.006974,32343
0.006982,32407
0.006990,32279
0.006998,32071
0.007006,32151
0.007015,32391
0.007023,32071
0.007031,32199
0.007039,32407
0.007047,31719
0.007056,32583
0.007064,32503
0.007072,31847
0.007080,32183
0.007088,32071
0.007097,32824
0.007105,32167
0.007113,31495
0.007121,32439
0.007129,32856
0.007138,31703
0.007146,31991
0.007154,32711
0.007162,32103
0.007170,32039
0.007179,32039
0.007187,32231
0.007195,33480
0.007203,30695
0.007211,31319
0.007220,34088
0.007228,32487
0.007236,30935
0.007244,31767
0.007252,33608
0.007260,32199
0.007269,31239
0.007277,32583
0.007285,32856
0.007293,31495
0.007301,31575
0.007310,33432
0.007318,32391
0.007326,31287
0.007334,32279
0.007342,32824
0.007351,31815
0.007359,31879
0.007367,32599
0.007375,32824
0.007383,31511
0.007392,31911
0.007400,33256
0.007408,31943
0.007416,31783
0.007424,32776
0.007433,32023
0.007441,32103
0.007449,32824
0.007457,31703
0.007465,32311
0.007474,32695
0.007482,31783
0.007490,31927
0.007498,32695
0.007506,32439
0.007515,31959
0.007523,31735
0.007531,32840
0.007539,32423
0.007547,31815
0.007555,32087
0.007564,32375
0.007572,32519
0.007580,32087
0.007588,31991
0.007596,32551
0.007605,32487
0.007613,31607
0.007621,32135
0.007629,33080
0.007637,32007
0.007646,31639
0.007654,32503
0.007662,32872
0.007670,31623
0.007678,31751
0.007687,32840
0.007695,32583
0.007703,31655
0.007711,31927
0.007719,32743
0.007728,32295
0.007736,31943
0.007744,32439
0.007752,31895
0.007760,32663
0.007769,31991
0.007777,31847
0.007785,32583
0.007793,32375
0.007801,31767
0.007810,32247
0.007818,32727
0.007826,31911
0.007834,32231
0.007842,31975
0.007850,32279
0.007859,32599
0.007867,31783
0.007875,32071
0.007883,33048
0.007891,31943
0.007900,31687
0.007908,32695
0.007916,32295
0.007924,32151
0.007932,31831
0.007941,32343
0.007949,32631
0.007957,32183
0.007965,31655
0.007973,32743
0.007982,32647
0.007990,31527
0.007998,32359
0.008006,32695
0.008014,31959
0.008023,32071
0.008031,32503
0.008039,32567
0.008047,31863
0.008055,32023
0.008064,32711
0.008072,32215
0.008080,31751
0.008088,32551
0.008096,32343
0.008105,32023
0.008113,32279
0.008121,32103
0.008129,32535
0.008137,31991
0.008145,32023
0.008154,32776
0.008162,32023
0.008170,31575
0.008178,32663
0.008186,32663
0.008195,31767
0.008203,32087
0.008211,32503
0.008219,32263
0.008227,32055
0.008236,32295
0.008244,32279
0.008252,32167
0.008260,32183
0.008268,32151
0.008277,32343
0.008285,32263
0.008293,32215
0.008301,32231
0.008309,32183
0.008318,32407
0.008326,32183
0.008334,31815
0.008342,32279
0.008350,32824
0.008359,31927
0.008367,31671
0.008375,33144
0.008383,32167
0.008391,31447
0.008400,32679
0.008408,32343
0.008416,32167
0.008424,32151
0.008432,32343
0.008441,32087
0.008449,32359
0.008457,32535
0.008465,31703
0.008473,32327
0.008481,32535
0.008490,32087
0.008498,32103
0.008506,32615
0.008514,32151
0.008522,31927
0.008531,32279
0.008539,32904
0.008547,31767
0.008555,32039
0.008563,32503
0.008572,32519
0.008580,31655
0.008588,32263
0.008596,32599
0.008604,32199
0.008613,31719
0.008621,32455
0.008629,32695
0.008637,31783
0.008645,32055
0.008654,32471
0.008662,32391
0.008670,32231
0.008678,31943
0.008686,32519
0.008695,32311
0.008703,32055
0.008711,32087
0.008719,32327
0.008727,32840
0.008736,31623
0.008744,31783
0.008752,32856
0.008760,32567
0.008768,31671
0.008776,31959
0.008785,32968
0.008793,32487
0.008801,31287
0.008809,32263
0.008817,32808
0.008826,32423
0.008834,31639
0.008842,32183
0.008850,32727
0.008858,31879
0.008867,32487
0.008875,32279
0.008883,31991
0.008891,32567
0.008899,32151
0.008908,32087
0.008916,32375
0.008924,32295
0.008932,32167
0.008940,32391
0.008949,31815
0.008957,32840
0.008965,32359
0.008973,31895
0.008981,32647
0.008990,32119
0.008998,31831
0.009006,32952
0.009014,32359
0.009022,31959
0.009031,32199
0.009039,32247
0.009047,32471
0.009055,32391
0.009063,31831
0.009071,32023
0.009080,32824
0.009088,32199
0.009096,31863
0.009104,32327
0.009112,32391
0.009121,32359
0.009129,31831
0.009137,32151
0.009145,32535
0.009153,32535
0.009162,31511
0.009170,32455
0.009178,32776
0.009186,31783
0.009194,31895
0.009203,32647
0.009211,32359
0.009219,32103
0.009227,31959
0.009235,32135
0.009244,32391
0.009252,32311
0.009260,31911
0.009268,32231
0.009276,32615
0.009285,32007
0.009293,31863
0.009301,32535
0.009309,32487
0.009317,32071
0.009326,32343
0.009334,31655
0.009342,33000
0.009350,32199
0.009358,31527
0.009367,33112
0.009375,32599
0.009383,31351
0.009391,32327
0.009399,32471
0.009407,32215
0.009416,32503
0.009424,32039
0.009432,32295
0.009440,32391
0.009448,32103
0.009457,31991
0.009465,32311
0.009473,32968
0.009481,31799
0.009489,31671
0.009498,32695
0.009506,32663
0.009514,31847
0.009522,31959
0.009530,32695
0.009539,32295
0.009547,32135
0.009555,31895
0.009563,32471
0.009571,32647
0.009580,32103
0.009588,32007
0.009596,32391
0.009604,32535
0.009612,32311
0.009621,31639
0.009629,32679
0.009637,32647
0.009645,31495
0.009653,32199
0.009662,32824
0.009670,32487
0.009678,31687
0.009686,31975
0.009694,32968
0.009702,32055
0.009711,31671
0.009719,32776
0.009727,32343
0.009735,31943
0.009743,32231
0.009752,32183
0.009760,32215
0.009768,32743
0.009776,31927
0.009784,31831
0.009793,32872
0.009801,32343
0.009809,31703
0.009817,31927
0.009825,32984
0.009834,32551
0.009842,31463
0.009850,32151
0.009858,32984
0.009866,32007
0.009875,31671
0.009883,32936
0.009891,32711
0.009899,31287
0.009907,32231
0.009916,32936
0.009924,32183
0.009932,31767
0.009940,32183
0.009948,32840
0.009957,32103
0.009965,32167
0.009973,32295
0.009981,32007
0.009989,32439
0.009997,32647
0.010006,31927
0.010014,32135
0.010022,32840
0.010030,32055
0.010038,31815
0.010047,32792
0.010055,32503
0.010063,31767
0.010071,32087
0.010079,32679
0.010088,32327
0.010096,31639
0.010104,32343
0.010112,33000
0.010120,32135
0.010129,31543
0.010137,32583
0.010145,32487
0.010153,31783
0.010161,32327
0.010170,32359
0.010178,32247
0.010186,32215
0.010194,31847
0.010202,32599
0.010211,32263
0.010219,32055
0.010227,32263
0.010235,32215
0.010243,32519
0.010252,32343
0.010260,31895
0.010268,32423
0.010276,32776
0.010284,31879
0.010293,31767
0.010301,32695
0.010309,32647
0.010317,31511
0.010325,32311
0.010333,32952
0.010342,32007
0.010350,31959
0.010358,32471
0.010366,32471
0.010374,32055
0.010383,31879
0.010391,32808
0.010399,32471
0.010407,31703
0.010415,32583
0.010424,32824
0.010432,31511
0.010440,32055
0.010448,32824
0.010456,32503
0.010465,31863
0.010473,31927
0.010481,33080
0.010489,32087
0.010497,31815
0.010506,32535
0.010514,32423
0.010522,32231
0.010530,32071
0.010538,32263
0.010547,32615
0.010555,32055
0.010563,32167
0.010571,32183
0.010579,32503
0.010588,32183
0.010596,31719
0.010604,32567
0.010612,32711
0.010620,31687
0.010628,32327
0.010637,32151
0.010645,32792
0.010653,31815
0.010661,31687
0.010669,33096
0.010678,32199
0.010686,31703
0.010694,32567
0.010702,32375
0.010710,32455
0.010719,32055
0.010727,31959
0.010735,32727
0.010743,32215
0.010751,32087
0.010760,32151
0.010768,32343
0.010776,32359
0.010784,32359
0.010792,31863
0.010801,32375
0.010809,32471
0.010817,32103
0.010825,31879
0.010833,33112
0.010842,31975
0.010850,31431
0.010858,33000
0.010866,32471
0.010874,31799
0.010883,32439
0.010891,32295
0.010899,32007
0.010907,32551
0.010915,32391
0.010923,31879
0.010932,32135
0.010940,32920
0.010948,32135
0.010956,32055
0.010964,32391
0.010973,32327
0.010981,32407
0.010989,31895
0.010997,32711
0.011005,32471
0.011014,31607
0.011022,32551
0.011030,32327
0.011038,32087
0.011046,32776
0.011055,32055
0.011063,32055
0.011071,32663
0.011079,32007
0.011087,32359
0.011096,32471
0.011104,32087
0.011112,31847
0.011120,32583
0.011128,32984
0.011137,31431
0.011145,32231
0.011153,33016
0.011161,31735
0.011169,32167
0.011178,32343
0.011186,32263
0.011194,32487
0.011202,31895
0.011210,32295
0.011218,32567
0.011227,32247
0.011235,31991
0.011243,32231
0.011251,32743
0.011259,31879
0.011268,32087
0.011276,32711
0.011284,32167
0.011292,31751
0.011300,32567
0.011309,32888
0.011317,31959
0.011325,31671
0.011333,32856
0.011341,32375
0.011350,31655
0.011358,32727
0.011366,32295
0.011374,31943
0.011382,32519
0.011391,32279
0.011399,32359
0.011407,32263
0.011415,31815
0.011423,32647
0.011432,32487
0.011440,32103
0.011448,32151
0.011456,32279
0.011464,32551
0.011473,31879
0.011481,32455
0.011489,32503
0.011497,31975
0.011505,32311
0.011514,32407
0.011522,32439
0.011530,32375
0.011538,31719
0.011546,32599
0.011554,32695
0.011563,31655
0.011571,32135
0.011579,33144
0.011587,32199
0.011595,31447
0.011604,32567
0.011612,33016
0.011620,31895
0.011628,31927
0.011636,32727
0.011645,32231
0.011653,32343
0.011661,31975
0.011669,31943
0.011677,33112
0.011686,32071
0.011694,31703
0.011702,32455
0.011710,32711
0.011718,31767
0.011727,32215
0.011735,32423
0.011743,32455
0.011751,32215
0.011759,31783
0.011768,32615
0.011776,32968
0.011784,31527
0.011792,31735
0.011800,33192
0.011809,32327
0.011817,31511
0.011825,32423
0.011833,33096
0.011841,31895
0.011849,31591
0.011858,32872
0.011866,32824
0.011874,31431
0.011882,32471
0.011890,32904
0.011899,31895
0.011907,32279
0.011915,31927
0.011923,33112
0.011931,32375
0.011940,31159
0.011948,32872
0.011956,33080
0.011964,31463
0.011972,31815
0.011981,33368
0.011989,32295
0.011997,31495
0.012005,32535
0.012013,32631
0.012022,32103
0.012030,32007
0.012038,32343
0.012046,32663
0.012054,32087
0.012063,31879
0.012071,32904
0.012079,32311
0.012087,31943
0.012095,31959
0.012104,32551
0.012112,32615
0.012120,31751
0.012128,32103
0.012136,32856
0.012144,32263
0.012153,31751
0.012161,32151
0.012169,33032
0.012177,32023
0.012185,31895
0.012194,32535
0.012202,32183
0.012210,32679
0.012218,32247
0.012226,31479
0.012235,32551
0.012243,33032
0.012251,31799
0.012259,31575
0.012267,33192
0.012276,32471
0.012284,31559
