Timestamps,Voltages
0.000000,42490
0.000008,26326
0.000016,53933
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,59566
0.000123,65535
0.000131,1008
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,62767
0.000172,1008
0.000180,61438
0.000188,65535
0.000197,1024
0.000205,31303
0.000213,65535
0.000221,1024
0.000229,29447
0.000238,65535
0.000246,1024
0.000254,35000
0.000262,65535
0.000270,1024
0.000279,49580
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,65535
0.000344,1056
0.000352,65535
0.000361,61631
0.000369,1056
0.000377,65535
0.000385,32503
0.000393,960
0.000402,65535
0.000410,1008
0.000418,32151
0.000426,65535
0.000434,1024
0.000443,65535
0.000451,39257
0.000459,1344
0.000467,65535
0.000475,1040
0.000483,34632
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,65535
0.000524,1072
0.000533,65535
0.000541,65535
0.000549,1088
0.000557,65535
0.000565,60254
0.000574,1088
0.000582,65535
0.000590,43386
0.000598,1088
0.000606,65535
0.000615,21781
0.000623,1056
0.000631,65535
0.000639,1040
0.000647,1024
0.000656,65535
0.000664,1024
0.000672,1008
0.000680,11810
0.000688,1008
0.000697,1088
0.000705,1824
0.000713,1008
0.000721,1600
0.000729,12659
0.000738,1024
0.000746,4417
0.000754,31095
0.000762,992
0.000770,10466
0.000778,46203
0.000787,1040
0.000795,16259
0.000803,55805
0.000811,1072
0.000819,21669
0.000828,62015
0.000836,1168
0.000844,24341
0.000852,65535
0.000860,1248
0.000869,22341
0.000877,65535
0.000885,1408
0.000893,19076
0.000901,65535
0.000910,4497
0.000918,16131
0.000926,63759
0.000934,14131
0.000942,14163
0.000951,60430
0.000959,21493
0.000967,12643
0.000975,57534
0.000983,26854
0.000992,11458
0.001000,53357
0.001008,31895
0.001016,11522
0.001024,49003
0.001033,34744
0.001041,12979
0.001049,45659
0.001057,36488
0.001065,14371
0.001074,42986
0.001082,37785
0.001090,14867
0.001098,41338
0.001106,39209
0.001114,15651
0.001123,38409
0.001131,41210
0.001139,17748
0.001147,34616
0.001155,41962
0.001164,20420
0.001172,32471
0.001180,41226
0.001188,22037
0.001196,31847
0.001205,41498
0.001213,22693
0.001221,29863
0.001229,41866
0.001237,25526
0.001246,27622
0.001254,40265
0.001262,28791
0.001270,27014
0.001278,37769
0.001287,30551
0.001295,28230
0.001303,35816
0.001311,30599
0.001319,29191
0.001328,35464
0.001336,30711
0.001344,28727
0.001352,35944
0.001360,31207
0.001369,28150
0.001377,34744
0.001385,33272
0.001393,28054
0.001401,33128
0.001409,33576
0.001418,29335
0.001426,32263
0.001434,33144
0.001442,29847
0.001450,32792
0.001459,33192
0.001467,29447
0.001475,32615
0.001483,33592
0.001491,29527
0.001500,31735
0.001508,34280
0.001516,30055
0.001524,30727
0.001532,34056
0.001541,31511
0.001549,30519
0.001557,32535
0.001565,31495
0.001573,31767
0.001582,32904
0.001590,30695
0.001598,31575
0.001606,33368
0.001614,30983
0.001623,30567
0.001631,33544
0.001639,31879
0.001647,29751
0.001655,33176
0.001664,32663
0.001672,30487
0.001680,31895
0.001688,32423
0.001696,31879
0.001704,31303
0.001713,31671
0.001721,31815
0.001729,32391
0.001737,31895
0.001745,30887
0.001754,32103
0.001762,33224
0.001770,30535
0.001778,31255
0.001786,32776
0.001795,32199
0.001803,31015
0.001811,31575
0.001819,32375
0.001827,31863
0.001836,32071
0.001844,31063
0.001852,32439
0.001860,32455
0.001868,30759
0.001877,31975
0.001885,32407
0.001893,31991
0.001901,31351
0.001909,31575
0.001918,32423
0.001926,32087
0.001934,30999
0.001942,31767
0.001950,33480
0.001959,31031
0.001967,30935
0.001975,32647
0.001983,32183
0.001991,31303
0.001999,31735
0.002008,32471
0.002016,32023
0.002024,31335
0.002032,31367
0.002040,32952
0.002049,32183
0.002057,30743
0.002065,31399
0.002073,33080
0.002081,31655
0.002090,30903
0.002098,32615
0.002106,32231
0.002114,31287
0.002122,31751
0.002131,32151
0.002139,32295
0.002147,32039
0.002155,31111
0.002163,31831
0.002172,32727
0.002180,31879
0.002188,30935
0.002196,32135
0.002204,32631
0.002213,31431
0.002221,31623
0.002229,32311
0.002237,32375
0.002245,31047
0.002254,31687
0.002262,32567
0.002270,32327
0.002278,30983
0.002286,31671
0.002295,32679
0.002303,31751
0.002311,31351
0.002319,31991
0.002327,32151
0.002335,31991
0.002344,31911
0.002352,31319
0.002360,32359
0.002368,32599
0.002376,31191
0.002385,31271
0.002393,32808
0.002401,32423
0.002409,31111
0.002417,31287
0.002426,32920
0.002434,32279
0.002442,30855
0.002450,32103
0.002458,32615
0.002467,31879
0.002475,31031
0.002483,32055
0.002491,32792
0.002499,31879
0.002508,31111
0.002516,31847
0.002524,33192
0.002532,31575
0.002540,31143
0.002549,32311
0.002557,32663
0.002565,31223
0.002573,31671
0.002581,32631
0.002590,32087
0.002598,31527
0.002606,31623
0.002614,32215
0.002622,32583
0.002630,31175
0.002639,31527
0.002647,32952
0.002655,31815
