,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,499.9318113860153,15493.766962103067,766.0,989.0,23.87583912557681,117.64085374999999,14,9,10.0,110.0,110.45361017187261,5.194428907734806,short,13.0,50.0
1,8e-06,65535,24492.03030105116,29395.344602811158,,,-102.2648913368109,,,,,,,,,,
2,1.6e-05,1040,-32644.9442301945,34896.43481126617,,,57.42266669280413,,,,,,,,,,
3,2.5e-05,65535,14067.502965628733,37849.0368625858,,,142.82259640807072,,,,,,,,,,
4,3.3e-05,65535,21010.77582666351,41038.545034030874,,,-233.81062596279386,,,,,,,,,,
5,4.1e-05,1024,-41279.52605582335,41290.62355764541,,,-14.214503077350614,,,,,,,,,,
6,4.9e-05,65535,22045.871903213894,41865.817481279846,,,366.96758348740076,,,,,,,,,,
7,5.7e-05,65535,22325.8818990421,44324.40380257706,,,-322.03667885101714,,,,,,,,,,
8,6.6e-05,1040,-46127.18140088783,46161.580270608996,,,-189.96825973758212,,,,,,,,,,
9,7.4e-05,65535,21896.003766349157,46891.9968358435,,,576.493303553861,,,,,,,,,,
10,8.2e-05,65535,24987.42034571713,46314.63822788679,,,-291.1116937380685,,,,,,,,,,
11,9e-05,1072,-43309.45264925832,43456.62705854542,,,-391.1217583740572,,,,,,,,,,
12,9.8e-05,65535,15338.51051234798,39936.08228161601,,,642.4968873667034,,,,,,,,,,
13,0.000106,65535,24286.969111718805,37014.389193005874,,,-139.03228783119263,,,,,,,,,,
14,0.000115,1056,-32499.43199007188,33540.88879135785,,,-496.3645030410276,,,,,,,,,,
15,0.000123,60350,7394.356485393364,29127.30492929686,,,499.39213832426555,,,,,,,,,,
16,0.000131,65535,17080.04061679898,24039.455254940127,,,52.256552802891896,,,,,,,,,,
17,0.000139,1056,-17316.522179481795,17963.36631921801,,,-406.6274962938062,,,,,,,,,,
18,0.000147,960,3582.3455505745937,11952.851456742595,,,186.91875236683754,,,,,,,,,,
19,0.000156,65535,3712.1165737006972,7213.795125721312,,,160.3759573333975,,,,,,,,,,
20,0.000164,65535,-3385.329623850136,4606.572138650464,,,-104.86732480582289,,,,,,,,,,
21,0.000172,63487,6788.560775930769,7736.371051834344,,,-169.51499561452007,,,,,,,,,,
22,0.00018,1040,-12231.567417063277,12950.092658348089,,,93.17271927259155,,,,,,,,,,
23,0.000188,62255,4949.87054559677,18155.71870858413,,,333.2175282928887,,,,,,,,,,
24,0.000197,65535,15778.616326426109,23086.744165657616,,,-427.85305105023247,,,,,,,,,,
25,0.000205,1040,-26299.06279843269,27183.035977404532,,,-166.36994432805824,,,,,,,,,,
26,0.000213,32263,7085.415775303994,30937.9460381164,,,784.9797968626764,,,,,,,,,,
27,0.000221,65535,26350.521616976388,34890.68215408788,,,-495.07242495277217,,,,,,,,,,
28,0.000229,1056,-35880.819350630416,38404.53551937326,,,-569.3448628821702,,,,,,,,,,
29,0.000238,30375,6024.111104105505,41156.93282813547,,,1142.5147612683397,,,,,,,,,,
30,0.000246,65535,34067.202001349055,43265.70724965129,,,-348.1377503534773,,,,,,,,,,
31,0.000254,1040,-41145.32611992832,44514.32434105996,,,-1041.0686630406349,,,,,,,,,,
32,0.000262,36104,5948.529270285453,45331.923788131004,,,1345.8316057504167,,,,,,,,,,
33,0.00027,65535,36408.95140691114,46236.54797510794,,,-17.444793702036367,,,,,,,,,,
34,0.000279,992,-43764.205353326506,46790.30494535727,,,-1511.245531276414,,,,,,,,,,
35,0.000287,50828,9492.963642610612,46848.90575574473,,,1381.9555124671801,,,,,,,,,,
36,0.000295,65535,33131.045871499016,46609.57299240521,,,434.47777905794146,,,,,,,,,,
37,0.000303,1008,-44856.43023095999,45881.944580297866,,,-1920.7132143733472,,,,,,,,,,
38,0.000311,65535,16498.75236260533,45052.396039678104,,,1272.5274046410575,,,,,,,,,,
39,0.000319,65535,25318.95712946648,44523.744335336,,,923.4123818658109,,,,,,,,,,
40,0.000328,1040,-43917.90448873492,43918.97414842225,,,-2219.185854598387,,,,,,,,,,
41,0.000336,65535,24578.88481314622,43191.84506329162,,,1065.205534134984,,,,,,,,,,
42,0.000344,65535,14430.391710563708,42295.709053277795,,,1351.4526681106258,,,,,,,,,,
43,0.000352,1024,-39386.00297735995,40872.05183609891,,,-2368.692189355178,,,,,,,,,,
44,0.00036,65535,30587.711409790627,39252.00548063083,,,826.3171521196933,,,,,,,,,,
45,0.000369,61182,2100.7025411253226,37645.22372981411,,,1624.669876889061,,,,,,,,,,
46,0.000377,1056,-30124.79865236412,35837.46785795126,,,-2353.9251233193827,,,,,,,,,,
47,0.000385,65535,31911.298286076097,34013.91680700959,,,625.9261385800563,,,,,,,,,,
48,0.000393,32359,-9555.495526727742,32025.233313851004,,,1681.9687329616486,,,,,,,,,,
49,0.000401,960,-16585.345883886537,29639.951169532596,,,-2190.062489404365,,,,,,,,,,
50,0.00041,65535,27128.949709002994,27261.39994990094,,,511.6232058976975,,,,,,,,,,
51,0.000418,1024,-17948.60181908551,24967.89378622146,,,1523.0672651751809,,,,,,,,,,
52,0.000426,32455,-897.1545882177188,22917.74276159897,,,-1916.1123702039974,,,,,,,,,,
53,0.000434,65535,16239.644602333059,21567.769652152103,,,479.4961496156379,,,,,,,,,,
54,0.000442,1024,-20748.69888167134,20802.29176790142,,,1215.4334008046433,,,,,,,,,,
55,0.000451,65535,13946.978455352024,20795.8764337616,,,-1571.030487988306,,,,,,,,,,
56,0.000459,40057,739.1484111143411,21674.07981337979,,,462.3532144548307,,,,,,,,,,
57,0.000467,1312,-16961.58927198835,23102.82921556797,,,867.4491705348804,,,,,,,,,,
58,0.000475,65535,25125.59137225569,25193.132993434912,,,-1167.0836882820172,,,,,,,,,,
59,0.000483,1024,-16503.591987736298,27736.141293562207,,,352.0977564628076,,,,,,,,,,
60,0.000492,35176,-7523.668181702764,30497.95655202487,,,579.2164933653502,,,,,,,,,,
61,0.0005,65535,30698.156699353804,33545.81090369236,,,-682.3657324241562,,,,,,,,,,
62,0.000508,1008,-31853.812511263463,36475.65678198404,,,47.84255959201374,,,,,,,,,,
63,0.000516,65535,5070.489357049214,39036.72798923242,,,401.66550759734395,,,,,,,,,,
