,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,65535,14160.49219799221,37464.10058385015,,,178.7247392839196,,,,,,,,,,
22,0.00018,63551,24418.087587522015,42347.46680141132,,,-162.10688186238826,,,,,,,,,,
23,0.000188,1008,-46201.20577782696,46303.92340739553,,,-59.78286943305395,,,,,,,,,,
24,0.000197,65535,22714.956712752984,49457.76845828903,,,256.0263631644748,,,,,,,,,,
25,0.000205,65535,27507.169198360476,51999.76523914649,,,-160.06428422026693,,,,,,,,,,
26,0.000213,1008,-53437.660745557325,53453.73233018453,,,-179.27197576030747,,,,,,,,,,
27,0.000221,65535,26595.688128723315,54015.03287880524,,,369.0270527787528,,,,,,,,,,
28,0.000229,65535,26535.545907739797,53900.13193456976,,,-107.7399534471445,,,,,,,,,,
29,0.000238,1008,-52759.00326996809,52783.62067818528,,,-378.5738718139344,,,,,,,,,,
30,0.000246,65535,28298.593192824945,50992.5242471566,,,500.22105285828684,,,,,,,,,,
31,0.000254,65391,19718.513860318828,48834.13713203182,,,-2.3995576175799123,,,,,,,,,,
32,0.000262,1040,-45482.3917741178,46103.470429547495,,,-618.777833781122,,,,,,,,,,
33,0.00027,65535,29983.771749298136,43202.216328983784,,,605.5925817965278,,,,,,,,,,
34,0.000279,53501,7343.546040912774,40441.4920467185,,,137.39293097112696,,,,,,,,,,
35,0.000287,1024,-33804.23555008266,37739.15110865314,,,-821.6758798581222,,,,,,,,,,
36,0.000295,65535,32238.55767642633,35633.59214688706,,,639.805928437068,,,,,,,,,,
37,0.000303,31031,-8246.047729283335,34328.49582554717,,,261.998403776421,,,,,,,,,,
38,0.000311,928,-19993.48353138163,33669.79019624651,,,-905.8769713963296,,,,,,,,,,
39,0.00032,65535,33861.71328297798,33918.13224331403,,,594.5053846945441,,,,,,,,,,
40,0.000328,7425,-23288.99982540597,34713.157747316814,,,310.07735208754804,,,,,,,,,,
41,0.000336,17492,-6014.31628844204,35660.236260307516,,,-840.5394939204809,,,,,,,,,,
42,0.000344,65535,32574.17948599279,36755.6946210699,,,508.7634625739071,,,,,,,,,,
43,0.000352,1056,-33712.35418767142,37525.54058395643,,,252.22657406445023,,,,,,,,,,
44,0.000361,39129,6568.746255879087,37802.8432899229,,,-670.5611547931325,,,,,,,,,,
45,0.000369,65535,26270.69277160296,37686.80104350776,,,438.1434681634615,,,,,,,,,,
46,0.000377,1072,-36472.20495438854,36873.67156475675,,,121.04105624690042,,,,,,,,,,
47,0.000385,64559,16585.28221513605,35462.9243430604,,,-489.828413750271,,,,,,,,,,
48,0.000393,65535,14317.27203383019,33688.213196192424,,,409.7460303822079,,,,,,,,,,
49,0.000402,1088,-30699.933215921184,31480.46660976676,,,0.7111123375718362,,,,,,,,,,
50,0.00041,65535,23179.56431693155,29262.548754164367,,,-382.5359179671348,,,,,,,,,,
51,0.000418,55357,-1638.5017561969719,27410.404576474935,,,395.0943593272699,,,,,,,,,,
52,0.000426,1088,-18079.888334026557,26042.04517792204,,,-15.862933890469147,,,,,,,,,,
53,0.000434,65535,25631.064655669605,25631.29117006832,,,-365.2762629221025,,,,,,,,,,
54,0.000442,1088,-17849.421864844728,26128.099946888527,,,310.5252962814888,,,,,,,,,,
55,0.000451,53837,-2097.6155521854485,27269.457611144244,,,116.8801750746724,,,,,,,,,,
56,0.000459,65535,23248.365723148723,28974.414088314148,,,-349.37022178016633,,,,,,,,,,
57,0.000467,1072,-29841.11308449649,30740.99038358147,,,48.46895195997773,,,,,,,,,,
58,0.000475,65535,13519.312535004849,32377.582586940258,,,340.0390639362096,,,,,,,,,,
59,0.000483,65023,15667.611493080936,33869.513812562625,,,-143.69703147231695,,,,,,,,,,
60,0.000492,1040,-34446.46063588947,34951.15749390716,,,-454.6732313442893,,,,,,,,,,
61,0.0005,65535,26195.712142020093,35752.89302325046,,,457.44875054801633,,,,,,,,,,
62,0.000508,37817,3557.959964251004,36399.213379987,,,477.7883872629485,,,,,,,,,,
63,0.000516,960,-31312.634187039417,36824.0444337151,,,-1137.0119082313327,,,,,,,,,,
64,0.000524,65535,34907.328955074474,37316.527968126546,,,169.94067481357504,,,,,,,,,,
65,0.000533,5857,-10852.102312985297,37961.53920676719,,,1656.3043113984365,,,,,,,,,,
66,0.000541,11586,-22896.913485895988,38676.30287125372,,,-1776.4228388094277,,,,,,,,,,
67,0.000549,65535,39615.44811753139,39616.50025814535,,,-812.2414952272854,,,,,,,,,,
68,0.000557,1040,-24090.600401512995,40611.44443322934,,,3342.9018269428325,,,,,,,,,,
69,0.000565,23893,-12996.554628631853,41453.9701609315,,,-2045.3001030788105,,,,,,,,,,
70,0.000574,65535,40454.50596861856,42165.60848928022,,,-2631.2463277588477,,,,,,,,,,
71,0.000582,1024,-32654.61347501502,42498.663907805254,,,5274.71282981091,,,,,,,,,,
72,0.00059,30855,-4783.952700157116,42314.18461566228,,,-1632.5060336959648,,,,,,,,,,
73,0.000598,65535,37358.33577351626,41676.1197598116,,,-5191.254338653762,,,,,,,,,,
74,0.000606,1024,-34497.82120848566,40407.36224121106,,,7043.645517379823,,,,,,,,,,
75,0.000615,32647,523.7547070137484,38488.242065110775,,,-370.5911240437616,,,,,,,,,,
76,0.000623,65535,30314.53408410846,36074.62199616796,,,-8153.094890746454,,,,,,,,,,
77,0.000631,1024,-29963.942382889738,33110.49411294523,,,8220.828012789596,,,,,,,,,,
78,0.000639,30343,3748.4556716644065,29717.796700672072,,,1681.7768000437989,,,,,,,,,,
79,0.000647,63199,19933.545792906956,26150.89298422493,,,-11009.575426312476,,,,,,,,,,
80,0.000656,1040,-21632.279174680025,22447.352252045544,,,8492.01765604553,,,,,,,,,,
81,0.000664,21781,6740.559862666833,18860.40146645993,,,4227.384326480883,,,,,,,,,,
82,0.000672,1008,7785.649774910433,15795.84038554665,,,-13219.469395334809,,,,,,,,,,
83,0.00068,1040,-13132.991788390214,13531.872581520925,,,7763.237535864596,,,,,,,,,,
84,0.000688,16868,11025.847097432032,12610.86246469629,,,6797.769474817828,,,,,,,,,,
85,0.000696,1008,-3864.6155556661074,13188.45111533336,,,-14363.295519785146,,,,,,,,,,
86,0.000705,1024,-7586.099065510013,14796.765943065848,,,6197.469002275962,,,,,,,,,,
87,0.000713,22437,16942.78586228526,17066.267687447096,,,8885.761545991756,,,,,,,,,,
88,0.000721,1024,-12797.324468464636,19533.2862743949,,,-14265.883659640713,,,,,,,,,,
89,0.000729,992,-6506.281709883041,21920.897911352236,,,4163.152623981291,,,,,,,,,,
90,0.000737,33896,23611.48947231424,24226.95684954259,,,10095.074287093548,,,,,,,,,,
91,0.000746,1040,-17553.991034429106,26313.08433424584,,,-13037.031421620894,,,,,,,,,,
92,0.000754,1008,-9603.95996974349,28123.5740306087,,,2115.6082501628293,,,,,,,,,,
93,0.000762,46571,29492.248837738338,29758.903325454798,,,10248.31822013374,,,,,,,,,,
94,0.00077,1056,-17760.054721222983,31140.454441000245,,,-11019.921488499294,,,,,,,,,,
95,0.000778,1120,-15319.384867848663,32221.698804921187,,,460.1459854969573,,,,,,,,,,
96,0.000787,56045,33100.867917165735,33116.53894370827,,,9420.411534303656,,,,,,,,,,
97,0.000795,1200,-14034.360772618276,33789.40566497096,,,-8675.494574707816,,,,,,,,,,
98,0.000803,1264,-21652.247573698372,34203.39694702871,,,-558.4558886935022,,,,,,,,,,
99,0.000811,60158,33569.90995889646,34473.773993485374,,,7898.20063380003,,,,,,,,,,
100,0.000819,17060,-7651.953984360064,34576.33016144714,,,-6443.800522309569,,,,,,,,,,
101,0.000828,1440,-26907.359762427368,34455.25144011643,,,-912.8306238301783,,,,,,,,,,
102,0.000836,59278,30897.084836622653,34229.806025795406,,,6082.417720954581,,,,,,,,,,
103,0.000844,30391,-114.92203505975019,33921.010480301964,,,-4620.814754264154,,,,,,,,,,
104,0.000852,1600,-30133.938673872068,33477.83274204873,,,-777.2213695862033,,,,,,,,,,
105,0.00086,54573,25834.315082661265,33002.47767105691,,,4354.750130766424,,,,,,,,,,
106,0.000869,39065,7248.087940858063,32520.14857927744,,,-3292.767724833166,,,,,,,,,,
107,0.000877,1760,-31179.555860282766,31961.561526698497,,,-431.4333599210659,,,,,,,,,,
108,0.000885,49212,19507.60708375216,31416.008439381734,,,2955.247935335357,,,,,,,,,,
109,0.000893,45307,13535.423576102154,30933.700564590647,,,-2365.4850228894607,,,,,,,,,,
110,0.000901,1904,-30432.783526861607,30433.053573359917,,,-119.1044462077229,,,,,,,,,,
111,0.00091,44634,12984.352102791561,29958.857311783842,,,1934.3577172519267,,,,,,,,,,
112,0.000918,49964,18315.21039881959,29550.778734320847,,,-1679.0728623080163,,,,,,,,,,
113,0.000926,1984,-28458.20434998614,29117.02542529096,,,57.68705347679449,,,,,,,,,,
114,0.000934,39145,6998.871019253677,28688.36568815289,,,1209.4337547588075,,,,,,,,,,
115,0.000942,53405,21508.363193076726,28322.047888409135,,,-1131.190706004881,,,,,,,,,,
116,0.000951,3712,-25731.755495988436,27923.683792564105,,,139.37403050169064,,,,,,,,,,
117,0.000959,33832,1903.6763104566078,27491.73091072242,,,677.3829681643653,,,,,,,,,,
118,0.000967,54813,23232.127540578134,27084.31301565716,,,-721.1692509878612,,,,,,,,,,
119,0.000975,9154,-22558.07522453464,26622.80470945844,,,218.99134328769858,,,,,,,,,,
120,0.000983,29319,-2230.0487585455776,26109.633721102004,,,293.1184885171598,,,,,,,,,,
121,0.000991,54749,23689.91740151482,25620.238584055485,,,-496.9907195781197,,,,,,,,,,
122,0.001,13123,-19115.783513081784,25081.96610092353,,,344.9089114852438,,,,,,,,,,
123,0.001008,26630,-5476.162988300097,24476.843058729548,,,65.16346704892263,,,,,,,,,,
124,0.001016,54173,23117.07454166355,23883.201216549092,,,-469.0591852671109,,,,,,,,,,
125,0.001024,16019,-15535.093223086613,23250.08299420095,,,489.14540876063876,,,,,,,,,,
126,0.001032,23861,-7949.5385973103,22565.199013231402,,,-1.1289740903994638,,,,,,,,,,
127,0.001041,53869,21756.65638062316,21913.48375121571,,,-568.9467055517642,,,,,,,,,,
128,0.001049,19604,-11948.23820140364,21245.591358937494,,,583.9131746798034,,,,,,,,,,
129,0.001057,21349,-9753.781540966716,20529.149376351368,,,52.95857491734887,,,,,,,,,,
130,0.001065,51948,19844.849193223825,19847.495632282087,,,-675.6598978842449,,,,,,,,,,
131,0.001073,23829,-8496.335670875846,19171.19611865549,,,576.9285636781663,,,,,,,,,,
132,0.001082,20068,-10971.743984749633,18469.03132202352,,,142.43919791175742,,,,,,,,,,
133,0.00109,48859,17593.144831850714,17819.968138474513,,,-674.9558116786928,,,,,,,,,,
134,0.001098,27030,-5305.198393800512,17191.930100454694,,,464.5613309170392,,,,,,,,,,
135,0.001106,20581,-11670.427895203073,16533.785256010993,,,172.99562978495908,,,,,,,,,,
136,0.001114,46507,15164.804357290895,15920.367345858167,,,-511.28537657558167,,,,,,,,,,
137,0.001123,28406,-2463.7164072479227,15339.578859455049,,,296.0867802408833,,,,,,,,,,
138,0.001131,20468,-11896.628520982582,14739.5248370272,,,81.66618663660292,,,,,,,,,,
139,0.001139,45067,12664.726303730264,14183.919641766275,,,-214.89641097034792,,,,,,,,,,
140,0.001147,30967,-31.0358790912165,13658.929376777125,,,152.48565104950478,,,,,,,,,,
141,0.001155,19860,-11672.823631932451,13099.419867103998,,,-128.31781291249737,,,,,,,,,,
142,0.001164,42250,10162.469390644683,12567.425043478306,,,106.73739994705507,,,,,,,,,,
143,0.001172,34296,1941.7509658898516,12072.225070396737,,,100.23506315905232,,,,,,,,,,
144,0.00118,19956,-11017.559374596276,11550.524647996719,,,-375.14291025700055,,,,,,,,,,
145,0.001188,39145,7731.848851961515,11050.295414530006,,,323.55749437602043,,,,,,,,,,
146,0.001196,35720,3411.0195805997437,10581.994499201926,,,140.589622584508,,,,,,,,,,
147,0.001205,22085,-9982.911078721361,10078.357459003773,,,-533.4441031821123,,,,,,,,,,
148,0.001213,36648,5467.332274476842,9587.679230153426,,,364.24507638913707,,,,,,,,,,
149,0.001221,35864,4365.177754329926,9142.442876613473,,,199.2154856756545,,,,,,,,,,
150,0.001229,23621,-8672.771880520871,8677.70089683987,,,-512.9326318087058,,,,,,,,,,
151,0.001237,35272,3466.30624498905,8223.278522438486,,,266.09490124431176,,,,,,,,,,
152,0.001245,36200,4842.889111671465,7812.097091004684,,,179.50715868957377,,,,,,,,,,
153,0.001254,24213,-7226.656211186183,7381.740664620144,,,-326.4452379157119,,,,,,,,,,
154,0.001262,34136,1803.8587922504644,6961.254305981029,,,145.79830650132538,,,,,,,,,,
155,0.00127,36616,4926.195527569514,6599.594639911329,,,41.72122512879375,,,,,,,,,,
156,0.001278,25574,-5789.6711969624475,6235.236820922046,,,-85.26012975813956,,,,,,,,,,
157,0.001286,32407,520.3781498965456,5875.323334089133,,,110.02930789322504,,,,,,,,,,
158,0.001295,36840,4722.59567430219,5567.770755484715,,,-163.67280219112578,,,,,,,,,,
159,0.001303,27142,-4488.019216353387,5259.243393879751,,,81.62486338580761,,,,,,,,,,
160,0.001311,31063,-385.59888715928724,4955.673390173036,,,182.55086563481515,,,,,,,,,,
161,0.001319,36200,4350.862593604163,4713.937634971606,,,-341.0325606920434,,,,,,,,,,
162,0.001327,28855,-3406.110540691742,4480.601752830439,,,115.45398081572958,,,,,,,,,,
163,0.001336,30423,-966.539888921979,4240.948053747796,,,309.3218601644286,,,,,,,,,,
164,0.001344,35368,3923.29658424519,4050.32249437267,,,-427.9117586852996,,,,,,,,,,
165,0.001352,29655,-2562.0098066032865,3867.4305133618764,,,45.89071612291566,,,,,,,,,,
166,0.00136,30519,-1321.7806314360541,3678.0774954366134,,,424.72359967837514,,,,,,,,,,
167,0.001368,35032,3516.461153167451,3540.241744651735,,,-427.90993720342516,,,,,,,,,,
168,0.001377,29735,-1900.2601372452923,3411.6429415854323,,,-66.33149913879198,,,,,,,,,,
169,0.001385,30519,-1564.0345781078483,3261.786711631619,,,502.23228704965067,,,,,,,,,,
170,0.001393,35176,3146.8912579272255,3147.3736178523704,,,-371.534001516904,,,,,,,,,,
171,0.001401,29719,-1323.0094218334657,3041.229003436353,,,-190.56547471033414,,,,,,,,,,
172,0.001409,30103,-1770.6032873239412,2915.0786641231543,,,540.060477027656,,,,,,,,,,
173,0.001418,35144,2778.0273084028836,2824.161030679159,,,-261.91358507747344,,,,,,,,,,
174,0.001426,31191,-748.3022083962055,2742.698398960081,,,-324.2714510511913,,,,,,,,,,
175,0.001434,29255,-1954.9541152119127,2629.4609791250855,,,516.2674232245782,,,,,,,,,,
176,0.001442,34120,2359.205886383946,2539.0227786091664,,,-77.7204710696705,,,,,,,,,,
177,0.00145,31991,-156.12637304828158,2466.112489871259,,,-443.8313386730625,,,,,,,,,,
178,0.001459,30471,-2077.5761713276015,2369.8548526327213,,,386.5188827813732,,,,,,,,,,
179,0.001467,32984,1867.8298683797896,2294.887364813155,,,168.7566876880013,,,,,,,,,,
180,0.001475,31943,406.03508967907925,2238.7963995671616,,,-485.07681077161794,,,,,,,,,,
181,0.001483,30087,-2082.673055231928,2150.1761062309556,,,140.8358092990888,,,,,,,,,,
182,0.001491,33224,1328.8498355005688,2069.7773643126393,,,395.7800962798993,,,,,,,,,,
183,0.0015,32711,853.6106695641189,2016.4569852138743,,,-393.1360432497763,,,,,,,,,,
184,0.001508,29303,-1938.0515094031941,1938.0670297249974,,,-148.1247223885883,,,,,,,,,,
185,0.001516,33000,808.6213353447924,1857.3325426909696,,,496.9522890473761,,,,,,,,,,
186,0.001524,33240,1112.2051109339504,1796.871085086998,,,-189.32651959249634,,,,,,,,,,
187,0.001532,29575,-1663.9482924046774,1705.722168008618,,,-356.16268858590917,,,,,,,,,,
188,0.00154,32247,388.3535660144,1605.8080886751459,,,428.68430333628885,,,,,,,,,,
189,0.001549,33208,1163.750598270949,1536.7742695952525,,,28.485421409928204,,,,,,,,,,
190,0.001557,30631,-1336.332810387541,1449.8927993737111,,,-398.4998801160029,,,,,,,,,,
191,0.001565,31767,122.80997881469649,1351.4278037165693,,,246.1587771801783,,,,,,,,,,
192,0.001573,32695,1068.1426876230505,1282.9464117638568,,,159.0747564699869,,,,,,,,,,
193,0.001581,31255,-1053.6937543444888,1202.4029593054827,,,-288.2293295007319,,,,,,,,,,
194,0.00159,31527,4.362752686584325,1118.7392024679566,,,54.98159129671068,,,,,,,,,,
195,0.001598,32263,939.3648360754056,1080.1498086720676,,,167.2109299895877,,,,,,,,,,
196,0.001606,31303,-882.6900663236299,1041.8988676203817,,,-113.35820351987377,,,,,,,,,,
197,0.001614,32071,-37.91750491344297,1000.410016933324,,,-63.42450557112012,,,,,,,,,,
198,0.001622,32599,884.6107118188557,999.1399007168392,,,91.31709314755561,,,,,,,,,,
199,0.001631,30551,-822.3805391817107,996.2668841715154,,,30.419400781876202,,,,,,,,,,
200,0.001639,31879,-96.50195365898925,991.3680781132789,,,-89.86788516103749,,,,,,,,,,
201,0.001647,33320,947.3720527258373,1028.8614184212463,,,1.4435713695265233,,,,,,,,,,
202,0.001655,30663,-814.0145046592105,1064.7926800016153,,,92.45372267714303,,,,,,,,,,
203,0.001663,31223,-230.08626975483008,1086.0926438337478,,,-56.38045508760689,,,,,,,,,,
204,0.001672,33016,1092.3416945125286,1134.4081643095953,,,-48.92964097758662,,,,,,,,,,
205,0.00168,31319,-783.7512768130207,1174.9836665183498,,,78.1122649392696,,,,,,,,,,
206,0.001688,31575,-433.77319006507065,1195.8853107511716,,,-10.599838997672606,,,,,,,,,,
207,0.001696,32519,1233.9098174963856,1240.9375353262915,,,-46.02737773331073,,,,,,,,,,
208,0.001704,31031,-683.5644662452063,1276.1323816964948,,,26.478286427491234,,,,,,,,,,
209,0.001713,31639,-648.4195607269767,1275.8687616047346,,,14.859665218267832,,,,,,,,,,
210,0.001721,33240,1282.4521834057723,1284.1176064013712,,,-9.40413552345263,,,,,,,,,,
211,0.001729,31047,-508.5590759071192,1280.7283960875384,,,-21.05671897168631,,,,,,,,,,
212,0.001737,30583,-795.9541192739625,1241.9597493486112,,,13.132260673520792,,,,,,,,,,
213,0.001745,33240,1184.1009416222823,1211.553917875568,,,29.892130904892053,,,,,,,,,,
214,0.001754,32135,-289.99524533280993,1171.4001961851152,,,-41.578594482389,,,,,,,,,,
215,0.001762,30407,-819.9726697129162,1088.844295219261,,,-3.99645208278488,,,,,,,,,,
216,0.00177,32567,940.4315254114542,1009.0817005471138,,,49.39448773937185,,,,,,,,,,
217,0.001778,32167,-74.08802325297525,929.9607404634484,,,-34.39665900309123,,,,,,,,,,
218,0.001786,31271,-711.411629546938,821.4698223046631,,,-20.15638761236174,,,,,,,,,,
219,0.001794,32039,604.303363412505,723.2691163400709,,,43.773248669872686,,,,,,,,,,
220,0.001803,31495,96.42130726952048,636.1613344390101,,,-12.5666298799106,,,,,,,,,,
221,0.001811,32295,-507.9814096495602,524.2426574307149,,,-25.30536139614182,,,,,,,,,,
222,0.001819,32327,263.0680881893957,424.70911406244494,,,21.77670759633524,,,,,,,,,,
223,0.001827,30743,186.70078188723153,357.9146526030491,,,,,,,,,,,,,
224,0.001835,31463,-279.1530210498866,289.0024642973321,,,,,,,,,,,,,
225,0.001844,33112,22.48725865878649,228.06407245665596,,,,,,,,,,,,,
226,0.001852,32327,174.26519105593968,197.12277509512072,,,,,,,,,,,,,
227,0.00186,30311,-116.41294744522821,159.6974694828938,,,,,,,,,,,,,
228,0.001868,31527,-19.47607217694534,110.68753023184358,,,,,,,,,,,,,
229,0.001876,33224,74.5369302311017,103.08899568178258,,,,,,,,,,,,,
230,0.001885,31927,-118.30906322607565,119.65765216934247,,,,,,,,,,,,,
231,0.001893,30487,171.1005469711166,193.08340376706846,,,,,,,,,,,,,
232,0.001901,32103,-32.92241684549125,311.14176495546656,,,,,,,,,,,,,
233,0.001909,32792,-338.69259942193895,419.83164727046284,,,,,,,,,,,,,
234,0.001917,31975,505.1247118393616,551.55401351566,,,,,,,,,,,,,
235,0.001926,30855,-33.97798820059938,697.0030430055846,,,,,,,,,,,,,
236,0.001934,31559,-713.4678188825907,817.0832663791246,,,,,,,,,,,,,
237,0.001942,33416,784.3999317706842,937.4629477570836,,,,,,,,,,,,,
238,0.00195,31239,126.22787568560143,1048.7688390371643,,,,,,,,,,,,,
239,0.001958,30151,-1046.8504514908839,1107.6420228681027,,,,,,,,,,,,,
240,0.001967,33784,818.8331851847283,1141.4415255509075,,,,,,,,,,,,,
241,0.001975,32567,367.6927248045853,1158.1029983687267,,,,,,,,,,,,,
242,0.001983,29623,-1112.2619162099181,1119.6927744832346,,,,,,,,,,,,,
243,0.001991,32215,566.7350659505439,1048.1210051587086,,,,,,,,,,,,,
244,0.001999,33352,508.7461899840496,958.8705119558076,,,,,,,,,,,,,
245,0.002008,31287,-810.665419439819,819.2643545699956,,,,,,,,,,,,,
246,0.002016,31223,176.36164311401023,654.4478498730687,,,,,,,,,,,,,
247,0.002024,32071,397.87015182386597,499.05492569067974,,,,,,,,,,,,,
248,0.002032,32167,-259.63255813622504,331.87497195163536,,,,,,,,,,,,,
249,0.00204,32183,-110.73904629323026,175.7840113885414,,,,,,,,,,,,,
250,0.002048,31335,38.52645340371534,144.47600799203963,,,,,,,,,,,,,
251,0.002057,31783,260.7472396484489,262.39286849972206,,,,,,,,,,,,,
252,0.002065,31879,-119.80873228807779,392.7578342905232,,,,,,,,,,,,,
253,0.002073,31751,-389.65968183380056,482.7363606338006,,,,,,,,,,,,,
254,0.002081,32391,467.84473559263745,555.6176459299367,,,,,,,,,,,,,
255,0.002089,31511,143.86535110706237,612.666069636399,,,,,,,,,,,,,
256,0.002098,31511,-626.6293766670653,628.4203738253789,,,,,,,,,,,,,
257,0.002106,32824,242.20730138469392,627.0629900371109,,,,,,,,,,,,,
258,0.002114,31495,494.150089733793,631.7228846821589,,,,,,,,,,,,,
259,0.002122,31031,-487.3128301651809,629.6543744590723,,,,,,,,,,,,,
260,0.00213,32023,-294.60150741367164,640.2265164019259,,,,,,,,,,,,,
261,0.002139,33272,676.8133406394417,698.6881028717456,,,,,,,,,,,,,
262,0.002147,31127,10.865511712933909,786.9721684927298,,,,,,,,,,,,,
263,0.002155,30343,-840.346511694744,870.1863788696177,,,,,,,,,,,,,
264,0.002163,33704,534.9741937287437,961.2568206514262,,,,,,,,,,,,,
265,0.002171,32647,633.3926752876786,1062.5299234713666,,,,,,,,,,,,,
266,0.00218,29863,-1088.07789855768,1133.5998618152576,,,,,,,,,,,,,
267,0.002188,31911,119.85600040629235,1173.9140396963369,,,,,,,,,,,,,
268,0.002196,33912,1056.7609381326356,1200.9495802032586,,,,,,,,,,,,,
269,0.002204,30791,-910.7443457219916,1186.4810585699595,,,,,,,,,,,,,
270,0.002212,30695,-341.3977912050382,1131.4317199322195,,,,,,,,,,,,,
271,0.002221,33560,1066.0015903817664,1069.6783041953497,,,,,,,,,,,,,
272,0.002229,32231,-424.55446712883054,984.4420978130454,,,,,,,,,,,,,
273,0.002237,30487,-604.2745981842213,865.3188555542204,,,,,,,,,,,,,
274,0.002245,32167,681.1659509203402,752.1284543468174,,,,,,,,,,,,,
275,0.002253,33000,110.94814691355552,655.6138913958412,,,,,,,,,,,,,
276,0.002262,31287,-567.9205007240103,568.3441267588162,,,,,,,,,,,,,
277,0.00227,31111,122.81395553155248,516.6953932154754,,,,,,,,,,,,,
278,0.002278,32439,467.15638149781097,514.9114528636381,,,,,,,,,,,,,
279,0.002286,32711,-316.10588347542176,533.7144350020768,,,,,,,,,,,,,
280,0.002294,31207,-341.63470617019885,554.4848085354431,,,,,,,,,,,,,
281,0.002303,30951,559.061284708196,588.4104034605297,,,,,,,,,,,,,
282,0.002311,32679,-27.704799435806287,613.8088902267009,,,,,,,,,,,,,
283,0.002319,32567,-543.6060461902669,600.1003194267814,,,,,,,,,,,,,
284,0.002327,31815,438.238012073076,572.1563981192204,,,,,,,,,,,,,
285,0.002335,31015,146.83982856280477,536.671735033486,,,,,,,,,,,,,
286,0.002343,31639,-462.43300546434614,467.07633827191955,,,,,,,,,,,,,
287,0.002352,33400,219.11632395822684,384.27545105837044,,,,,,,,,,,,,
288,0.00236,31543,149.58792691280698,301.7888589035485,,,,,,,,,,,,,
289,0.002368,30727,-192.10460979105468,193.96497031113327,,,,,,,,,,,,,
290,0.002376,32872,16.825145444397084,82.548720387704,,,,,,,,,,,,,
291,0.002384,32311,12.644374505020208,27.801285582661414,,,,,,,,,,,,,
292,0.002393,31527,114.84064611814553,116.30809277219139,,,,,,,,,,,,,
293,0.002401,31319,-87.07377251493922,201.673612313056,,,,,,,,,,,,,
294,0.002409,32455,-168.11056835427829,259.4968872582368,,,,,,,,,,,,,
295,0.002417,33096,305.868484683079,313.70532614938486,,,,,,,,,,,,,
296,0.002425,30583,-73.99268649970672,349.89673110531965,,,,,,,,,,,,,
297,0.002434,31495,-270.74297168299245,344.1236436253078,,,,,,,,,,,,,
298,0.002442,33256,297.28581414138523,325.44901357625827,,,,,,,,,,,,,
299,0.00245,31943,-2.889812067513322,294.20709406209625,,,,,,,,,,,,,
300,0.002458,30983,-210.09538874203886,230.41944709341178,,,,,,,,,,,,,
301,0.002466,31863,126.19579399478401,160.89733071223284,,,,,,,,,,,,,
302,0.002475,33256,26.165894279810377,91.28960141542483,,,,,,,,,,,,,
303,0.002483,31511,-2.064937149821037,17.915206542923226,,,,,,,,,,,,,
