Timestamps,Voltages
0.000000,38841
0.000008,8370
0.000016,32968
0.000025,65535
0.000033,1024
0.000041,35208
0.000049,65535
0.000057,2592
0.000066,24021
0.000074,65535
0.000082,20885
0.000090,10578
0.000098,65535
0.000107,37625
0.000115,1024
0.000123,65535
0.000131,62463
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,960
0.000188,65535
0.000197,58270
0.000205,992
0.000213,65535
0.000221,62143
0.000229,1024
0.000238,65535
0.000246,55965
0.000254,960
0.000262,65535
0.000270,41882
0.000279,960
0.000287,65535
0.000295,21173
0.000303,6657
0.000311,65535
0.000320,1104
0.000328,27718
0.000336,65535
0.000344,1040
0.000352,48651
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1024
0.000401,65535
0.000410,61743
0.000418,1040
0.000426,65535
0.000434,6929
0.000442,32647
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,57085
0.000483,1040
0.000492,65535
0.000500,36024
0.000508,4032
0.000516,65535
0.000524,1040
0.000533,27158
0.000541,65535
0.000549,1056
0.000557,40617
0.000565,65535
0.000574,1040
0.000582,49516
0.000590,65535
0.000598,1024
0.000606,52460
0.000614,65535
0.000623,1104
0.000631,51084
0.000639,57726
0.000647,1024
0.000655,43610
0.000664,992
0.000672,1008
0.000680,30295
0.000688,1008
0.000696,1040
0.000705,29655
0.000713,1008
0.000721,1024
0.000729,38841
0.000737,1008
0.000746,1072
0.000754,50988
0.000762,1024
0.000770,1216
0.000778,61310
0.000787,1024
0.000795,1536
0.000803,65535
0.000811,1088
0.000819,2176
0.000828,65535
0.000836,1248
0.000844,2848
0.000852,65535
0.000860,11698
0.000868,3152
0.000877,64895
0.000885,22773
0.000893,3040
0.000901,59726
0.000909,32279
0.000918,2896
0.000926,53228
0.000934,40169
0.000942,2896
0.000950,47579
0.000959,44234
0.000967,4577
0.000975,43626
0.000983,45915
0.000991,7265
0.001000,39465
0.001008,48027
0.001016,9730
0.001024,35208
0.001032,49244
0.001041,13363
0.001049,31399
0.001057,48571
0.001065,16500
0.001073,30423
0.001082,47339
0.001090,18404
0.001098,28679
0.001106,47355
0.001114,21157
0.001122,25926
0.001131,46571
0.001139,24966
0.001147,23653
0.001155,44714
0.001163,27526
0.001172,23973
0.001180,42442
0.001188,29207
0.001196,24133
0.001204,41082
0.001213,30551
0.001221,24021
0.001229,39337
0.001237,32279
0.001245,24517
0.001254,37145
0.001262,33800
0.001270,25494
0.001278,34840
0.001286,34456
0.001295,26710
0.001303,33640
0.001311,34488
0.001319,27494
0.001327,33384
0.001336,34584
0.001344,26998
0.001352,33496
0.001360,35416
0.001368,26838
0.001376,32327
0.001385,35160
0.001393,28711
0.001401,31687
0.001409,34264
0.001417,29959
0.001426,31335
0.001434,33640
0.001442,30327
0.001450,31703
0.001458,33112
0.001467,30375
0.001475,31671
0.001483,33448
0.001491,30759
0.001499,30391
0.001508,34232
0.001516,31383
0.001524,29687
0.001532,33624
0.001540,32551
0.001549,29623
0.001557,32343
