Timestamps,Voltages
0.002228,33416
0.002236,31815
0.002245,30535
0.002253,32808
0.002261,32423
0.002269,31207
0.002277,31543
0.002286,32503
0.002294,32311
0.002302,31335
0.002310,31831
0.002318,31719
0.002327,32199
0.002335,32391
0.002343,31607
0.002351,31399
0.002359,32487
0.002367,31959
0.002376,31271
0.002384,32327
0.002392,32263
0.002400,31367
0.002408,31703
0.002417,32279
0.002425,31991
0.002433,31591
0.002441,32039
0.002449,32071
0.002458,31943
0.002466,31495
0.002474,32071
0.002482,32631
0.002490,31079
0.002499,31879
0.002507,32888
0.002515,31383
0.002523,31255
0.002531,32423
0.002540,32087
0.002548,31815
0.002556,31895
0.002564,31447
0.002572,32663
0.002580,32055
0.002589,30791
0.002597,32423
0.002605,32615
0.002613,31223
0.002621,31591
0.002630,32455
0.002638,32103
0.002646,31735
0.002654,31591
0.002662,32167
0.002671,32343
0.002679,31511
0.002687,31863
0.002695,32199
0.002703,32183
0.002712,31671
0.002720,31847
0.002728,32039
0.002736,32055
0.002744,31991
0.002753,31655
0.002761,32135
0.002769,32599
0.002777,31623
0.002785,31239
0.002793,32535
0.002802,32455
0.002810,31447
0.002818,31543
0.002826,32968
0.002834,32007
0.002843,31031
0.002851,32471
0.002859,32199
0.002867,31831
0.002875,31591
0.002884,32263
0.002892,32295
0.002900,31607
0.002908,31559
0.002916,32199
0.002925,32535
0.002933,31399
0.002941,31927
0.002949,32103
0.002957,32727
0.002966,31319
0.002974,31271
0.002982,32920
0.002990,32743
0.002998,30551
0.003006,32071
0.003015,32968
0.003023,31559
0.003031,31575
0.003039,32151
0.003047,31943
0.003056,32439
0.003064,31207
0.003072,31623
0.003080,33352
0.003088,31879
0.003097,30695
0.003105,32567
0.003113,32776
0.003121,31559
0.003129,31271
0.003138,32631
0.003146,32023
0.003154,31927
0.003162,31575
0.003170,32135
0.003178,32503
0.003187,31655
0.003195,31543
0.003203,32503
0.003211,32071
0.003219,31751
0.003228,32231
0.003236,31735
0.003244,32407
0.003252,32279
0.003260,30903
0.003269,32391
0.003277,33272
0.003285,30807
0.003293,30919
0.003301,33752
0.003310,32375
0.003318,30839
0.003326,31655
0.003334,32904
0.003342,32647
0.003351,31063
0.003359,31703
0.003367,33064
0.003375,31991
0.003383,31063
0.003391,32279
0.003400,33016
0.003408,31479
0.003416,31063
0.003424,32904
0.003432,32455
0.003441,31287
0.003449,32215
0.003457,32199
0.003465,31655
0.003473,32391
0.003482,31991
0.003490,31415
0.003498,32391
0.003506,32535
0.003514,31591
0.003523,31447
0.003531,32423
0.003539,32087
0.003547,32279
0.003555,31831
0.003564,31463
0.003572,32872
0.003580,31799
0.003588,31351
0.003596,32695
0.003604,32295
0.003613,31335
0.003621,32359
0.003629,31943
0.003637,32007
0.003645,32343
0.003654,31319
0.003662,32455
0.003670,32792
0.003678,31207
0.003686,31463
0.003695,32920
0.003703,32055
0.003711,31607
0.003719,31831
0.003727,32343
0.003736,32247
0.003744,31863
0.003752,32103
0.003760,31975
0.003768,32279
0.003777,32103
0.003785,31783
0.003793,32231
0.003801,32519
0.003809,31767
0.003817,32023
0.003826,32311
0.003834,31911
0.003842,31863
0.003850,32215
0.003858,32904
0.003867,31335
0.003875,31575
0.003883,32808
0.003891,31927
0.003899,31511
0.003908,32407
0.003916,32391
0.003924,31303
0.003932,32263
0.003940,32423
0.003949,31639
0.003957,32087
0.003965,32023
0.003973,32167
0.003981,32279
0.003990,31767
0.003998,31735
0.004006,32359
0.004014,32663
0.004022,31351
0.004030,31367
0.004039,33176
0.004047,32663
0.004055,30567
0.004063,32215
0.004071,33176
0.004080,31399
0.004088,31575
0.004096,32343
0.004104,32471
0.004112,31879
0.004121,31383
0.004129,32679
0.004137,32311
0.004145,31687
0.004153,32087
0.004162,31911
0.004170,32151
0.004178,32279
0.004186,31831
0.004194,32023
0.004202,32023
0.004211,32311
0.004219,32359
0.004227,31687
0.004235,31991
0.004243,32535
0.004252,31927
0.004260,31719
0.004268,32151
0.004276,32952
0.004284,31639
0.004293,31335
0.004301,32679
0.004309,33016
0.004317,31143
0.004325,31735
0.004334,32872
0.004342,32087
0.004350,31847
0.004358,31639
0.004366,32391
0.004375,32503
0.004383,31735
0.004391,32167
0.004399,31863
0.004407,31959
0.004415,32439
0.004424,31943
0.004432,32199
0.004440,32311
0.004448,31591
0.004456,32135
0.004465,31815
0.004473,32904
0.004481,31783
0.004489,31223
0.004497,32792
0.004506,32984
0.004514,30903
0.004522,31351
0.004530,33880
0.004538,32391
0.004547,30119
0.004555,32519
0.004563,33064
0.004571,32007
0.004579,31191
0.004588,32199
0.004596,32792
0.004604,32055
0.004612,31415
0.004620,32519
0.004628,32279
0.004637,31943
0.004645,31703
0.004653,32311
0.004661,32055
0.004669,32487
0.004678,31959
0.004686,31351
0.004694,32872
0.004702,32599
0.004710,30951
0.004719,32311
0.004727,32792
0.004735,31527
0.004743,31959
0.004751,32519
0.004760,32391
0.004768,31815
0.004776,31511
0.004784,32888
0.004792,32487
0.004801,31095
0.004809,32263
0.004817,32904
0.004825,31959
0.004833,31559
0.004841,32167
0.004850,32503
0.004858,32519
0.004866,31143
0.004874,32055
0.004882,32936
0.004891,32071
0.004899,31655
0.004907,31799
0.004915,32968
0.004923,32135
0.004932,31303
0.004940,32103
0.004948,32695
0.004956,32167
0.004964,31431
0.004973,32215
0.004981,32423
0.004989,32103
0.004997,31783
0.005005,32087
0.005014,32263
0.005022,32391
0.005030,32023
0.005038,31927
0.005046,31831
0.005054,32519
0.005063,32311
0.005071,31399
0.005079,32359
0.005087,32776
0.005095,31639
0.005104,31655
0.005112,32455
0.005120,32327
0.005128,31911
0.005136,31607
0.005145,32792
0.005153,32487
0.005161,31207
0.005169,32231
0.005177,32984
0.005186,31639
0.005194,31735
0.005202,32247
0.005210,32391
0.005218,32615
0.005226,31399
0.005235,32135
0.005243,32872
0.005251,31847
0.005259,31303
0.005267,32872
0.005276,32599
0.005284,31591
0.005292,31863
0.005300,32231
0.005308,32840
0.005317,31511
0.005325,31591
0.005333,33128
0.005341,32359
0.005349,31447
0.005358,31991
0.005366,32776
0.005374,32279
0.005382,31351
0.005390,32263
0.005399,32904
0.005407,31991
0.005415,31191
0.005423,32824
0.005431,32551
0.005439,31479
0.005448,32103
0.005456,32407
0.005464,32391
0.005472,31863
0.005480,31655
0.005489,32199
0.005497,32711
0.005505,32055
0.005513,31367
0.005521,32263
0.005530,32952
0.005538,31607
0.005546,31831
0.005554,32231
0.005562,32663
0.005571,32279
0.005579,31015
0.005587,31895
0.005595,33832
0.005603,31687
0.005612,30951
0.005620,33000
0.005628,32968
0.005636,31127
0.005644,31671
0.005652,33240
0.005661,32055
0.005669,31735
0.005677,31815
0.005685,32695
0.005693,32471
0.005702,31575
0.005710,31815
0.005718,32663
0.005726,32343
0.005734,32007
0.005743,31527
0.005751,32535
0.005759,32551
0.005767,31895
0.005775,32055
0.005784,32327
0.005792,32295
0.005800,32167
0.005808,32247
0.005816,31703
0.005825,32247
0.005833,33016
0.005841,31415
0.005849,31527
0.005857,33000
0.005865,32455
0.005874,31655
0.005882,31879
0.005890,32695
0.005898,32151
0.005906,32007
0.005915,32007
0.005923,32327
0.005931,32471
0.005939,31639
0.005947,32087
0.005956,32567
0.005964,32167
0.005972,31927
0.005980,31799
0.005988,32439
0.005997,32135
0.006005,32071
0.006013,31959
0.006021,32391
0.006029,32343
0.006038,31847
0.006046,31735
0.006054,32359
0.006062,32663
0.006070,31815
0.006078,31719
0.006087,32471
0.006095,32727
0.006103,31959
0.006111,31447
0.006119,32487
0.006128,32952
0.006136,31639
0.006144,31559
0.006152,32599
0.006160,32647
0.006169,31911
0.006177,31719
0.006185,32103
0.006193,32840
0.006201,31847
0.006210,31847
0.006218,32727
0.006226,32135
0.006234,31639
0.006242,32455
0.006250,32663
0.006259,31687
0.006267,31575
0.006275,33144
0.006283,32359
0.006291,31175
0.006300,32071
0.006308,33160
0.006316,32167
0.006324,30919
0.006332,32647
0.006341,33208
0.006349,31399
0.006357,31527
0.006365,33096
0.006373,32471
0.006382,31335
0.006390,32135
0.006398,32663
0.006406,31671
0.006414,32487
0.006423,32247
0.006431,31623
0.006439,32295
0.006447,32663
0.006455,31815
0.006463,31719
0.006472,32984
0.006480,32087
0.006488,31463
0.006496,32776
0.006504,32391
0.006513,31831
0.006521,31671
0.006529,32615
0.006537,32952
0.006545,31495
0.006554,31399
0.006562,33768
0.006570,31895
0.006578,30935
0.006586,32920
0.006595,33160
0.006603,31159
0.006611,31751
0.006619,33176
0.006627,32391
0.006636,31095
0.006644,32455
0.006652,32936
0.006660,31927
0.006668,31895
0.006676,32247
0.006685,32503
0.006693,32199
0.006701,31367
0.006709,32599
0.006717,32647
0.006726,32263
0.006734,31127
0.006742,32263
0.006750,33864
0.006758,31207
0.006767,30951
0.006775,33448
0.006783,32856
0.006791,31031
0.006799,32087
0.006808,32904
0.006816,32455
0.006824,31367
0.006832,32199
0.006840,32599
0.006849,31975
0.006857,32007
0.006865,32151
0.006873,32167
0.006881,32359
0.006889,31943
0.006898,31783
0.006906,32663
0.006914,32615
0.006922,31591
0.006930,32103
0.006939,32551
0.006947,32199
0.006955,31799
0.006963,32039
0.006971,32263
0.006980,32824
0.006988,31463
0.006996,31943
0.007004,32872
0.007012,32279
0.007021,31655
0.007029,32167
0.007037,32647
0.007045,31991
0.007053,31751
0.007062,32663
0.007070,32135
0.007078,32439
0.007086,31847
0.007094,31799
0.007102,32439
0.007111,32776
0.007119,31975
0.007127,31511
0.007135,32535
0.007143,32920
0.007152,31303
0.007160,31959
0.007168,33176
0.007176,31847
0.007184,31687
0.007193,32695
0.007201,32711
0.007209,31431
0.007217,32247
0.007225,32840
0.007234,31927
0.007242,31511
0.007250,32663
0.007258,32567
0.007266,32007
0.007274,31975
0.007283,32087
0.007291,32519
0.007299,32599
0.007307,31751
0.007315,31895
0.007324,33112
0.007332,31719
0.007340,31767
0.007348,33064
0.007356,32119
0.007365,31639
0.007373,32343
0.007381,32327
0.007389,32503
0.007397,32567
0.007406,31143
0.007414,32439
0.007422,33272
0.007430,31527
0.007438,31719
0.007447,32856
0.007455,32535
0.007463,31431
0.007471,32135
0.007479,32567
0.007487,32103
0.007496,32327
0.007504,32087
0.007512,32327
0.007520,32359
0.007528,32167
0.007537,31911
0.007545,32295
0.007553,32535
0.007561,32071
0.007569,31863
0.007578,32567
0.007586,32487
0.007594,31719
0.007602,32199
0.007610,32551
0.007619,31895
0.007627,32151
0.007635,32727
0.007643,31895
0.007651,31783
0.007660,32808
0.007668,32503
0.007676,31239
0.007684,32503
0.007692,32727
0.007700,32039
0.007709,31735
0.007717,32247
0.007725,33160
0.007733,31671
0.007741,31783
0.007750,32727
0.007758,32631
0.007766,31335
0.007774,32583
0.007782,32936
0.007791,31831
0.007799,31975
0.007807,32071
0.007815,32872
0.007823,32183
0.007832,31799
0.007840,32375
0.007848,32439
0.007856,32007
0.007864,32263
0.007873,32279
0.007881,31783
0.007889,32535
0.007897,32423
0.007905,31815
0.007913,32343
0.007922,32856
0.007930,31175
0.007938,32023
0.007946,33768
0.007954,31175
0.007963,31495
0.007971,33544
0.007979,31911
0.007987,31623
0.007995,33080
0.008004,31895
0.008012,31191
0.008020,33656
0.008028,32231
0.008036,30711
0.008045,33368
0.008053,32663
0.008061,30903
0.008069,33144
0.008077,32583
0.008086,31047
0.008094,33112
0.008102,32215
0.008110,31527
0.008118,33096
0.008126,31831
0.008135,31655
0.008143,33512
0.008151,31575
0.008159,31687
0.008167,33000
0.008176,32599
0.008184,31591
0.008192,31767
0.008200,33000
0.008208,32952
0.008217,30647
0.008225,32135
0.008233,34664
0.008241,30519
0.008249,30727
0.008258,35448
0.008266,31319
0.008274,29559
0.008282,35608
0.008290,31815
0.008298,29703
0.008307,34760
0.008315,32135
0.008323,30119
0.008331,34824
0.008339,31831
0.008348,29447
0.008356,35768
0.008364,31783
0.008372,28534
0.008380,36600
0.008389,32343
0.008397,27558
0.008405,35944
0.008413,33832
0.008421,27542
0.008430,34680
0.008438,34040
0.008446,29239
0.008454,33080
0.008462,33144
0.008471,30903
0.008479,33512
0.008487,32247
0.008495,30487
0.008503,33848
0.008511,32968
0.008520,30311
0.008528,32519
0.008536,33352
0.008544,31783
0.008552,32023
0.008561,32071
0.008569,32535
0.008577,33112
0.008585,30567
0.008593,32487
0.008602,33448
0.008610,31495
0.008618,31495
0.008626,33368
0.008634,32151
0.008643,31879
0.008651,32279
0.008659,32071
0.008667,32039
0.008675,32727
0.008684,32247
0.008692,31655
0.008700,32327
0.008708,32535
0.008716,32295
0.008724,31767
0.008733,32599
0.008741,32711
0.008749,31383
0.008757,32007
0.008765,33352
0.008774,32391
0.008782,30695
0.008790,32968
0.008798,33256
0.008806,31351
0.008815,32327
0.008823,32503
0.008831,32151
0.008839,32167
0.008847,32055
0.008856,32583
0.008864,31959
0.008872,32343
0.008880,32247
0.008888,32087
0.008897,32231
0.008905,32519
0.008913,31831
0.008921,32295
0.008929,32471
0.008937,31943
0.008946,32167
0.008954,32215
0.008962,32391
0.008970,32343
0.008978,31671
0.008987,32295
0.008995,32984
0.009003,31703
0.009011,31767
0.009019,33272
0.009028,32167
0.009036,30903
0.009044,32776
0.009052,33208
0.009060,31847
0.009069,30951
0.009077,33224
0.009085,33208
0.009093,30887
0.009101,31623
0.009110,33848
0.009118,32071
0.009126,30535
0.009134,33432
0.009142,33272
0.009150,31031
0.009159,31383
0.009167,33608
0.009175,32727
0.009183,31063
0.009191,31991
0.009200,33096
0.009208,32231
0.009216,31863
0.009224,32119
0.009232,32471
0.009241,32375
0.009249,32023
0.009257,31767
0.009265,32984
0.009273,32423
0.009282,31351
0.009290,32583
0.009298,32631
0.009306,32519
0.009314,31383
0.009322,32519
0.009331,32695
0.009339,31735
0.009347,32087
0.009355,33000
0.009363,31975
0.009372,32055
0.009380,31863
0.009388,32471
0.009396,32968
0.009404,31495
0.009413,32007
0.009421,33128
0.009429,31943
0.009437,32023
0.009445,31927
0.009454,32119
0.009462,33592
0.009470,31591
0.009478,30887
0.009486,33816
0.009495,32952
0.009503,30199
0.009511,32663
0.009519,33992
0.009527,31223
0.009535,31095
0.009544,33448
0.009552,32968
0.009560,30935
0.009568,31623
0.009576,34104
0.009585,31847
0.009593,31287
0.009601,32471
0.009609,32503
0.009617,32455
0.009626,32023
0.009634,31943
0.009642,32567
0.009650,32215
0.009658,32343
0.009667,31655
0.009675,32311
0.009683,33208
0.009691,31495
0.009699,31655
0.009708,33800
0.009716,31335
0.009724,31367
0.009732,33704
0.009740,32711
0.009748,30983
0.009757,32199
0.009765,33416
0.009773,31975
0.009781,31543
0.009789,32007
0.009798,33560
0.009806,32231
0.009814,31111
0.009822,32535
0.009830,32711
0.009839,32199
0.009847,31943
0.009855,32023
0.009863,33048
0.009871,31911
0.009880,31543
0.009888,32487
0.009896,33096
0.009904,31799
0.009912,31383
0.009921,32968
0.009929,32856
0.009937,31207
0.009945,32343
0.009953,33480
0.009961,31415
0.009970,31463
0.009978,33512
0.009986,32904
0.009994,30567
0.010002,32311
0.010011,33304
0.010019,32167
0.010027,31335
0.010035,32679
0.010043,32808
0.010052,32007
0.010060,31815
0.010068,32375
0.010076,32647
0.010084,31959
0.010093,32135
0.010101,32423
0.010109,32503
0.010117,32055
0.010125,32231
0.010134,32423
0.010142,32327
0.010150,32151
0.010158,32327
0.010166,32039
0.010174,32503
0.010183,32503
0.010191,31703
0.010199,32311
0.010207,33064
0.010215,31591
0.010224,31799
0.010232,33208
0.010240,32215
0.010248,31367
0.010256,32727
0.010265,32423
0.010273,32103
0.010281,32247
0.010289,31591
0.010297,32824
0.010306,32695
0.010314,31575
0.010322,31959
0.010330,33208
0.010338,32167
0.010346,31511
0.010355,32551
0.010363,32952
0.010371,31735
0.010379,31559
0.010387,32808
0.010396,32599
0.010404,32007
0.010412,31847
0.010420,32776
0.010428,32375
0.010437,31527
0.010445,32727
0.010453,32727
0.010461,31511
0.010469,31847
0.010478,33064
0.010486,32599
0.010494,31415
0.010502,32023
0.010510,33192
0.010519,32023
0.010527,31415
0.010535,32599
0.010543,33064
0.010551,31831
0.010559,31751
0.010568,32647
0.010576,32856
0.010584,31287
0.010592,32119
0.010600,33160
0.010609,31831
0.010617,31943
0.010625,32904
0.010633,32535
0.010641,31223
0.010650,32535
0.010658,32856
0.010666,31783
0.010674,32167
0.010682,32663
0.010691,32199
0.010699,31911
0.010707,32311
0.010715,32631
0.010723,32263
0.010732,32151
0.010740,31815
0.010748,32519
0.010756,32583
0.010764,32151
0.010772,32071
0.010781,32055
0.010789,32711
0.010797,32231
0.010805,31703
0.010813,32663
0.010822,32727
0.010830,31527
0.010838,32119
0.010846,33176
0.010854,32023
0.010863,31719
0.010871,32920
0.010879,32535
0.010887,31543
0.010895,32135
0.010904,32952
0.010912,32311
0.010920,31399
0.010928,32727
0.010936,32583
0.010945,32055
0.010953,31815
0.010961,32519
0.010969,32487
0.010977,31863
0.010985,32167
0.010994,32727
0.011002,32135
0.011010,31975
0.011018,32199
0.011026,32343
0.011035,32519
0.011043,32135
0.011051,31671
0.011059,32567
0.011067,32519
0.011076,31927
0.011084,32087
0.011092,32615
0.011100,32359
0.011108,32135
0.011117,31783
0.011125,32695
0.011133,32471
0.011141,31735
0.011149,32295
0.011158,32583
0.011166,32391
0.011174,32103
0.011182,31975
0.011190,32423
0.011198,32856
0.011207,31831
0.011215,31831
0.011223,33224
0.011231,32359
0.011239,31479
0.011248,32503
0.011256,32567
0.011264,32279
0.011272,32231
0.011280,31895
0.011289,32567
0.011297,32599
0.011305,31863
0.011313,32023
0.011321,32535
0.011330,32952
0.011338,31799
0.011346,31591
0.011354,32647
0.011362,32647
0.011370,31975
0.011379,31943
0.011387,32423
0.011395,32551
0.011403,31879
0.011411,31927
0.011420,32824
0.011428,32535
0.011436,31719
0.011444,31639
0.011452,32968
0.011461,32439
0.011469,31799
0.011477,32263
0.011485,32119
0.011493,32792
0.011502,32103
0.011510,31463
0.011518,33176
0.011526,32471
0.011534,31303
0.011543,32311
0.011551,33464
0.011559,31927
0.011567,31031
0.011575,32679
0.011583,33416
0.011592,31463
0.011600,31463
0.011608,33288
0.011616,32888
0.011624,31127
0.011633,32055
0.011641,33240
0.011649,32023
0.011657,31351
0.011665,32888
0.011674,32727
0.011682,32199
0.011690,31527
0.011698,32679
0.011706,32856
0.011715,31751
0.011723,31975
0.011731,32824
0.011739,32439
0.011747,31639
0.011756,32455
0.011764,32663
0.011772,32407
0.011780,31511
0.011788,32423
0.011796,32840
0.011805,32279
0.011813,31783
0.011821,32151
0.011829,33096
0.011837,31847
0.011846,31591
0.011854,32567
0.011862,32551
0.011870,32199
0.011878,31879
0.011887,32439
0.011895,32039
0.011903,32487
0.011911,32215
0.011919,31735
0.011928,32936
0.011936,32343
0.011944,31831
0.011952,32167
0.011960,32487
0.011969,32599
0.011977,31703
0.011985,31895
0.011993,33240
0.012001,32263
0.012009,31255
0.012018,32519
0.012026,33272
0.012034,31575
0.012042,31559
0.012050,33032
0.012059,32631
0.012067,31719
0.012075,32055
0.012083,32711
0.012091,32423
0.012100,31687
0.012108,32391
0.012116,32583
0.012124,32631
0.012132,31703
0.012141,32023
0.012149,32808
0.012157,32647
0.012165,31623
0.012173,32007
0.012182,32808
0.012190,32583
0.012198,31591
0.012206,32375
0.012214,32727
0.012222,32311
0.012231,31975
0.012239,31895
0.012247,32792
0.012255,32439
0.012263,31783
0.012272,32519
0.012280,32359
