Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,960
0.000025,65535
0.000033,33592
0.000041,896
0.000049,65535
0.000057,44474
0.000066,1024
0.000074,65535
0.000082,63199
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,55853
0.000156,65535
0.000164,65535
0.000172,1104
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65535
0.000279,1072
0.000287,65535
0.000295,63071
0.000303,1008
0.000311,65535
0.000320,39481
0.000328,1024
0.000336,65535
0.000344,16275
0.000352,6401
0.000361,65535
0.000369,1008
0.000377,28743
0.000385,65535
0.000393,1008
0.000401,56925
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,54269
0.000442,960
0.000451,65535
0.000459,1040
0.000467,58830
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,42650
0.000533,1024
0.000541,65535
0.000549,17940
0.000557,960
0.000565,65535
0.000574,1056
0.000582,2432
0.000590,65535
0.000598,1040
0.000606,5313
0.000614,65535
0.000623,1056
0.000631,5329
0.000639,65535
0.000647,1072
0.000655,3776
0.000664,60542
0.000672,1056
0.000680,2704
0.000688,1056
0.000696,1040
0.000705,4673
0.000713,1024
0.000721,1024
0.000729,13187
0.000737,1040
0.000746,1024
0.000754,29095
0.000762,1040
0.000770,1040
0.000778,46379
0.000787,1088
0.000795,1152
0.000803,58062
0.000811,3792
0.000819,1376
0.000828,63087
0.000836,15667
0.000844,1648
0.000852,63311
0.000860,24277
0.000868,1856
0.000877,59934
0.000885,32343
0.000893,2048
0.000901,54717
0.000909,39801
0.000918,2112
0.000926,49164
0.000934,46171
0.000942,2080
0.000950,42794
0.000959,51276
0.000967,2240
0.000975,36792
0.000983,53917
0.000991,6817
0.001000,31607
0.001008,54429
0.001016,11938
0.001024,27750
0.001032,53132
0.001041,16468
0.001049,25574
0.001057,50876
0.001065,19764
0.001073,24469
0.001082,49099
0.001090,22821
0.001098,23477
0.001106,47307
0.001114,25334
0.001122,22837
0.001131,45163
0.001139,28022
0.001147,22757
0.001155,42634
0.001163,30391
0.001172,22853
0.001180,40489
0.001188,32615
0.001196,23045
0.001204,37897
0.001213,34232
0.001221,24341
0.001229,35368
0.001237,35080
0.001245,26038
0.001254,33352
0.001262,35624
0.001270,27190
0.001278,31783
0.001286,35656
0.001295,28903
0.001303,30343
0.001311,35128
0.001319,30103
0.001327,30007
0.001336,35080
0.001344,30055
0.001352,30151
0.001360,34744
0.001368,30679
0.001376,29399
0.001385,34808
0.001393,31415
0.001401,28919
0.001409,34824
0.001417,31415
0.001426,29143
0.001434,34552
0.001442,31943
0.001450,28711
0.001458,34216
0.001467,32439
0.001475,28823
0.001483,33544
0.001491,33016
0.001499,28919
0.001508,32952
0.001516,33528
0.001524,29143
0.001532,32311
0.001540,33704
0.001549,29527
0.001557,31815
0.001565,33832
0.001573,30247
0.001581,31143
0.001590,33368
0.001598,30935
0.001606,31543
0.001614,32599
0.001622,31303
0.001630,31447
0.001639,32487
0.001647,31447
0.001655,31511
0.001663,32311
0.001671,31527
0.001680,31847
0.001688,32023
0.001696,31367
0.001704,31847
0.001712,32039
0.001721,32055
0.001729,31367
0.001737,31575
0.001745,32535
0.001753,31319
0.001762,31655
0.001770,32471
0.001778,31399
0.001786,31767
0.001794,32103
0.001803,31431
0.001811,31831
0.001819,32263
0.001827,31591
0.001835,31623
0.001844,32103
0.001852,31783
0.001860,31559
0.001868,31783
0.001876,32135
0.001884,31111
0.001893,32071
0.001901,32183
0.001909,31431
0.001917,31879
0.001925,31767
0.001934,31799
0.001942,32087
0.001950,31559
0.001958,31959
0.001966,31895
0.001975,31671
0.001983,32007
0.001991,32087
0.001999,31191
0.002007,32023
0.002016,32327
0.002024,31415
0.002032,31975
0.002040,31735
0.002048,31975
0.002057,31847
0.002065,31943
0.002073,31415
0.002081,31831
0.002089,32263
0.002097,31895
0.002106,31287
0.002114,31847
0.002122,32407
0.002130,31879
0.002138,31415
0.002147,32071
0.002155,31895
0.002163,31623
0.002171,32343
0.002179,31927
0.002188,31271
0.002196,31863
0.002204,32808
0.002212,30935
0.002220,31687
