Timestamps,Voltages
0.003645,31767
0.003653,31911
0.003662,32455
0.003670,32167
0.003678,31591
0.003686,31831
0.003694,32327
0.003702,32407
0.003711,31591
0.003719,31751
0.003727,32247
0.003735,32471
0.003743,31607
0.003752,31815
0.003760,32391
0.003768,32375
0.003776,31815
0.003784,31847
0.003793,32167
0.003801,32391
0.003809,31543
0.003817,31863
0.003825,32856
0.003834,31991
0.003842,31399
0.003850,32327
0.003858,32631
0.003866,31847
0.003875,31511
0.003883,32455
0.003891,32647
0.003899,31431
0.003907,31559
0.003915,32727
0.003924,32439
0.003932,31479
0.003940,31735
0.003948,32535
0.003956,32599
0.003965,31399
0.003973,31687
0.003981,32776
0.003989,32263
0.003997,31687
0.004006,31655
0.004014,32535
0.004022,32503
0.004030,31223
0.004038,31879
0.004047,32455
0.004055,32471
0.004063,31831
0.004071,31463
0.004079,32311
0.004087,32727
0.004096,31591
0.004104,31527
0.004112,32695
0.004120,32471
0.004128,31399
0.004137,31735
0.004145,32904
0.004153,32023
0.004161,31943
0.004169,31767
0.004178,32055
0.004186,33112
0.004194,31255
0.004202,31463
0.004210,33368
0.004219,32087
0.004227,31047
0.004235,32439
0.004243,33032
0.004251,31335
0.004259,31927
0.004268,32407
0.004276,31895
0.004284,32471
0.004292,31735
0.004300,32215
0.004309,32119
0.004317,32295
0.004325,31959
0.004333,31783
0.004341,32471
0.004350,32279
0.004358,31543
0.004366,32087
0.004374,32615
0.004382,31943
0.004391,31943
0.004399,31927
0.004407,32471
0.004415,32487
0.004423,31191
0.004432,32279
0.004440,33144
0.004448,31159
0.004456,31911
0.004464,32599
0.004472,32407
0.004481,31463
0.004489,31863
0.004497,32776
0.004505,32375
0.004513,31367
0.004522,31767
0.004530,32727
0.004538,32711
0.004546,31223
0.004554,31639
0.004563,32936
0.004571,32439
0.004579,31159
0.004587,32071
0.004595,32792
0.004604,31895
0.004612,31927
0.004620,32135
0.004628,31879
0.004636,32888
0.004644,31751
0.004653,31047
0.004661,32984
0.004669,32727
0.004677,31079
0.004685,32103
0.004694,32631
0.004702,31895
0.004710,31959
0.004718,32055
0.004726,32183
0.004735,32471
0.004743,31959
0.004751,31623
0.004759,32471
0.004767,32263
0.004776,32039
0.004784,31975
0.004792,32199
0.004800,32535
0.004808,31703
0.004817,32023
0.004825,32631
0.004833,32439
0.004841,31447
0.004849,31991
0.004857,32599
0.004866,32135
0.004874,31735
0.004882,32487
0.004890,32183
0.004898,31959
0.004907,31751
0.004915,32551
0.004923,32904
0.004931,31015
0.004939,32055
0.004948,32792
0.004956,32263
0.004964,31479
0.004972,32151
0.004980,32391
0.004989,32647
0.004997,31687
0.005005,31383
0.005013,33368
0.005021,31927
0.005029,31543
0.005038,32535
0.005046,32007
0.005054,32231
0.005062,32167
0.005070,31847
0.005079,32695
0.005087,31943
0.005095,31463
0.005103,32695
0.005111,32631
0.005120,31223
0.005128,31735
0.005136,33336
0.005144,31799
0.005152,31367
0.005161,32968
0.005169,32295
0.005177,31319
0.005185,31959
0.005193,33016
0.005201,32087
0.005210,31671
0.005218,31879
0.005226,33368
0.005234,31895
0.005242,30807
0.005251,33400
0.005259,32439
0.005267,31159
0.005275,32279
0.005283,33080
0.005292,32151
0.005300,31495
0.005308,32151
0.005316,32551
0.005324,32727
0.005333,31335
0.005341,31847
0.005349,33256
0.005357,31815
0.005365,31511
0.005374,32375
0.005382,32792
0.005390,31799
0.005398,31671
0.005406,32215
0.005414,32695
0.005423,31959
0.005431,31671
0.005439,32311
0.005447,32727
0.005455,31943
0.005464,31207
0.005472,32599
0.005480,32920
0.005488,31351
0.005496,31799
0.005505,32824
0.005513,32311
0.005521,31703
0.005529,31847
0.005537,32311
0.005546,32455
0.005554,31943
0.005562,31863
0.005570,32263
0.005578,32888
0.005586,31479
0.005595,31591
0.005603,33336
0.005611,31495
0.005619,31367
0.005627,33320
0.005636,32599
0.005644,31143
0.005652,31911
0.005660,32727
0.005668,32359
0.005677,32119
0.005685,31591
0.005693,32359
0.005701,32359
0.005709,32263
0.005718,31783
0.005726,31927
0.005734,32968
0.005742,32071
0.005750,31479
0.005759,32391
0.005767,33160
0.005775,31687
0.005783,31143
0.005791,33112
0.005799,32776
0.005808,31111
0.005816,32071
0.005824,33096
0.005832,32087
0.005840,31639
0.005849,32215
0.005857,32647
0.005865,32327
0.005873,31703
0.005881,32055
0.005890,32776
0.005898,32183
0.005906,31591
0.005914,32359
0.005922,32311
0.005931,32391
0.005939,31815
0.005947,32103
0.005955,32519
0.005963,32151
0.005971,31783
0.005980,32023
0.005988,32583
0.005996,32295
0.006004,31335
0.006012,32151
0.006021,32968
0.006029,31879
0.006037,31879
0.006045,32199
0.006053,32519
0.006062,32247
0.006070,31479
0.006078,32135
0.006086,32936
0.006094,31863
0.006103,31447
0.006111,32840
0.006119,32455
0.006127,31623
0.006135,32087
0.006143,32295
0.006152,32263
0.006160,32647
0.006168,31287
0.006176,32183
0.006184,32711
0.006193,32311
0.006201,31591
0.006209,32247
0.006217,32343
0.006225,32167
0.006234,32119
0.006242,31895
0.006250,32135
0.006258,32824
0.006266,32023
0.006275,31479
0.006283,32808
0.006291,32920
0.006299,31079
0.006307,32071
0.006316,33160
0.006324,32087
0.006332,31495
0.006340,31991
0.006348,32904
0.006356,32503
0.006365,31223
0.006373,32135
0.006381,32968
0.006389,31959
0.006397,31783
0.006406,32151
0.006414,32904
0.006422,32231
0.006430,31271
0.006438,32311
0.006447,33560
0.006455,30999
0.006463,31767
0.006471,33352
0.006479,32103
0.006488,31463
0.006496,32087
0.006504,32856
0.006512,32151
0.006520,31687
0.006528,32183
0.006537,32968
0.006545,31799
0.006553,31319
0.006561,32920
0.006569,32295
0.006578,31975
0.006586,31959
0.006594,32375
0.006602,32487
0.006610,31575
0.006619,32103
0.006627,33016
0.006635,32023
0.006643,31623
0.006651,31991
0.006660,33128
0.006668,32087
0.006676,31255
0.006684,32952
0.006692,32727
0.006701,31383
0.006709,32135
0.006717,32567
0.006725,32311
0.006733,32135
0.006741,31943
0.006750,32519
0.006758,32407
0.006766,31655
0.006774,32263
0.006782,33256
0.006791,31591
0.006799,31431
0.006807,33000
0.006815,32599
0.006823,31383
0.006832,32263
0.006840,33064
0.006848,31831
0.006856,31559
0.006864,33080
0.006873,32439
0.006881,31047
0.006889,32519
0.006897,33032
0.006905,32039
0.006913,31271
0.006922,33048
0.006930,32343
0.006938,31687
0.006946,32583
0.006954,31735
0.006963,32087
0.006971,33640
0.006979,30967
0.006987,31415
0.006995,34600
0.007004,30999
0.007012,30391
0.007020,34984
0.007028,31527
0.007036,29911
0.007045,35464
0.007053,30999
0.007061,29767
0.007069,36040
0.007077,31447
0.007086,28630
0.007094,36072
0.007102,32840
0.007110,28086
0.007118,34824
0.007126,33864
0.007135,28534
0.007143,33608
0.007151,33864
0.007159,29687
0.007167,33576
0.007176,32936
0.007184,29831
0.007192,33912
0.007200,33160
0.007208,29815
0.007217,32711
0.007225,33848
0.007233,31015
0.007241,31815
0.007249,33320
0.007258,31591
0.007266,32407
0.007274,32247
0.007282,31863
0.007290,32487
0.007298,32407
0.007307,32087
0.007315,31799
0.007323,32984
0.007331,32263
0.007339,31415
0.007348,32808
0.007356,32727
0.007364,31447
0.007372,31927
0.007380,33000
0.007389,32119
0.007397,31927
0.007405,32055
0.007413,32551
0.007421,32615
0.007430,31527
0.007438,32135
0.007446,32856
0.007454,32359
0.007462,31719
0.007470,31703
0.007479,33048
0.007487,32615
0.007495,31255
0.007503,32215
0.007511,32679
0.007520,32215
0.007528,32039
0.007536,31991
0.007544,32279
0.007552,32423
0.007561,32087
0.007569,31719
0.007577,32776
0.007585,32615
0.007593,31319
0.007602,32295
0.007610,32599
0.007618,32183
0.007626,31911
0.007634,32375
0.007643,32135
0.007651,32279
0.007659,32551
0.007667,31543
0.007675,32904
0.007683,32039
0.007692,31303
0.007700,32984
0.007708,32695
0.007716,31447
0.007724,32247
0.007733,32407
0.007741,32439
0.007749,32135
0.007757,31671
0.007765,32679
0.007774,32503
0.007782,31415
0.007790,32535
0.007798,32663
0.007806,31879
0.007815,32183
0.007823,32199
0.007831,32311
0.007839,32407
0.007847,32199
0.007855,31639
0.007864,32695
0.007872,32487
0.007880,31623
0.007888,32519
0.007896,32263
0.007905,32471
0.007913,32231
0.007921,31447
0.007929,32808
0.007937,32503
0.007946,31991
0.007954,31751
0.007962,32776
0.007970,32423
0.007978,31751
0.007987,32135
0.007995,32391
0.008003,32567
0.008011,31911
0.008019,31447
0.008028,33336
0.008036,32215
0.008044,31319
0.008052,32455
0.008060,32695
0.008068,32215
0.008077,31575
0.008085,32343
0.008093,33128
0.008101,31943
0.008109,31175
0.008118,32631
0.008126,33608
0.008134,31175
0.008142,31575
0.008150,33000
0.008159,32535
0.008167,31847
0.008175,31815
0.008183,32503
0.008191,32824
0.008200,31591
0.008208,31719
0.008216,33128
0.008224,32279
0.008232,31655
0.008240,32151
0.008249,32567
0.008257,32631
0.008265,31639
0.008273,32135
0.008281,32776
0.008290,32327
0.008298,31671
0.008306,32327
0.008314,32968
0.008322,31911
0.008331,31735
0.008339,32776
0.008347,32711
0.008355,31879
0.008363,31735
0.008372,32535
0.008380,32952
0.008388,31831
0.008396,31479
0.008404,32840
0.008412,32647
0.008421,31847
0.008429,31703
0.008437,32856
0.008445,32647
0.008453,31543
0.008462,32071
0.008470,32808
0.008478,32263
0.008486,31575
0.008494,32327
0.008503,33016
0.008511,31591
0.008519,32039
0.008527,32888
0.008535,32199
0.008544,31799
0.008552,32471
0.008560,32695
0.008568,31863
0.008576,31847
0.008585,32663
0.008593,32824
0.008601,31495
0.008609,31895
0.008617,32695
0.008625,32808
0.008634,31255
0.008642,32215
0.008650,33048
0.008658,31783
0.008666,31591
0.008675,32984
0.008683,32439
0.008691,31623
0.008699,32263
0.008707,32679
0.008716,32375
0.008724,31623
0.008732,32343
0.008740,32455
0.008748,32391
0.008757,31767
0.008765,32103
0.008773,33048
0.008781,32215
0.008789,31495
0.008797,32375
0.008806,32840
0.008814,32311
0.008822,31623
0.008830,32295
0.008838,33144
0.008847,31687
0.008855,31895
0.008863,32808
0.008871,32471
0.008879,31831
0.008888,32231
0.008896,32808
0.008904,32007
0.008912,32103
0.008920,32327
0.008929,32375
0.008937,31911
0.008945,32199
0.008953,32695
0.008961,32071
0.008970,31911
0.008978,32439
0.008986,32856
0.008994,31655
0.009002,31911
0.009010,33160
0.009019,32103
0.009027,31591
0.009035,32439
0.009043,32968
0.009051,31559
0.009060,31719
0.009068,32984
0.009076,32455
0.009084,31655
0.009092,31831
0.009101,33192
0.009109,32055
0.009117,31335
0.009125,32936
0.009133,32824
0.009142,31783
0.009150,31543
0.009158,32936
0.009166,33160
0.009174,31175
0.009182,31479
0.009191,34072
0.009199,31911
0.009207,30807
0.009215,33336
0.009223,33128
0.009232,30903
0.009240,32119
0.009248,33272
0.009256,31959
0.009264,31927
0.009273,32407
0.009281,32375
0.009289,32359
0.009297,32199
0.009305,31511
0.009314,33016
0.009322,32856
0.009330,31031
0.009338,32503
0.009346,33432
0.009355,31319
0.009363,31799
0.009371,33048
0.009379,32503
0.009387,31767
0.009395,32103
0.009404,32583
0.009412,32391
0.009420,31799
0.009428,31991
0.009436,33144
0.009445,32007
0.009453,31639
0.009461,33032
0.009469,32439
0.009477,31367
0.009486,32535
0.009494,32904
0.009502,31799
0.009510,31927
0.009518,32407
0.009527,32904
0.009535,31735
0.009543,31975
0.009551,32984
0.009559,32295
0.009567,31271
0.009576,32519
0.009584,33304
0.009592,31575
0.009600,31639
0.009608,33096
0.009617,32615
0.009625,31223
0.009633,31799
0.009641,33688
0.009649,32151
0.009658,30903
0.009666,32727
0.009674,33160
0.009682,31831
0.009690,31543
0.009699,32647
0.009707,32856
0.009715,31847
0.009723,31495
0.009731,33288
0.009739,32359
0.009748,31367
0.009756,32727
0.009764,32583
0.009772,31911
0.009780,32199
0.009789,32263
0.009797,32679
0.009805,32231
0.009813,31719
0.009821,32503
0.009830,32679
0.009838,32151
0.009846,31527
0.009854,32904
0.009862,32263
0.009871,32135
0.009879,32247
0.009887,31895
0.009895,32920
0.009903,32103
0.009912,31367
0.009920,32551
0.009928,33368
0.009936,31319
0.009944,31751
0.009952,33000
0.009961,32599
0.009969,31719
0.009977,31911
0.009985,32471
0.009993,32727
0.010002,31767
0.010010,32199
0.010018,32599
0.010026,32535
0.010034,31799
0.010043,32007
0.010051,32567
0.010059,32151
0.010067,32455
0.010075,31895
0.010084,32199
0.010092,33016
0.010100,31767
0.010108,31655
0.010116,32792
0.010124,32567
0.010133,31847
0.010141,31959
0.010149,32727
0.010157,32247
0.010165,31895
0.010174,32279
0.010182,33032
0.010190,31975
0.010198,31399
0.010206,32872
0.010215,32952
0.010223,31255
0.010231,32135
0.010239,33480
0.010247,31847
0.010256,31463
0.010264,32663
0.010272,32808
0.010280,31815
0.010288,32007
0.010297,32727
0.010305,32663
0.010313,31639
0.010321,31895
0.010329,33272
0.010337,32359
0.010346,31159
0.010354,32792
0.010362,33432
0.010370,31015
0.010378,31783
0.010387,33448
0.010395,32647
0.010403,30919
0.010411,32055
0.010419,33496
0.010428,31879
0.010436,31703
0.010444,32263
0.010452,32952
0.010460,32391
0.010469,31591
0.010477,32199
0.010485,32519
0.010493,32711
0.010501,31943
0.010509,31591
0.010518,33016
0.010526,32727
0.010534,31095
0.010542,32439
0.010550,32599
0.010559,32487
0.010567,31655
0.010575,31959
0.010583,33112
0.010591,32295
0.010600,31015
0.010608,33000
0.010616,32968
0.010624,31335
0.010632,32295
0.010641,32679
0.010649,32407
0.010657,32279
0.010665,31351
0.010673,33336
0.010681,32856
0.010690,30455
0.010698,32808
0.010706,33960
0.010714,31159
0.010722,31431
0.010731,33208
0.010739,33032
0.010747,31367
0.010755,31911
0.010763,33272
0.010772,32263
0.010780,30967
0.010788,32776
0.010796,33640
0.010804,31639
0.010813,31207
0.010821,33032
0.010829,33448
0.010837,31111
0.010845,31623
0.010854,33768
0.010862,32263
0.010870,31207
0.010878,32808
0.010886,32792
0.010894,31831
0.010903,32023
0.010911,32535
0.010919,32455
0.010927,32103
0.010935,31703
0.010944,32936
0.010952,32343
0.010960,31703
0.010968,32279
0.010976,32663
0.010985,32071
0.010993,32071
0.011001,32039
0.011009,32391
0.011017,32711
0.011026,32071
0.011034,31911
0.011042,32311
0.011050,32455
0.011058,32279
0.011066,31863
0.011075,32359
0.011083,32455
0.011091,32119
0.011099,32263
0.011107,31991
0.011116,32711
0.011124,32423
0.011132,31607
0.011140,32519
0.011148,32535
0.011157,32071
0.011165,32039
0.011173,32135
0.011181,32856
0.011189,32055
0.011198,31751
0.011206,32439
0.011214,33016
0.011222,31751
0.011230,31655
0.011239,32808
0.011247,32904
0.011255,31687
0.011263,31703
0.011271,33352
0.011279,32327
0.011288,31399
0.011296,32583
0.011304,32936
0.011312,31543
0.011320,32247
0.011329,32663
0.011337,32295
0.011345,32135
0.011353,32135
0.011361,32519
0.011370,32503
0.011378,31591
0.011386,32327
0.011394,32856
0.011402,32359
0.011411,31783
0.011419,31943
0.011427,32984
0.011435,32407
0.011443,31479
0.011451,32471
0.011460,33096
0.011468,31511
0.011476,31863
0.011484,32920
0.011492,32599
0.011501,31671
0.011509,32327
0.011517,32391
0.011525,32023
0.011533,32856
0.011542,31799
0.011550,31959
0.011558,32679
0.011566,32631
0.011574,31639
0.011583,32023
0.011591,33000
0.011599,32151
0.011607,31799
0.011615,32423
0.011624,32455
0.011632,32519
0.011640,31543
0.011648,32119
0.011656,33448
0.011664,31575
0.011673,31511
0.011681,33000
0.011689,32535
0.011697,32007
0.011705,31767
0.011714,33128
0.011722,32407
0.011730,31271
0.011738,32599
0.011746,32647
0.011755,32199
0.011763,31911
0.011771,32263
0.011779,32615
0.011787,32423
0.011796,31719
0.011804,32327
0.011812,32679
0.011820,32343
0.011828,31863
0.011836,32311
0.011845,32503
0.011853,32679
0.011861,31815
0.011869,31623
0.011877,33480
0.011886,32423
0.011894,31239
0.011902,32279
0.011910,33592
0.011918,31511
0.011927,31671
0.011935,32808
0.011943,32856
0.011951,31815
0.011959,31447
0.011968,32776
0.011976,33256
0.011984,31415
0.011992,31799
0.012000,33048
0.012008,32151
0.012017,32135
0.012025,32247
0.012033,32023
0.012041,32727
0.012049,32135
0.012058,31703
0.012066,32487
0.012074,32872
0.012082,31991
0.012090,31863
0.012099,32199
0.012107,33224
0.012115,31687
0.012123,31831
0.012131,32695
0.012140,32631
0.012148,31975
0.012156,31927
0.012164,32711
0.012172,32727
0.012181,31367
0.012189,32359
0.012197,32984
0.012205,31799
0.012213,32279
0.012221,32215
0.012230,32327
0.012238,32455
0.012246,32215
0.012254,31815
0.012262,32455
0.012271,33048
0.012279,31431
