Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,24982
0.000025,4385
0.000033,65535
0.000041,33592
0.000049,1024
0.000057,65535
0.000066,51964
0.000074,1024
0.000082,65535
0.000090,65023
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1024
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1008
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,51900
0.000287,1024
0.000295,65535
0.000303,28662
0.000311,960
0.000320,65535
0.000328,5457
0.000336,18692
0.000344,65535
0.000352,1056
0.000361,41370
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,37369
0.000426,2864
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,64703
0.000492,1024
0.000500,65535
0.000508,24822
0.000516,1024
0.000524,65535
0.000533,1376
0.000541,10338
0.000549,65535
0.000557,1024
0.000565,19028
0.000574,65535
0.000582,992
0.000590,21893
0.000598,65535
0.000606,1008
0.000614,20485
0.000623,65535
0.000631,1008
0.000639,15171
0.000647,14723
0.000655,1024
0.000664,11586
0.000672,1040
0.000680,992
0.000688,18244
0.000696,1024
0.000705,1008
0.000713,30295
0.000721,1024
0.000729,1056
0.000737,41738
0.000746,1024
0.000754,1072
0.000762,51404
0.000770,1072
0.000778,1184
0.000787,58478
0.000795,3264
0.000803,1440
0.000811,62207
0.000819,18164
0.000828,1632
0.000836,61471
0.000844,30151
0.000852,1744
0.000860,56189
0.000868,38297
0.000877,1856
0.000885,49580
0.000893,45435
0.000901,2000
0.000909,43242
0.000918,49964
0.000926,2352
0.000934,38233
0.000942,51644
0.000950,6801
0.000959,34680
0.000967,52460
0.000975,9986
0.000983,31127
0.000991,52988
0.001000,13459
0.001008,26822
0.001016,53116
0.001024,17620
0.001032,24085
0.001041,51372
0.001049,21317
0.001057,23237
0.001065,49099
0.001073,23765
0.001082,23125
0.001090,47259
0.001098,25830
0.001106,22037
0.001114,46299
0.001122,28134
0.001131,20965
0.001139,43978
0.001147,31703
0.001155,20693
0.001163,40889
0.001172,33656
0.001180,22149
0.001188,38169
0.001196,34840
0.001204,23125
0.001213,36776
0.001221,35512
0.001229,23189
0.001237,35528
0.001245,36744
0.001254,24149
0.001262,33704
0.001270,36392
0.001278,26358
0.001286,32263
0.001295,35832
0.001303,27686
0.001311,31831
0.001319,35896
0.001327,27606
0.001336,31655
0.001344,36232
0.001352,27910
0.001360,30663
0.001368,35992
0.001376,29687
0.001385,30007
0.001393,34840
0.001401,30887
0.001409,29927
0.001417,34088
0.001426,31783
0.001434,29975
0.001442,33208
0.001450,31911
0.001458,30247
0.001467,33640
0.001475,31351
0.001483,30263
0.001491,33192
0.001499,32439
0.001508,29975
0.001516,32455
0.001524,33032
0.001532,30407
0.001540,31991
0.001549,32727
0.001557,31143
0.001565,31783
0.001573,32103
0.001581,31287
0.001590,32215
0.001598,32439
0.001606,30423
0.001614,32167
0.001622,33176
0.001630,30535
0.001639,31255
0.001647,33544
0.001655,31303
0.001663,30263
0.001671,33416
0.001680,32295
0.001688,30439
0.001696,32343
0.001704,32215
0.001712,31479
0.001721,32071
0.001729,31591
0.001737,31527
0.001745,32968
0.001753,31335
0.001762,30535
0.001770,33080
0.001778,32711
0.001786,30471
0.001794,31495
0.001803,33144
0.001811,31383
0.001819,31351
0.001827,32327
0.001835,32263
0.001844,31175
0.001852,31415
0.001860,32856
0.001868,31959
0.001876,30647
0.001884,32023
0.001893,32776
0.001901,31863
0.001909,30855
0.001917,32263
0.001925,32936
0.001934,30583
0.001942,31399
0.001950,33560
0.001958,31431
0.001966,30999
0.001975,32343
0.001983,32247
0.001991,31543
0.001999,31703
0.002007,32327
0.002016,31927
0.002024,31591
0.002032,32103
0.002040,31671
0.002048,32023
0.002057,32327
0.002065,31239
0.002073,31639
0.002081,33320
0.002089,31175
0.002097,30983
0.002106,32968
0.002114,32167
0.002122,30871
0.002130,32023
0.002138,32359
0.002147,31751
0.002155,31655
0.002163,31991
0.002171,32391
0.002179,31927
0.002188,31015
0.002196,32183
0.002204,32455
0.002212,31639
0.002220,31591
