,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000148,44122,-4234.102121608393,20972.66229608042,,,578.3830211268397,,,,,,,,,,
19,0.000156,65535,21273.711284933725,24573.88875884117,,,198.99388916133077,,,,,,,,,,
20,0.000164,1040,-26168.50464025191,28495.33817090637,,,-634.7242650524706,,,,,,,,,,
21,0.000172,65039,5995.710407041249,32260.176419715557,,,233.90356041248387,,,,,,,,,,
22,0.00018,65535,26311.79071333049,35870.93626213805,,,391.9629934199437,,,,,,,,,,
23,0.000188,1040,-37276.43955020631,38845.04184530126,,,-405.23071170690764,,,,,,,,,,
24,0.000197,49564,10035.582812648849,41152.73327387226,,,-126.25746177385797,,,,,,,,,,
25,0.000205,65535,30873.93299926294,42970.406512025365,,,396.51223839812906,,,,,,,,,,
26,0.000213,1072,-42306.79687877162,44104.022253901734,,,-42.4587527601753,,,,,,,,,,
27,0.000221,40633,10193.381995211128,44762.60337182567,,,-363.40876484368005,,,,,,,,,,
28,0.000229,65535,33220.503952477266,45248.57455467045,,,189.60887506077054,,,,,,,,,,
29,0.000238,1072,-43286.69182351441,45389.46760856282,,,313.02323206587624,,,,,,,,,,
30,0.000246,38921,9992.855057834815,45272.42009497829,,,-383.22122478411853,,,,,,,,,,
31,0.000254,65535,32790.765226246745,45105.051899721846,,,-121.44518752806083,,,,,,,,,,
32,0.000262,1088,-43070.68830517211,44750.26436049137,,,498.8729922099438,,,,,,,,,,
33,0.00027,47115,12003.560233293712,44358.99072607462,,,-208.96818828499696,,,,,,,,,,
34,0.000279,65535,29787.749473353455,44135.563252543,,,-355.7772136947385,,,,,,,,,,
35,0.000287,1104,-43174.880204826084,43870.838040751456,,,438.08442673310446,,,,,,,,,,
36,0.000295,64111,16754.846640720032,43584.46649388229,,,26.390735015390753,,,,,,,,,,
37,0.000303,65535,24394.427033594973,43340.78486898579,,,-374.91017913232133,,,,,,,,,,
38,0.000311,1072,-42902.88626576056,42908.32517027832,,,188.82959308245202,,,,,,,,,,
39,0.00032,65535,22952.157316316945,42359.21494061717,,,169.77914471636163,,,,,,,,,,
40,0.000328,65535,16510.050165215016,41756.20111236936,,,-170.93280624257864,,,,,,,,,,
41,0.000336,1120,-40139.12283491524,40872.64086527272,,,-102.5777211254401,,,,,,,,,,
42,0.000344,65535,28387.725816446968,39766.13872471564,,,149.43829537399776,,,,,,,,,,
43,0.000352,65135,6310.064380248558,38444.00017415803,,,140.65957754029483,,,,,,,,,,
44,0.000361,1040,-33030.50662356773,36746.15274901778,,,-303.6977589558359,,,,,,,,,,
45,0.000369,65535,30796.58415999116,34857.657367073596,,,7.244835225362154,,,,,,,,,,
46,0.000377,42746,-4923.793332830466,32850.972423075036,,,410.2136150622201,,,,,,,,,,
47,0.000385,1024,-21322.372145626134,30665.83113744207,,,-367.2407349146931,,,,,,,,,,
48,0.000393,65535,28377.443812802827,28517.419675690966,,,-155.27961802414237,,,,,,,,,,
49,0.000402,9282,-14618.990019953008,26404.965871439388,,,545.1802900268278,,,,,,,,,,
50,0.00041,17924,-6589.503891025911,24323.784299329498,,,-323.78550450819677,,,,,,,,,,
51,0.000418,65535,20188.481707942916,22542.661588001854,,,-258.0255376253421,,,,,,,,,,
52,0.000426,1056,-19804.39808056162,21094.91260254138,,,535.5068594147892,,,,,,,,,,
53,0.000434,65535,8493.67994810823,20180.083416781374,,,-225.31872592520483,,,,,,,,,,
54,0.000443,65535,6632.53155468246,20083.242778318232,,,-279.33188919089815,,,,,,,,,,
55,0.000451,1024,-18582.992526083694,20756.814500623106,,,416.4284825014137,,,,,,,,,,
56,0.000459,65535,21130.891935048716,22295.55519883197,,,-103.27492952501524,,,,,,,,,,
57,0.000467,4929,-10174.913736756323,24542.819528632448,,,-234.63173208078197,,,,,,,,,,
58,0.000475,26470,-11137.350550694535,27189.400922701672,,,222.63990084722425,,,,,,,,,,
59,0.000483,65535,29055.664788278424,30150.435512042164,,,31.207486650194127,,,,,,,,,,
60,0.000492,992,-26675.26256077721,33142.62435356419,,,-138.61651683224048,,,,,,,,,,
61,0.0005,59470,444.5099507074006,35980.413063795575,,,-28.54097073945567,,,,,,,,,,
62,0.000508,65535,30846.482909665414,38634.15839027864,,,169.91796145516344,,,,,,,,,,
63,0.000516,1040,-39030.56463233095,40875.79820756001,,,10.884748022625999,,,,,,,,,,
64,0.000524,65535,13290.5201224263,42637.180713351445,,,-334.8175278499692,,,,,,,,,,
65,0.000533,65535,26225.276618134543,43954.82755907387,,,302.2061430150138,,,,,,,,,,
66,0.000541,1040,-44712.534560790344,44729.43341578612,,,232.20905659991135,,,,,,,,,,
67,0.000549,65535,24902.488088022368,45071.874427404415,,,-708.0064991770109,,,,,,,,,,
68,0.000557,63343,16419.775129634803,45120.60110600238,,,413.7901812204877,,,,,,,,,,
69,0.000565,1040,-43552.11873196856,44855.19597016978,,,561.6442044321161,,,,,,,,,,
70,0.000574,65535,33618.29306385711,44419.2665411881,,,-1165.109644353088,,,,,,,,,,
71,0.000582,45243,4217.7043284271795,43890.880731621255,,,469.9305328331465,,,,,,,,,,
72,0.00059,1024,-37544.61228283547,43212.30791474418,,,1047.5621354715902,,,,,,,,,,
73,0.000598,65535,38412.31836968079,42488.3578269095,,,-1692.162951407645,,,,,,,,,,
74,0.000606,27126,-6743.411944236056,41705.88937616305,,,398.4311958355843,,,,,,,,,,
75,0.000615,1040,-29555.162810364134,40746.14858273737,,,1711.8617461099777,,,,,,,,,,
76,0.000623,65535,38662.00162863953,39632.73516828438,,,-2201.1788573643153,,,,,,,,,,
77,0.000631,2224,-13415.69023675529,38264.04711312589,,,112.92145093562873,,,,,,,,,,
78,0.000639,1024,-21836.37564741025,36525.259205369955,,,2492.122171925191,,,,,,,,,,
79,0.000647,65535,34392.388268446055,34494.282964478974,,,-2534.9219076388135,,,,,,,,,,
80,0.000656,1040,-14779.460034079291,32166.452155206618,,,-419.0200308621341,,,,,,,,,,
81,0.000664,1024,-15333.001341996905,29557.7868563945,,,3223.133126337364,,,,,,,,,,
82,0.000672,59070,26830.33145290804,26830.360292613794,,,-2542.826047033366,,,,,,,,,,
83,0.00068,1008,-12306.319571436901,24026.106179989405,,,-1118.993020587999,,,,,,,,,,
84,0.000688,1072,-10050.598856985263,21204.24405304871,,,3698.801107962242,,,,,,,,,,
85,0.000697,10562,18547.412044174423,18568.59451627654,,,-2177.5727933261473,,,,,,,,,,
86,0.000705,1040,-9031.483825799733,16211.3122854732,,,-1814.5704667745385,,,,,,,,,,
87,0.000713,1280,-5893.967369570908,14225.584435620036,,,3780.0944061358728,,,,,,,,,,
88,0.000721,3984,12668.652810987305,12792.345007234695,,,-1530.830469064093,,,,,,,,,,
89,0.000729,1072,-7819.886161765473,11931.021494315246,,,-2325.44773091002,,,,,,,,,,
90,0.000738,2048,-3124.769398311817,11651.15065358674,,,3464.1526872785257,,,,,,,,,,
91,0.000746,16371,11464.604724391836,12036.142535313069,,,-780.7594310499643,,,,,,,,,,
92,0.000754,1024,-9964.85430041443,13005.804834912191,,,-2547.0755829479717,,,,,,,,,,
93,0.000762,6337,-2145.599407219048,14494.278649707196,,,2865.8245463202325,,,,,,,,,,
94,0.00077,34456,15271.223140635824,16490.467741659446,,,-104.83037029873394,,,,,,,,,,
95,0.000778,1056,-14871.088871343502,18829.792016473308,,,-2470.3359728540745,,,,,,,,,,
96,0.000787,14019,-3018.9975120397758,21383.316095395065,,,2145.967093855619,,,,,,,,,,
97,0.000795,50060,22449.123377719858,24102.671980278414,,,372.5870308853479,,,,,,,,,,
98,0.000803,1056,-20721.22307636755,26836.74283989949,,,-2148.603625266564,,,,,,,,,,
99,0.000811,19588,-5265.151145772928,29488.968871043537,,,1454.6367146138687,,,,,,,,,,
100,0.000819,63039,30312.560996056112,32033.5986221495,,,586.6715754949,,,,,,,,,,
101,0.000828,1120,-25493.958849129474,34326.89450803224,,,-1667.0079414412612,,,,,,,,,,
102,0.000836,20885,-8096.68657949185,36273.3986992371,,,912.0848240924953,,,,,,,,,,
103,0.000844,65535,36371.59301689002,37880.05191173108,,,531.444840092773,,,,,,,,,,
104,0.000852,1200,-27743.7814847221,39076.974432987256,,,-1136.5587705367006,,,,,,,,,,
105,0.00086,19636,-10840.010291611368,39847.52580387461,,,596.7230361792065,,,,,,,,,,
106,0.000869,65535,39201.68654048648,40256.16180909151,,,272.46426083332005,,,,,,,,,,
107,0.000877,1360,-26912.161510047437,40262.73250753374,,,-683.359464929821,,,,,,,,,,
108,0.000885,18180,-13194.759160720309,39862.58445298129,,,516.6875653039057,,,,,,,,,,
109,0.000893,65311,38642.46170874753,39151.74428236086,,,-55.31494260359999,,,,,,,,,,
110,0.000901,4032,-23264.577608863332,38150.46141322328,,,-404.7006272056006,,,,,,,,,,
111,0.00091,16339,-15186.8653449517,36905.408186688976,,,590.1919119771202,,,,,,,,,,
112,0.000918,63727,35464.41578782463,35534.878680676884,,,-297.42222474647366,,,,,,,,,,
113,0.000926,14019,-17646.669622279464,34052.97674221368,,,-315.3233660196358,,,,,,,,,,
114,0.000934,13747,-16939.42925492299,32479.714380839345,,,676.289550547434,,,,,,,,,,
115,0.000942,61038,30838.440915056184,30928.201428576955,,,-359.2898635820298,,,,,,,,,,
116,0.000951,22005,-11179.711067755678,29436.82810058284,,,-338.2691707734195,,,,,,,,,,
117,0.000959,11090,-18481.06821301225,28028.09591831833,,,653.1548871586249,,,,,,,,,,
118,0.000967,57950,25873.6596153535,26784.407969736087,,,-253.10991947218764,,,,,,,,,,
119,0.000975,28006,-4945.438170744287,25694.217197353137,,,-360.48785276349645,,,,,,,,,,
120,0.000983,10050,-19704.80585393421,24715.140491224418,,,486.3378763987192,,,,,,,,,,
121,0.000992,53661,21332.058471107248,23896.21860857312,,,-70.6961723632295,,,,,,,,,,
122,0.001,32471,280.1097221986718,23231.27431233908,,,-309.6402994474432,,,,,,,,,,
123,0.001008,10898,-20439.4395346407,22660.340400090718,,,230.78808618659724,,,,,,,,,,
124,0.001016,49612,17528.645405506384,22191.36506090596,,,92.33723111739901,,,,,,,,,,
125,0.001024,34888,4161.171561113271,21787.044184740655,,,-186.72904900785315,,,,,,,,,,
126,0.001033,11698,-20537.504197427763,21368.9576915116,,,-29.74318781591469,,,,,,,,,,
127,0.001041,47035,14392.203261024335,20961.635776233947,,,193.24047948897498,,,,,,,,,,
128,0.001049,37161,6761.006012610404,20572.70066476313,,,-33.90214915759367,,,,,,,,,,
129,0.001057,11954,-19924.994603205712,20141.915601439905,,,-245.58995000805373,,,,,,,,,,
130,0.001065,43914,11640.34916837251,19681.886221293014,,,237.5164436406412,,,,,,,,,,
131,0.001074,39481,8369.769522210016,19194.58494388808,,,119.11536051364935,,,,,,,,,,
132,0.001082,13123,-18617.35594007228,18628.854483823096,,,-411.5497421631208,,,,,,,,,,
133,0.00109,40697,8988.592737960686,18024.496943725062,,,236.2803802249463,,,,,,,,,,
134,0.001098,41258,9310.171535649193,17420.315837601578,,,271.8783602025497,,,,,,,,,,
135,0.001106,15315,-16719.279148766153,16774.418745510317,,,-530.3444776144933,,,,,,,,,,
136,0.001114,36985,6299.8867804519805,16105.189977646418,,,182.05061722279777,,,,,,,,,,
137,0.001123,41738,9811.973564235266,15438.945497181641,,,424.061330250347,,,,,,,,,,
138,0.001131,18212,-14407.785650872123,14740.623466287849,,,-581.6896393909976,,,,,,,,,,
139,0.001139,34968,3623.7071241368894,14046.542018851786,,,66.83136675029932,,,,,,,,,,
140,0.001147,41530,9978.849273501413,13405.094486419655,,,544.1269329086444,,,,,,,,,,
141,0.001155,20068,-11897.349497109599,12775.913902621416,,,-532.6806736058091,,,,,,,,,,
142,0.001164,32968,1141.9211976640129,12160.20446081878,,,-87.67511937422775,,,,,,,,,,
143,0.001172,41898,9823.57069102703,11589.286710926133,,,576.158809776102,,,,,,,,,,
144,0.00118,21493,-9402.419691742463,11030.688776283061,,,-372.13423707221983,,,,,,,,,,
145,0.001188,31159,-927.9888104998233,10497.04100296953,,,-227.75172554442818,,,,,,,,,,
146,0.001196,41626,9338.286640364751,10030.612293157992,,,476.51650524062876,,,,,,,,,,
147,0.001205,24037,-7109.86190748586,9586.84608387767,,,-128.86587348164588,,,,,,,,,,
148,0.001213,29175,-2432.262407699011,9143.58537340748,,,-294.46816689993153,,,,,,,,,,
149,0.001221,40777,8562.753375693537,8735.530099761845,,,242.14706720423254,,,,,,,,,,
150,0.001229,26566,-5151.461358602231,8339.927042188627,,,138.191346358493,,,,,,,,,,
151,0.001237,28182,-3353.346399297597,7951.464899699106,,,-249.60355947795023,,,,,,,,,,
152,0.001246,39113,7605.901762585503,7611.452121320349,,,-87.12001485650032,,,,,,,,,,
153,0.001254,28951,-3567.3444488830564,7286.456336713058,,,358.44743259777323,,,,,,,,,,
154,0.001262,27718,-3820.3939524016537,6946.648962560422,,,-84.94679135358118,,,,,,,,,,
155,0.00127,37785,6597.972860875935,6633.762685266828,,,-438.50389235201175,,,,,,,,,,
156,0.001278,30007,-2285.292368758618,6340.155099524484,,,464.580970434482,,,,,,,,,,
157,0.001287,28134,-4036.1404466974077,6049.907349655752,,,173.20920491664293,,,,,,,,,,
158,0.001295,36696,5608.769743164739,5800.000291791419,,,-718.6495039678238,,,,,,,,,,
159,0.001303,30087,-1159.5149425671239,5567.551156819243,,,414.1307848099649,,,,,,,,,,
160,0.001311,28550,-4153.153391767465,5315.856708316411,,,458.3134633941205,,,,,,,,,,
161,0.001319,36616,4610.311115682868,5084.58494201103,,,-839.7884109437284,,,,,,,,,,
162,0.001328,30871,-72.60546176202993,4878.939045248505,,,219.75950921693584,,,,,,,,,,
163,0.001336,27782,-4187.31631094285,4672.22685546828,,,674.6731254608699,,,,,,,,,,
164,0.001344,35912,3532.7274512368585,4489.945014724981,,,-763.731321844672,,,,,,,,,,
165,0.001352,32647,966.6716365941214,4323.659890582623,,,-37.76226276423427,,,,,,,,,,
166,0.00136,26758,-4044.133320880079,4134.080478666954,,,739.9516096655589,,,,,,,,,,
167,0.001369,34792,2372.862363945937,3954.0261628310463,,,-536.4988745345926,,,,,,,,,,
168,0.001377,34328,1819.478596322742,3805.28668078615,,,-241.69794446050204,,,,,,,,,,
169,0.001385,27350,-3642.1807615354915,3651.47400019066,,,638.6580868471187,,,,,,,,,,
170,0.001393,32856,1252.071060354385,3498.6776809129615,,,-275.28278215381357,,,,,,,,,,
171,0.001401,34696,2326.389013794252,3358.0919431832185,,,-307.399226094835,,,,,,,,,,
172,0.001409,28807,-3026.3732919970385,3196.7231370544464,,,441.06670905327985,,,,,,,,,,
173,0.001418,31415,357.5130709119541,3033.576572738341,,,-102.32817547871588,,,,,,,,,,
174,0.001426,34504,2444.612179982441,2903.0019384975853,,,-236.92602626853864,,,,,,,,,,
175,0.001434,30167,-2367.89536204972,2769.8489712301416,,,262.41131928105193,,,,,,,,,,
176,0.001442,30999,-189.1843987276023,2626.7459268868997,,,-69.9277196025614,,,,,,,,,,
177,0.00145,33432,2295.1050146166785,2503.3766201531234,,,-114.47026109926239,,,,,,,,,,
178,0.001459,30775,-1850.9653085800917,2379.1791696187374,,,188.89304123684525,,,,,,,,,,
179,0.001467,31895,-420.5394057735195,2261.335851646547,,,-134.01887346038572,,,,,,,,,,
180,0.001475,32936,2080.629381731218,2187.8891524333776,,,-45.238163557416286,,,,,,,,,,
181,0.001483,29959,-1548.8516873191954,2127.167270618366,,,227.37041455969145,,,,,,,,,,
182,0.001491,32039,-493.13664438555685,2063.065441902087,,,-195.2578445560405,,,,,,,,,,
183,0.0015,33992,1949.984991034961,2025.7357443467592,,,-86.43974054134951,,,,,,,,,,
184,0.001508,29543,-1393.857828307545,1993.224594989361,,,315.5714815879235,,,,,,,,,,
185,0.001516,31303,-572.3464862549656,1961.6227511395539,,,-172.53624475012703,,,,,,,,,,
186,0.001524,34552,1922.1810178726062,1962.6344240181838,,,-222.10780030636784,,,,,,,,,,
187,0.001532,30343,-1251.9974304688833,1963.2390824823296,,,378.73660768848356,,,,,,,,,,
188,0.001541,30423,-734.0453902036073,1941.1313257874324,,,-50.59694352881069,,,,,,,,,,
189,0.001549,33880,1915.8420966949357,1925.49633459361,,,-392.6268903304468,,,,,,,,,,
190,0.001557,31447,-1023.7890286381225,1901.5400943049901,,,380.2956825154148,,,,,,,,,,
191,0.001565,30775,-950.7449714298472,1861.9817300132017,,,129.06475133715185,,,,,,,,,,
192,0.001573,32968,1834.5615204167075,1838.6170032032005,,,-540.5647854976837,,,,,,,,,,
193,0.001582,31415,-693.6758233275546,1808.529891243907,,,325.46202678601935,,,,,,,,,,
194,0.00159,30983,-1144.6780037573506,1746.7561099151833,,,309.21854847030676,,,,,,,,,,
195,0.001598,33384,1634.1896779257656,1686.966663550655,,,-626.8458356896795,,,,,,,,,,
196,0.001606,31079,-316.5330281923942,1629.6701258864935,,,231.36882069104834,,,,,,,,,,
197,0.001614,30663,-1250.6434475158612,1560.3339224592598,,,440.0034998640375,,,,,,,,,,
198,0.001623,33688,1341.7430915369346,1505.9925667065413,,,-618.484943098985,,,,,,,,,,
199,0.001631,31639,26.01490010093534,1456.7679682963485,,,113.84984150966373,,,,,,,,,,
200,0.001639,30263,-1253.785239579907,1383.9609137513446,,,472.9832609394973,,,,,,,,,,
201,0.001647,33192,1035.309676715482,1319.5664216392977,,,-492.52890586682577,,,,,,,,,,
202,0.001655,32103,271.9785910778813,1276.9318391010993,,,7.835146954066104,,,,,,,,,,
203,0.001664,30471,-1195.500008278508,1231.7866643530413,,,367.0261738731025,,,,,,,,,,
204,0.001672,32279,799.2046052939943,1200.7479328043357,,,-274.6946439359762,,,,,,,,,,
205,0.00168,32952,412.6792113753181,1185.57807469801,,,-23.71783139632117,,,,,,,,,,
206,0.001688,30775,-1145.7714719168662,1155.6667147399826,,,132.9143501462224,,,,,,,,,,
207,0.001696,31879,671.0804479777847,1136.042099900492,,,-63.18907166134437,,,,,,,,,,
208,0.001704,32359,494.3066765012532,1144.645543889798,,,63.61270015297718,,,,,,,,,,
209,0.001713,31367,-1149.5670990380756,1150.6971126294666,,,-127.79399703265575,,,,,,,,,,
210,0.001721,32263,614.1728765617319,1162.3196607717853,,,22.207138852701373,,,,,,,,,,
211,0.001729,31783,576.0810791610103,1184.0314055784627,,,227.52910877711938,,,,,,,,,,
212,0.001737,30903,-1182.6413272298805,1182.7765398204676,,,-261.93504472702926,,,,,,,,,,
213,0.001745,33048,546.1310155108215,1176.5225648812766,,,-57.260897131258034,,,,,,,,,,
214,0.001754,31959,671.6285155003605,1183.6644522327767,,,337.39271129506756,,,,,,,,,,
215,0.001762,30183,-1162.976153649556,1172.3800171338082,,,-178.01324100944336,,,,,,,,,,
216,0.00177,32904,411.22218364531227,1145.8290428214316,,,-208.3200581822505,,,,,,,,,,
217,0.001778,33064,730.818641685935,1114.8462584745675,,,268.7815335428552,,,,,,,,,,
218,0.001786,29831,-1022.4559765176042,1053.05846119476,,,68.65045938900722,,,,,,,,,,
219,0.001795,32055,231.44533317224054,977.4675198093785,,,-271.489170967016,,,,,,,,,,
220,0.001803,33176,691.4119580254985,915.1176590781217,,,11.246215178561993,,,,,,,,,,
221,0.001811,31271,-777.679849387661,840.3133842540925,,,307.9280511689175,,,,,,,,,,
222,0.001819,31047,81.02467525502544,754.012118459485,,,-145.7447511555901,,,,,,,,,,
223,0.001827,32647,556.1271889851134,678.0336752712067,,,-314.628248974304,,,,,,,,,,
224,0.001836,31991,-526.0750413134184,594.3023538331447,,,,,,,,,,,,,
225,0.001844,31287,5.089100105746976,515.4821068171711,,,,,,,,,,,,,
226,0.001852,32007,412.6151040163784,471.4875317636438,,,,,,,,,,,,,
227,0.00186,32087,-363.2837815018433,437.46026214966184,,,,,,,,,,,,,
228,0.001868,32215,-32.74398366641804,406.6173758357332,,,,,,,,,,,,,
229,0.001877,31255,365.51414824203414,400.25553304396084,,,,,,,,,,,,,
230,0.001885,31463,-300.9299356502964,399.79321065741306,,,,,,,,,,,,,
231,0.001893,32599,-114.8740326673065,407.4511136166478,,,,,,,,,,,,,
232,0.001901,32087,442.2571213450911,447.42838459935757,,,,,,,,,,,,,
233,0.001909,30791,-266.84658006487274,494.5442334685612,,,,,,,,,,,,,
234,0.001918,31927,-280.06141446266645,528.2581109011043,,,,,,,,,,,,,
235,0.001926,33112,566.3073896978985,569.6619938364012,,,,,,,,,,,,,
236,0.001934,31031,-185.64958675924663,610.9311820648534,,,,,,,,,,,,,
237,0.001942,30855,-472.8426285769717,638.8427851315605,,,,,,,,,,,,,
238,0.00195,33144,625.2427691365046,671.6791951065969,,,,,,,,,,,,,
239,0.001959,32519,-55.65960247643662,695.1957123835359,,,,,,,,,,,,,
240,0.001967,30263,-585.397930365475,683.9249727577585,,,,,,,,,,,,,
241,0.001975,32295,566.1087920481327,662.5758889029428,,,,,,,,,,,,,
242,0.001983,32503,53.23151997315058,638.2400315267586,,,,,,,,,,,,,
243,0.001991,31495,-549.1791478593468,593.1861462009621,,,,,,,,,,,,,
244,0.001999,31511,428.9341433204545,545.5471015212146,,,,,,,,,,,,,
245,0.002008,31927,69.62220383071161,495.61726865465124,,,,,,,,,,,,,
246,0.002016,32199,-387.5842810633599,421.76626948897683,,,,,,,,,,,,,
247,0.002024,32087,299.81500949670925,353.1733183746952,,,,,,,,,,,,,
248,0.002032,31223,-17.14036530762714,302.5776757309373,,,,,,,,,,,,,
249,0.00204,31831,-190.53755936825982,255.30918611005043,,,,,,,,,,,,,
250,0.002049,32679,241.61210847743757,242.1438275562365,,,,,,,,,,,,,
251,0.002057,31415,-154.35349280123833,252.0845191570211,,,,,,,,,,,,,
252,0.002065,31415,-49.914015801655424,263.1972651970139,,,,,,,,,,,,,
253,0.002073,32295,261.6593197301631,293.0583833687403,,,,,,,,,,,,,
254,0.002081,31895,-266.5839388059382,315.3705792460382,,,,,,,,,,,,,
255,0.00209,31783,-13.535946958524175,329.70752185766014,,,,,,,,,,,,,
256,0.002098,31735,322.1201469254303,358.0303136761216,,,,,,,,,,,,,
257,0.002106,32007,-295.2230780032028,376.6598246278,,,,,,,,,,,,,
258,0.002114,32055,-75.50987553514777,376.8116956142048,,,,,,,,,,,,,
259,0.002122,31975,365.9133635631681,377.6891085304952,,,,,,,,,,,,,
260,0.002131,31591,-218.501339590915,368.91301186998317,,,,,,,,,,,,,
261,0.002139,31735,-187.91844651226228,351.7165902449588,,,,,,,,,,,,,
262,0.002147,32343,342.95969073084336,348.6168876427915,,,,,,,,,,,,,
263,0.002155,31735,-58.82082209317228,345.9955490347697,,,,,,,,,,,,,
264,0.002163,31511,-283.16075527996577,325.76092076112633,,,,,,,,,,,,,
265,0.002172,32583,236.65771287097252,310.31005765923584,,,,,,,,,,,,,
266,0.00218,31767,121.31063000649627,310.0605214122452,,,,,,,,,,,,,
267,0.002188,31287,-306.58762676667675,308.1860892955121,,,,,,,,,,,,,
268,0.002196,32423,81.47637116841193,305.69612820462737,,,,,,,,,,,,,
269,0.002204,31927,244.0539853620383,307.2133155385441,,,,,,,,,,,,,
270,0.002213,31799,-248.9014399746335,294.7160350908432,,,,,,,,,,,,,
271,0.002221,31511,-48.508989675234304,274.6557645085754,,,,,,,,,,,,,
272,0.002229,32824,258.5490161282621,266.3360604286539,,,,,,,,,,,,,
273,0.002237,31591,-153.40553958156406,249.49125170390957,,,,,,,,,,,,,
274,0.002245,31255,-85.20687406786273,211.747248558086,,,,,,,,,,,,,
275,0.002254,32199,173.34499256693434,175.21325330331584,,,,,,,,,,,,,
276,0.002262,32391,-83.15775646924033,133.2670379647572,,,,,,,,,,,,,
277,0.00227,31831,-17.687466988827666,86.29085668635902,,,,,,,,,,,,,
278,0.002278,31479,48.38849709042559,69.1064716046333,,,,,,,,,,,,,
279,0.002286,32071,-67.95919908306495,70.47229059569244,,,,,,,,,,,,,
280,0.002295,32263,95.18642303122122,99.27320247944431,,,,,,,,,,,,,
281,0.002303,31527,-52.198169939416466,136.41767118180812,,,,,,,,,,,,,
282,0.002311,31575,-77.01279655178104,152.6555050121203,,,,,,,,,,,,,
283,0.002319,32375,166.75572697076186,167.92085402590195,,,,,,,,,,,,,
284,0.002327,32183,-106.65626156745351,171.77825840379012,,,,,,,,,,,,,
285,0.002335,31223,-45.09010962361386,160.19081605472687,,,,,,,,,,,,,
286,0.002344,32007,145.62988152070574,159.21480011115418,,,,,,,,,,,,,
287,0.002352,32359,-141.20356805382102,155.3141846551209,,,,,,,,,,,,,
288,0.00236,31927,69.9586945741243,156.61061970975993,,,,,,,,,,,,,
289,0.002368,31511,48.41886942505198,187.65192115276645,,,,,,,,,,,,,
290,0.002376,31383,-195.89755553863563,220.91447870192343,,,,,,,,,,,,,
291,0.002385,32583,248.4175134203763,269.6309243726604,,,,,,,,,,,,,
292,0.002393,32327,-56.98163231549245,329.2782460369477,,,,,,,,,,,,,
293,0.002401,30807,-286.6859090383965,380.15238561462616,,,,,,,,,,,,,
294,0.002409,32519,415.75871092300775,436.41630820435626,,,,,,,,,,,,,
295,0.002417,32055,-95.4281607926836,486.03640913366525,,,,,,,,,,,,,
296,0.002426,31799,-391.2873602232121,508.37545788491195,,,,,,,,,,,,,
297,0.002434,31975,482.41405029422975,521.8340628013357,,,,,,,,,,,,,
298,0.002442,31623,-26.66149382082575,527.9276659434155,,,,,,,,,,,,,
299,0.00245,32135,-458.45092983995886,515.1876168113359,,,,,,,,,,,,,
300,0.002458,32519,391.0561765578674,498.3339466044732,,,,,,,,,,,,,
301,0.002467,31479,128.88617429168858,476.0963192853866,,,,,,,,,,,,,
302,0.002475,31527,-432.90329267405366,434.2490529985885,,,,,,,,,,,,,
303,0.002483,32503,154.98818673766476,394.01792694041757,,,,,,,,,,,,,
