Timestamps,Voltages
0.002466,31031
0.002474,32007
0.002482,33000
0.002490,30999
0.002498,31991
0.002507,33272
0.002515,30775
0.002523,31895
0.002531,33144
0.002539,31223
0.002548,31975
0.002556,32984
0.002564,30871
0.002572,32071
0.002580,33128
0.002588,31063
0.002597,31863
0.002605,32663
0.002613,31815
0.002621,31783
0.002629,32295
0.002638,31959
0.002646,31751
0.002654,32439
0.002662,31991
0.002670,31767
0.002679,32247
0.002687,32151
0.002695,31991
0.002703,31815
0.002711,32535
0.002720,31751
0.002728,31719
0.002736,32567
0.002744,32183
0.002752,31399
0.002760,32375
0.002769,32279
0.002777,31271
0.002785,32840
0.002793,32151
0.002801,30951
0.002810,33240
0.002818,32023
0.002826,30839
0.002834,33112
0.002842,32135
0.002851,30999
0.002859,32776
0.002867,32183
0.002875,31367
0.002883,32583
0.002892,32359
0.002900,31239
0.002908,32551
0.002916,32183
0.002924,31399
0.002932,32663
0.002941,32103
0.002949,31719
0.002957,32103
0.002965,32167
0.002973,32215
0.002982,32039
0.002990,31751
0.002998,32391
0.003006,32007
0.003014,32071
0.003023,32295
0.003031,31767
0.003039,31735
0.003047,32471
0.003055,31879
0.003064,31719
0.003072,32503
0.003080,32055
0.003088,31591
0.003096,32663
0.003105,32007
0.003113,31639
0.003121,32423
0.003129,32071
0.003137,31831
0.003145,32359
0.003154,31895
0.003162,31975
0.003170,32535
0.003178,31543
0.003186,31831
0.003195,32840
0.003203,31911
0.003211,31559
0.003219,32471
0.003227,32103
0.003236,32023
0.003244,32295
0.003252,31575
0.003260,32167
0.003268,32599
0.003277,31735
0.003285,32007
0.003293,32247
0.003301,32359
0.003309,31879
0.003317,31959
0.003326,32119
0.003334,32135
0.003342,32407
0.003350,31639
0.003358,32151
0.003367,32039
0.003375,32167
0.003383,32055
0.003391,32087
0.003399,31831
0.003408,32183
0.003416,32199
0.003424,31895
0.003432,32215
0.003440,32087
0.003449,32039
0.003457,32199
0.003465,31879
0.003473,32055
0.003481,32167
0.003490,31895
0.003498,32343
0.003506,31991
0.003514,31703
0.003522,32519
0.003530,32295
0.003539,31271
0.003547,32583
0.003555,32647
0.003563,31031
0.003571,32455
0.003580,33032
0.003588,30967
0.003596,32311
0.003604,32936
0.003612,31063
0.003621,32375
0.003629,32551
0.003637,31639
0.003645,32071
0.003653,32695
0.003662,31543
0.003670,32327
0.003678,32407
0.003686,31671
0.003694,32327
0.003702,32135
0.003711,31847
0.003719,32231
0.003727,32375
0.003735,31703
0.003743,32343
0.003752,32247
0.003760,31831
0.003768,32263
0.003776,32199
0.003784,31735
0.003793,32423
0.003801,32519
0.003809,31335
0.003817,32071
0.003825,32808
0.003834,31463
0.003842,32391
0.003850,32215
0.003858,32039
0.003866,31959
0.003875,31911
0.003883,32391
0.003891,32055
0.003899,31831
0.003907,32231
0.003915,32343
0.003924,31975
0.003932,32135
0.003940,31895
0.003948,32343
0.003956,32199
0.003965,31687
0.003973,32583
0.003981,31927
0.003989,31783
0.003997,32711
0.004006,32119
0.004014,31559
0.004022,32071
0.004030,32599
0.004038,31943
0.004047,31991
0.004055,32359
0.004063,31767
0.004071,32519
0.004079,32231
0.004087,31847
0.004096,32167
0.004104,32599
0.004112,31623
0.004120,32151
0.004128,32679
0.004137,31431
0.004145,32183
0.004153,32872
0.004161,31687
0.004169,31479
0.004178,33192
0.004186,31927
0.004194,31527
0.004202,32792
0.004210,32103
0.004219,31815
0.004227,32551
0.004235,31495
0.004243,32359
0.004251,32904
0.004259,31543
0.004268,31559
0.004276,32968
0.004284,31991
0.004292,31735
0.004300,32551
0.004309,31815
0.004317,32439
0.004325,32359
0.004333,31239
0.004341,32359
0.004350,32888
0.004358,31575
0.004366,31895
0.004374,32824
0.004382,31543
0.004391,32023
0.004399,32968
0.004407,31527
0.004415,32007
0.004423,32936
0.004432,31623
0.004440,31927
0.004448,32567
0.004456,31703
0.004464,32311
0.004472,32375
0.004481,31703
0.004489,32151
0.004497,32471
0.004505,31847
0.004513,32199
0.004522,32071
0.004530,32439
0.004538,32119
0.004546,32071
0.004554,31927
0.004563,32263
0.004571,32231
0.004579,32039
0.004587,32039
0.004595,32359
0.004604,31975
0.004612,32327
0.004620,32007
0.004628,32423
0.004636,32007
0.004644,31703
0.004653,32727
0.004661,32327
0.004669,31687
0.004677,32375
0.004685,32263
0.004694,32423
0.004702,31607
0.004710,32503
0.004718,32071
0.004726,31943
0.004735,32599
0.004743,32055
0.004751,31895
0.004759,32135
0.004767,32247
0.004776,32263
0.004784,32743
0.004792,31639
0.004800,31623
0.004808,32776
0.004817,32295
0.004825,31783
0.004833,32135
0.004841,32439
0.004849,31671
0.004857,32615
0.004866,31927
0.004874,32055
0.004882,32343
0.004890,32055
0.004898,32183
0.004907,32103
0.004915,31799
0.004923,32359
0.004931,32359
0.004939,31719
0.004948,32471
0.004956,32167
0.004964,31959
0.004972,32167
0.004980,32423
0.004989,31799
0.004997,32215
0.005005,32231
0.005013,32151
0.005021,32151
0.005029,32103
0.005038,32119
0.005046,32359
0.005054,32391
0.005062,31639
0.005070,32183
0.005079,32519
0.005087,31975
0.005095,32055
0.005103,32439
0.005111,31943
0.005120,32151
0.005128,32519
0.005136,31687
0.005144,32199
0.005152,32519
0.005161,31783
0.005169,32183
0.005177,32359
0.005185,31943
0.005193,32279
0.005201,32215
0.005210,31943
0.005218,32151
0.005226,32423
0.005234,31863
0.005242,32407
0.005251,32183
0.005259,31927
0.005267,32327
0.005275,32215
0.005283,31767
0.005292,32359
0.005300,32343
0.005308,32231
0.005316,31687
0.005324,31991
0.005333,32631
0.005341,32231
0.005349,31703
0.005357,32375
0.005365,32423
0.005374,32055
0.005382,32055
0.005390,32135
0.005398,32183
0.005406,32439
0.005414,32007
0.005423,31815
0.005431,32551
0.005439,32311
0.005447,31991
0.005455,32071
0.005464,32087
0.005472,32343
0.005480,32167
0.005488,31847
0.005496,32487
0.005505,32167
0.005513,32167
0.005521,32151
0.005529,32039
0.005537,32231
0.005546,32263
0.005554,32359
0.005562,31879
0.005570,32103
0.005578,32343
0.005586,31879
0.005595,32439
0.005603,32343
0.005611,31639
0.005619,32583
0.005627,32023
0.005636,31959
0.005644,32455
0.005652,32023
0.005660,32423
0.005668,32055
0.005677,32215
0.005685,32039
0.005693,32471
0.005701,32231
0.005709,32183
0.005718,32055
0.005726,32295
0.005734,32439
0.005742,31943
0.005750,32023
0.005759,32583
0.005767,32087
0.005775,31879
0.005783,32391
0.005791,32359
0.005799,31719
0.005808,32375
0.005816,32199
0.005824,32263
0.005832,32215
0.005840,32071
0.005849,32039
0.005857,32551
0.005865,32007
0.005873,32103
0.005881,32455
0.005890,31671
0.005898,32439
0.005906,32455
0.005914,31831
0.005922,31991
0.005931,32567
0.005939,31943
0.005947,32151
0.005955,32231
0.005963,32135
0.005971,32407
0.005980,32055
0.005988,31895
0.005996,32503
0.006004,32103
0.006012,32231
0.006021,32215
0.006029,32215
0.006037,32199
0.006045,32311
0.006053,32295
0.006062,31719
0.006070,32599
0.006078,32247
0.006086,31975
0.006094,32263
0.006103,32487
0.006111,32119
0.006119,31943
0.006127,32519
0.006135,32231
0.006143,32071
0.006152,32407
0.006160,31831
0.006168,32279
0.006176,32615
0.006184,31975
0.006193,31959
0.006201,32231
0.006209,32599
0.006217,32103
0.006225,31927
0.006234,32455
0.006242,32023
0.006250,32119
0.006258,32407
0.006266,32215
0.006275,32279
0.006283,31751
0.006291,32455
0.006299,32439
0.006307,31815
0.006316,32167
0.006324,32647
0.006332,31895
0.006340,32167
0.006348,32231
0.006356,32023
0.006365,32311
0.006373,32263
0.006381,31959
0.006389,32327
0.006397,32327
0.006406,32247
0.006414,31927
0.006422,32423
0.006430,32199
0.006438,31943
0.006447,32407
0.006455,32343
0.006463,31959
0.006471,32663
0.006479,31895
0.006488,31799
0.006496,32647
0.006504,32263
0.006512,31879
0.006520,32231
0.006528,32439
0.006537,31991
0.006545,32439
0.006553,31911
0.006561,32423
0.006569,32199
0.006578,32183
0.006586,32135
0.006594,32231
0.006602,32119
0.006610,32199
0.006619,32423
0.006627,32023
0.006635,32263
0.006643,32295
0.006651,32039
0.006660,32167
0.006668,32583
0.006676,32071
0.006684,32231
0.006692,32679
0.006701,31783
0.006709,32567
0.006717,32375
0.006725,31719
0.006733,32535
0.006741,32151
0.006750,32071
0.006758,32183
0.006766,32487
0.006774,31767
0.006782,32551
0.006791,32375
0.006799,31831
0.006807,32231
0.006815,32487
0.006823,32135
0.006832,32071
0.006840,32279
0.006848,32151
0.006856,32247
0.006864,32199
0.006873,32359
0.006881,31911
0.006889,32263
0.006897,32471
0.006905,32023
0.006913,32279
0.006922,32311
0.006930,31991
0.006938,32055
0.006946,32631
0.006954,31975
0.006963,32199
0.006971,32423
0.006979,32199
0.006987,32359
0.006995,31959
0.007004,32455
0.007012,32167
0.007020,31975
0.007028,32471
0.007036,32327
0.007045,31959
0.007053,32343
0.007061,32247
0.007069,32151
0.007077,31959
0.007086,32295
0.007094,32583
0.007102,31943
0.007110,32199
0.007118,32311
0.007126,32375
0.007135,31879
0.007143,32263
0.007151,32359
0.007159,32231
0.007167,31911
0.007176,32343
0.007184,32567
0.007192,31879
0.007200,31991
0.007208,32599
0.007217,32279
0.007225,31975
0.007233,32167
0.007241,32215
0.007249,32167
0.007258,32439
0.007266,32199
0.007274,32023
0.007282,32391
0.007290,32471
0.007298,31879
0.007307,32343
0.007315,32167
0.007323,32199
0.007331,32519
0.007339,32103
0.007348,31927
0.007356,32343
0.007364,32407
0.007372,31943
0.007380,32391
0.007389,32231
0.007397,31975
0.007405,32327
0.007413,32439
0.007421,31911
0.007430,32055
0.007438,32743
0.007446,32215
0.007454,31767
0.007462,32487
0.007470,32135
0.007479,32295
0.007487,32311
0.007495,31911
0.007503,32087
0.007511,32583
0.007520,31911
0.007528,32295
0.007536,32247
0.007544,32311
0.007552,31991
0.007561,32263
0.007569,32423
0.007577,32071
0.007585,31991
0.007593,32359
0.007602,32327
0.007610,31831
0.007618,32487
0.007626,32231
0.007634,31959
0.007643,32295
0.007651,32439
0.007659,32263
0.007667,32295
0.007675,32119
0.007683,32151
0.007692,32359
0.007700,32295
0.007708,32167
0.007716,32215
0.007724,32391
0.007733,32055
0.007741,32279
0.007749,32567
0.007757,31783
0.007765,32439
0.007774,32183
0.007782,32135
0.007790,32471
0.007798,31863
0.007806,32375
0.007815,32279
0.007823,32135
0.007831,32343
0.007839,32087
0.007847,32343
0.007855,32535
0.007864,31815
0.007872,32135
0.007880,32695
0.007888,32007
0.007896,32055
0.007905,32535
0.007913,32055
0.007921,32087
0.007929,32904
0.007937,31671
0.007946,32247
0.007954,32439
0.007962,32247
0.007970,32071
0.007978,32167
0.007987,32231
0.007995,32407
0.008003,32423
0.008011,32039
0.008019,32007
0.008028,32423
0.008036,32327
0.008044,32263
0.008052,32183
0.008060,32391
0.008068,32007
0.008077,32167
0.008085,32519
0.008093,32455
0.008101,31799
0.008109,32423
0.008118,32327
0.008126,31975
0.008134,32327
0.008142,32343
0.008150,32343
0.008159,32231
0.008167,32231
0.008175,31959
0.008183,32423
0.008191,32311
0.008200,32279
0.008208,31991
0.008216,32343
0.008224,32439
0.008232,31927
0.008240,32391
0.008249,32455
0.008257,31911
0.008265,32167
0.008273,32359
0.008281,32583
0.008290,32023
0.008298,32135
0.008306,32407
0.008314,31879
0.008322,32455
0.008331,32391
0.008339,31847
0.008347,32583
0.008355,32087
0.008363,32359
0.008372,32071
0.008380,32231
0.008388,32215
0.008396,32167
0.008404,32199
0.008412,32311
0.008421,32487
0.008429,32071
0.008437,31943
0.008445,32599
0.008453,32167
0.008462,32151
0.008470,32071
0.008478,32039
0.008486,32455
0.008494,32199
0.008503,32023
0.008511,32711
0.008519,31943
0.008527,32103
0.008535,32327
0.008544,32247
0.008552,32231
0.008560,32183
0.008568,32311
0.008576,31959
0.008585,32263
0.008593,32487
0.008601,31959
0.008609,32247
0.008617,32327
0.008625,32631
0.008634,31895
0.008642,32231
0.008650,32695
0.008658,31495
0.008666,32743
0.008675,32535
0.008683,31495
0.008691,32631
0.008699,32615
0.008707,32055
0.008716,31991
0.008724,32663
0.008732,32151
0.008740,31975
0.008748,32423
0.008757,32263
0.008765,32295
0.008773,32343
0.008781,31911
0.008789,32247
0.008797,32503
0.008806,31911
0.008814,32215
0.008822,32615
0.008830,31895
0.008838,31767
0.008847,32968
0.008855,32327
0.008863,31671
0.008871,32535
0.008879,32279
0.008888,32183
0.008896,32199
0.008904,32263
0.008912,32503
0.008920,32007
0.008929,31879
0.008937,32519
0.008945,32327
0.008953,32199
0.008961,32055
0.008970,32391
0.008978,32375
0.008986,32167
0.008994,32295
0.009002,32071
0.009010,32615
0.009019,31975
0.009027,32215
0.009035,32519
0.009043,32119
0.009051,31959
0.009060,32551
0.009068,32167
0.009076,32343
0.009084,32167
0.009092,32247
0.009101,32407
0.009109,32167
0.009117,32167
0.009125,32519
0.009133,32071
0.009142,32311
0.009150,32295
0.009158,32167
0.009166,32279
0.009174,32615
0.009182,32151
0.009191,32279
0.009199,32391
0.009207,31975
0.009215,32359
0.009223,32567
0.009232,31815
0.009240,32039
0.009248,33016
0.009256,31703
0.009264,32247
0.009273,32727
0.009281,32215
0.009289,31927
0.009297,32231
0.009305,32295
0.009314,32247
0.009322,32279
0.009330,32359
0.009338,32295
0.009346,32055
0.009355,32167
0.009363,32647
0.009371,32183
0.009379,31815
0.009387,32647
0.009395,32375
0.009404,31639
0.009412,32647
0.009420,32567
0.009428,31335
0.009436,33128
0.009445,32311
0.009453,30391
0.009461,34104
0.009469,32936
0.009477,29591
0.009486,34088
0.009494,33704
0.009502,28823
0.009510,34280
0.009518,34248
0.009527,28038
0.009535,34136
0.009543,34936
0.009551,28006
0.009559,33048
0.009567,35944
0.009576,27974
0.009584,32519
0.009592,36104
0.009600,28775
0.009608,31751
0.009617,35592
0.009625,30311
0.009633,31367
0.009641,33704
0.009649,32151
0.009658,32119
0.009666,31159
0.009674,33544
0.009682,34024
0.009690,27750
0.009699,34200
0.009707,36873
0.009715,24854
0.009723,33960
0.009731,39513
0.009739,22277
0.009748,33704
0.009756,42330
0.009764,20468
0.009772,31591
0.009780,46379
0.009789,19236
0.009797,28086
0.009805,49772
0.009813,19780
0.009821,24614
0.009830,50892
0.009838,21749
0.009846,21925
0.009854,49900
0.009862,24822
0.009871,20805
0.009879,46843
0.009887,27494
0.009895,21525
0.009903,42698
0.009912,29047
0.009920,23589
0.009928,39225
0.009936,29399
0.009944,25702
0.009952,36664
0.009961,29175
0.009969,27174
0.009977,34856
0.009985,29047
0.009993,28038
0.010002,33112
0.010010,29255
0.010018,28839
0.010026,31575
0.010034,28967
0.010043,29399
0.010051,30839
0.010059,28695
0.010067,29159
0.010075,30279
0.010084,28566
0.010092,29479
0.010100,29319
0.010108,28679
0.010116,29223
0.010124,28727
0.010133,28422
0.010141,29015
0.010149,28727
0.010157,28038
0.010165,28727
0.010174,28086
0.010182,28038
0.010190,28630
0.010198,27670
0.010206,27878
0.010215,27878
0.010223,27910
0.010231,27398
0.010239,27510
0.010247,27638
0.010256,27558
0.010264,26870
0.010272,27142
0.010280,27158
0.010288,27254
0.010297,26870
0.010305,26726
0.010313,26662
0.010321,26758
0.010329,26566
0.010337,26166
0.010346,26822
0.010354,26278
0.010362,25814
0.010370,25974
0.010378,26358
0.010387,25622
0.010395,25958
0.010403,25894
0.010411,25478
0.010419,25766
0.010428,25366
0.010436,25174
0.010444,25446
0.010452,25334
0.010460,24870
0.010469,25014
0.010477,25222
0.010485,24309
0.010493,24453
0.010501,24774
0.010509,24229
0.010518,23349
0.010526,23797
0.010534,22869
0.010542,22085
0.010550,21157
0.010559,19156
0.010567,16195
0.010575,13859
0.010583,19460
0.010591,33192
0.010600,45018
0.010608,45579
0.010616,45579
0.010624,45435
0.010632,45243
0.010641,45131
0.010649,44986
0.010657,44826
0.010665,44714
0.010673,44554
0.010681,44362
0.010690,44282
0.010698,44106
0.010706,43978
0.010714,43866
0.010722,43706
0.010731,43562
0.010739,43434
0.010747,43290
0.010755,43146
0.010763,42986
0.010772,42890
0.010780,42730
0.010788,42586
0.010796,42474
0.010804,42346
0.010813,42250
0.010821,42122
0.010829,41962
0.010837,41850
0.010845,41754
0.010854,41578
0.010862,41498
0.010870,41402
0.010878,41258
0.010886,41162
0.010894,41050
0.010903,40889
0.010911,40761
0.010919,40681
0.010927,40553
0.010935,40441
0.010944,40345
0.010952,40249
0.010960,40105
0.010968,40025
0.010976,39913
0.010985,39817
0.010993,39705
0.011001,39609
0.011009,39513
0.011017,39417
0.011026,39305
0.011034,39193
0.011042,39097
0.011050,38985
0.011058,38889
0.011066,38793
0.011075,38681
0.011083,38585
0.011091,38505
0.011099,38393
0.011107,38313
0.011116,38233
0.011124,38089
0.011132,38009
0.011140,37929
0.011148,37865
0.011157,37721
0.011165,37641
0.011173,37529
0.011181,37449
0.011189,37337
0.011198,37209
0.011206,37145
0.011214,37033
0.011222,36969
0.011230,36889
0.011239,36760
0.011247,36680
0.011255,36616
0.011263,36472
0.011271,36408
0.011279,36344
0.011288,36216
0.011296,36152
0.011304,36056
0.011312,35960
0.011320,35784
0.011329,35752
0.011337,35672
0.011345,35592
0.011353,35496
0.011361,35416
0.011370,35320
0.011378,35224
0.011386,35176
0.011394,35064
0.011402,34952
0.011411,34888
0.011419,34744
0.011427,34680
0.011435,34616
0.011443,34536
0.011451,34440
0.011460,34360
0.011468,34264
0.011476,34152
0.011484,34088
0.011492,34008
0.011501,33928
0.011509,33848
0.011517,33768
0.011525,33656
0.011533,33592
0.011542,33496
0.011550,33384
0.011558,33320
0.011566,33256
0.011574,33192
0.011583,33096
0.011591,33000
0.011599,32936
0.011607,32840
0.011615,32776
0.011624,32679
0.011632,32567
0.011640,32535
0.011648,32423
0.011656,32343
0.011664,32279
0.011673,32183
0.011681,32103
0.011689,32055
0.011697,31959
0.011705,31879
0.011714,31799
0.011722,31719
0.011730,31607
0.011738,31543
0.011746,31463
0.011755,31415
0.011763,31271
0.011771,31223
0.011779,31127
0.011787,31063
0.011796,30999
0.011804,30887
0.011812,30823
0.011820,30759
0.011828,30663
0.011836,30583
0.011845,30519
0.011853,30439
0.011861,30375
0.011869,30311
0.011877,30215
0.011886,30151
0.011894,30087
0.011902,30007
0.011910,29927
0.011918,29863
0.011927,29799
0.011935,29719
0.011943,29655
0.011951,29591
0.011959,29511
0.011968,29431
0.011976,29351
0.011984,29303
0.011992,29223
0.012000,29143
0.012008,29095
0.012017,29015
0.012025,28935
0.012033,28887
0.012041,28807
0.012049,28727
0.012058,28679
0.012066,28614
0.012074,28550
0.012082,28470
0.012090,28390
0.012099,28326
0.012107,28262
0.012115,28214
0.012123,28118
0.012131,28054
0.012140,28006
0.012148,27910
0.012156,27862
0.012164,27798
0.012172,27702
0.012181,27670
0.012189,27590
0.012197,27494
0.012205,27446
0.012213,27350
0.012221,27318
0.012230,27286
0.012238,27142
0.012246,27094
0.012254,27094
0.012262,26966
0.012271,26918
0.012279,26886
