,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
23,0.000188,65535,20157.17365511634,21238.475414399585,,,19.337379999895063,,,,,,,,,,
24,0.000197,9522,-18803.177811786496,24907.940767602217,,,-21.82793892368206,,,,,,,,,,
25,0.000205,15235,-6222.501055998268,28860.212931245227,,,-21.04582757518402,,,,,,,,,,
26,0.000213,65535,30984.687623314963,32267.005303965834,,,129.17537683335846,,,,,,,,,,
27,0.000221,13075,-25687.665222929852,35407.27382792463,,,-164.62115407190075,,,,,,,,,,
28,0.000229,13331,-8641.233550785433,38058.23851080645,,,-31.445607553440727,,,,,,,,,,
29,0.000238,65535,37590.82724578933,39386.041548804955,,,343.2451302944974,,,,,,,,,,
30,0.000246,7473,-30181.168999275877,40273.69875768423,,,-369.631417012308,,,,,,,,,,
31,0.000254,19236,-7462.747384135105,41233.1383941349,,,-105.40831596692635,,,,,,,,,,
32,0.000262,65535,38871.67996271948,41729.38453786449,,,671.5543042890648,,,,,,,,,,
33,0.00027,1008,-34460.744615456446,42231.499601132746,,,-593.2529910725859,,,,,,,,,,
34,0.000279,34088,-1079.324547459583,42659.6879662528,,,-276.6786067422812,,,,,,,,,,
35,0.000287,65535,35586.25938586089,42413.12591587835,,,1074.852564143289,,,,,,,,,,
36,0.000295,1008,-39213.641364133,42306.64197600336,,,-766.6167061883249,,,,,,,,,,
37,0.000303,54301,9184.483330901865,42517.99257378836,,,-540.9435197083342,,,,,,,,,,
38,0.000311,65535,28993.935851971237,42664.65961533169,,,1465.5944705807365,,,,,,,,,,
39,0.00032,1024,-42844.33510265898,43219.8485848682,,,-831.9724100378518,,,,,,,,,,
40,0.000328,65535,20132.953503952052,43664.11860358605,,,-844.6245093753867,,,,,,,,,,
41,0.000336,65535,19892.94711396524,43395.2518735251,,,1747.67387363485,,,,,,,,,,
42,0.000344,1040,-42496.03868386628,42912.408375984094,,,-773.6043321567194,,,,,,,,,,
43,0.000352,65535,28405.295928534084,41961.311477484625,,,-1115.6343622513741,,,,,,,,,,
44,0.000361,65535,8778.469661375213,40493.84723350467,,,1864.8147925863977,,,,,,,,,,
45,0.000369,1056,-36013.78720151689,39067.86692011678,,,-610.5191403912594,,,,,,,,,,
46,0.000377,65535,31687.002694009687,37184.249821708414,,,-1310.6292539821764,,,,,,,,,,
47,0.000385,50780,-3265.207568747138,34730.11985973271,,,1811.726045511113,,,,,,,,,,
48,0.000393,1152,-23445.522856642678,32195.32079088013,,,-362.0429836426586,,,,,,,,,,
49,0.000401,65535,29002.688219207197,29309.088067887653,,,-1428.334639344044,,,,,,,,,,
50,0.00041,12947,-13981.734320473732,26540.036024103174,,,1603.2583612921476,,,,,,,,,,
51,0.000418,15395,-7170.9475052058315,24438.149558880683,,,-32.295210464455344,,,,,,,,,,
52,0.000426,65535,20464.21579634396,22673.7591420611,,,-1475.1222256947892,,,,,,,,,,
53,0.000434,1040,-20431.912456854767,21705.577913205296,,,1244.2310731425682,,,,,,,,,,
54,0.000442,65535,9217.58969102607,21496.382969076196,,,364.4405649166714,,,,,,,,,,
55,0.000451,60798,7080.309042186602,21665.116396303947,,,-1423.7456721352037,,,,,,,,,,
56,0.000459,1120,-20371.91862967938,22640.106560935455,,,735.6644520524425,,,,,,,,,,
57,0.000467,65535,22393.330016657997,24012.165888407544,,,767.9571904244365,,,,,,,,,,
58,0.000475,9538,-9176.031938450813,25779.87413665529,,,-1211.267950774739,,,,,,,,,,
59,0.000483,17412,-13544.765957373402,28216.04417602808,,,104.57725501859265,,,,,,,,,,
60,0.000492,65535,30254.4501467974,30771.19122916336,,,1070.5079242026977,,,,,,,,,,
61,0.0005,1056,-25392.2373250343,33500.39539447751,,,-775.4252787493326,,,,,,,,,,
62,0.000508,50332,-1938.2061730721111,36287.007782811255,,,-582.3480335490904,,,,,,,,,,
63,0.000516,65535,32109.071864994476,38608.22893927519,,,1154.1253108255207,,,,,,,,,,
64,0.000524,1072,-38278.81763030896,40754.166473343794,,,-89.38382977634194,,,,,,,,,,
65,0.000533,65535,11142.570131096498,42697.56061383285,,,-1235.5022925067874,,,,,,,,,,
66,0.000541,65535,28429.206654421167,44171.37396362057,,,928.5906798845067,,,,,,,,,,
67,0.000549,1072,-45250.65607810537,45445.30052733082,,,831.9173845337301,,,,,,,,,,
68,0.000557,65535,22499.852437763806,46239.10089164821,,,-1761.4740483401529,,,,,,,,,,
69,0.000565,65535,20597.193233479247,46265.660472102194,,,338.55511632373884,,,,,,,,,,
70,0.000574,1088,-45451.36499580353,45891.47796286303,,,1935.529958277806,,,,,,,,,,
71,0.000582,65535,30078.493685012454,45058.082750952686,,,-2055.1601532781683,,,,,,,,,,
72,0.00059,62015,10713.189401607173,43821.42870644336,,,-642.9288876389343,,,,,,,,,,
73,0.000598,1216,-40038.6417519153,42586.085937206066,,,3111.9756232142972,,,,,,,,,,
74,0.000606,65535,33211.496024096414,41097.67749514299,,,-1982.29247443598,,,,,,,,,,
75,0.000614,40505,1208.8041211812165,39267.04060272628,,,-1992.0057101279501,,,,,,,,,,
76,0.000623,1200,-31514.49241047054,37384.495096911916,,,4164.013635672676,,,,,,,,,,
77,0.000631,65535,32333.797435912096,35282.158053016654,,,-1403.094760666172,,,,,,,,,,
78,0.000639,9026,-5891.793729730985,33132.39903658854,,,-3578.718616953725,,,,,,,,,,
79,0.000647,1168,-22552.689050337307,31264.10232315723,,,4816.114370558683,,,,,,,,,,
80,0.000655,65535,28653.50143131246,29388.897921407137,,,-255.9527073368164,,,,,,,,,,
81,0.000664,1008,-9772.148027005622,27514.623860967138,,,-5131.761100506024,,,,,,,,,,
82,0.000672,1184,-15073.966627247008,25784.71187298308,,,4801.80976360962,,,,,,,,,,
83,0.00068,31079,23943.898581453366,23975.194984162976,,,1345.3016553778486,,,,,,,,,,
84,0.000688,1232,-11101.398583725082,22349.605195182517,,,-6282.835116970461,,,,,,,,,,
85,0.000696,1152,-9981.982721812134,21183.90334783657,,,4002.793072837013,,,,,,,,,,
86,0.000705,14995,20212.322965967178,20253.172996843536,,,3078.0037726929877,,,,,,,,,,
87,0.000713,1152,-11504.623270400867,19650.117221803248,,,-6700.216940073073,,,,,,,,,,
88,0.000721,1280,-7375.6265739016935,19418.411300316504,,,2561.308360383911,,,,,,,,,,
89,0.000729,21589,19076.215451802243,19310.398862775375,,,4493.004086386149,,,,,,,,,,
90,0.000737,1152,-12583.774696750485,19573.49770788707,,,-6255.950327026047,,,,,,,,,,
91,0.000746,1856,-6841.210226419541,20381.87112339519,,,880.1349227019614,,,,,,,,,,
92,0.000754,36136,21121.528025016,21487.594879017095,,,5199.768826114035,,,,,,,,,,
93,0.000762,1152,-15132.888848767885,22927.183342436318,,,-5126.781965008425,,,,,,,,,,
94,0.00077,4865,-7679.590408161477,24627.007586742897,,,-528.366108275267,,,,,,,,,,
95,0.000778,50636,25695.236957313147,26278.71202702,,,5062.988599478785,,,,,,,,,,
96,0.000787,1120,-18903.781956434654,28053.062855817458,,,-3738.8918620009713,,,,,,,,,,
97,0.000795,10914,-9145.214634477976,30047.191719637245,,,-1285.676690166331,,,,,,,,,,
98,0.000803,60350,31271.481737485137,31990.06689799411,,,4278.778452872622,,,,,,,,,,
99,0.000811,1088,-22853.659089804743,33889.33647677122,,,-2556.692170570348,,,,,,,,,,
100,0.000819,16195,-10707.429504042335,35653.06314646111,,,-1335.3402293962727,,,,,,,,,,
101,0.000828,65535,36123.9528525018,36992.43622485115,,,3258.2608609952367,,,,,,,,,,
102,0.000836,1184,-25625.933921889296,38083.791627942286,,,-1839.5308245916242,,,,,,,,,,
103,0.000844,18580,-12197.978281859752,39047.52644986795,,,-942.1738237807368,,,,,,,,,,
104,0.000852,65535,38920.26338223854,39669.912145323855,,,2385.8673383595656,,,,,,,,,,
105,0.00086,1280,-26060.790963861255,40001.40422281779,,,-1532.269511962261,,,,,,,,,,
106,0.000868,17652,-13730.007505460693,40013.76800713319,,,-500.01084476404503,,,,,,,,,,
107,0.000877,65535,39026.92062926591,39500.42065245959,,,1819.456534303975,,,,,,,,,,
108,0.000885,1488,-23608.788535546115,38688.94110320436,,,-1362.1331083204195,,,,,,,,,,
109,0.000893,15315,-15450.818633867386,37774.725222389534,,,-287.1266068079226,,,,,,,,,,
110,0.000901,65039,36536.5829535895,36616.14552901718,,,1465.062326781641,,,,,,,,,,
111,0.000909,11826,-18536.152213442183,35292.89155609715,,,-1059.3139098028125,,,,,,,,,,
112,0.000918,12611,-17328.083652550627,33859.244456627,,,-337.2821807414243,,,,,,,,,,
113,0.000926,61695,32116.361327275477,32187.211823248887,,,1118.2749918552352,,,,,,,,,,
114,0.000934,22229,-11827.868369525997,30513.0513389392,,,-536.2839375661637,,,,,,,,,,
115,0.000942,10658,-19120.15920981531,29078.81611196187,,,-488.1434758277975,,,,,,,,,,
116,0.00095,56877,26743.6004115608,27738.35085663366,,,644.2720365545201,,,,,,,,,,
117,0.000959,29559,-4807.68441146203,26481.753161839235,,,81.8042255533403,,,,,,,,,,
118,0.000967,9666,-20503.68442191911,25390.943524426806,,,-533.7899507754692,,,,,,,,,,
119,0.000975,53036,21382.085236798677,24351.899010787532,,,72.28335135186515,,,,,,,,,,
120,0.000983,33224,1341.1879025514575,23471.673258490515,,,558.8829826161136,,,,,,,,,,
121,0.000991,10258,-21220.60698601083,22924.198757961705,,,-365.93060463014064,,,,,,,,,,
122,0.001,49884,16700.967165604707,22483.376968189015,,,-428.0965058603962,,,,,,,,,,
123,0.001008,36152,5915.845865592575,21993.751534808096,,,696.7051186505985,,,,,,,,,,
124,0.001016,10466,-21150.358886051148,21559.847984505886,,,-36.45259024836033,,,,,,,,,,
125,0.001024,46315,12951.634996015811,21109.558378193226,,,-651.171475699256,,,,,,,,,,
126,0.001032,39465,8771.960753747646,20647.83019101893,,,453.4602831004473,,,,,,,,,,
127,0.001041,11170,-20311.105909753358,20328.79207477259,,,273.9672426467753,,,,,,,,,,
128,0.001049,42250,10031.917279695184,19975.144549600383,,,-483.8344712316278,,,,,,,,,,
129,0.001057,41914,10187.927692359479,19429.79546016277,,,-20.954281243929827,,,,,,,,,,
130,0.001065,13411,-18829.002946901845,18858.488581111702,,,365.75708949727584,,,,,,,,,,
131,0.001073,38761,7657.6777788638265,18261.32463118782,,,6.422270349827717,,,,,,,,,,
132,0.001082,42378,10641.140731256583,17620.322536352174,,,-459.2413361129663,,,,,,,,,,
133,0.00109,15843,-16890.93376729835,17090.301010993317,,,152.34279215201494,,,,,,,,,,
134,0.001098,36664,5533.367513726414,16542.785022696535,,,584.8891405261808,,,,,,,,,,
135,0.001106,42234,10597.661698405047,15825.52310564484,,,-626.7499055799918,,,,,,,,,,
136,0.001114,17636,-14686.676484450225,15116.618348594948,,,-272.7358665675588,,,,,,,,,,
137,0.001122,35208,3464.8323843924795,14452.880371227986,,,968.7271455856089,,,,,,,,,,
138,0.001131,41882,10369.423799278064,13789.904667084998,,,-452.9677825924383,,,,,,,,,,
139,0.001139,19156,-12365.70109730464,13253.191069098219,,,-684.4813636470595,,,,,,,,,,
140,0.001147,33672,1408.2715090090849,12742.3166848366,,,978.6203224470897,,,,,,,,,,
141,0.001155,42362,10067.934178310006,12097.011971974112,,,-58.76884931416204,,,,,,,,,,
142,0.001163,21205,-10033.695934822525,11487.91274613091,,,-858.6901675493334,,,,,,,,,,
143,0.001172,31015,-541.5224669182784,10989.135032742653,,,626.810504265435,,,,,,,,,,
144,0.00118,42410,9655.18734792084,10514.021392378552,,,331.11404516078903,,,,,,,,,,
145,0.001188,23829,-7777.639058343953,10131.470657172402,,,-700.3456844297089,,,,,,,,,,
146,0.001196,29111,-2218.2033347141783,9780.096823741,,,93.55157816557042,,,,,,,,,,
147,0.001204,40970,9046.619149496606,9300.171071473565,,,526.5980904325105,,,,,,,,,,
148,0.001213,26822,-5681.76177512772,8842.605058935478,,,-290.71957563067514,,,,,,,,,,
149,0.001221,28454,-3474.6290966438482,8519.072329811357,,,-384.09840256922934,,,,,,,,,,
150,0.001229,39321,8195.985030365882,8200.349917490423,,,473.9825344453635,,,,,,,,,,
151,0.001237,28182,-3818.0946556231506,7894.308206533254,,,169.66320230406902,,,,,,,,,,
152,0.001245,28214,-4244.671397829314,7599.3601242009245,,,-638.9399484795724,,,,,,,,,,
153,0.001254,38825,7123.668955744518,7183.4480910663315,,,262.48252467629203,,,,,,,,,,
154,0.001262,29159,-2233.6568201289683,6769.10690062495,,,481.2400207126691,,,,,,,,,,
155,0.00127,27718,-4548.910023430988,6495.396294717337,,,-639.5500288492119,,,,,,,,,,
156,0.001278,38057,5905.759202926673,6217.542772031609,,,41.57425836974597,,,,,,,,,,
157,0.001286,30423,-955.4361249695253,5897.48938500415,,,548.789067347622,,,,,,,,,,
158,0.001295,27062,-4467.788011295333,5590.695086077272,,,-464.9070555852374,,,,,,,,,,
159,0.001303,36985,4656.607644637126,5205.853833594071,,,-83.20788377417146,,,,,,,,,,
160,0.001311,32247,0.6589687820019012,4828.352185309676,,,405.15370983765314,,,,,,,,,,
161,0.001319,27270,-4119.561751202108,4604.679716382218,,,-224.77846295886434,,,,,,,,,,
162,0.001327,35256,3507.7201536453863,4391.774077874183,,,-99.1646936799654,,,,,,,,,,
163,0.001336,32936,641.4440487298153,4112.826820716251,,,156.98892520165427,,,,,,,,,,
164,0.001344,28582,-3646.5278271064594,3862.7984409336664,,,3.019960971113559,,,,,,,,,,
165,0.001352,33640,2568.2203629150395,3589.927837159577,,,-56.51215140318892,,,,,,,,,,
166,0.00136,33080,1020.6786210000894,3334.518700109169,,,-88.13124781927206,,,,,,,,,,
167,0.001368,28999,-3186.798543203875,3230.4691936357176,,,177.10043755088154,,,,,,,,,,
168,0.001376,33896,1876.5167143015872,3146.084851367751,,,-5.919408914631143,,,,,,,,,,
169,0.001385,32904,1240.1423161577627,2976.262295937893,,,-255.09999994376034,,,,,,,,,,
170,0.001393,28679,-2828.0484935560894,2836.2323505445606,,,263.3289913049707,,,,,,,,,,
171,0.001401,33928,1380.0846782043102,2705.678200699529,,,31.736404401366173,,,,,,,,,,
172,0.001409,33112,1410.847765050097,2584.290487520899,,,-294.4268235030545,,,,,,,,,,
173,0.001417,29063,-2572.8801449608845,2584.507230425998,,,226.7480096532645,,,,,,,,,,
174,0.001426,32776,966.0070212324879,2593.7650578509183,,,49.60118073370153,,,,,,,,,,
175,0.001434,33608,1598.63493504732,2489.824132336633,,,-176.94116416917115,,,,,,,,,,
176,0.001442,30119,-2345.050776400832,2395.885858973418,,,59.885175034596244,,,,,,,,,,
177,0.00145,31943,525.3886072206675,2330.2778561853884,,,31.308374822594807,,,,,,,,,,
178,0.001458,33528,1792.0232909996682,2259.3589867332607,,,88.58913557850185,,,,,,,,,,
179,0.001467,29991,-2036.8792488356107,2262.991598216149,,,-186.9801792838858,,,,,,,,,,
180,0.001475,32199,14.71494226891091,2263.462711261124,,,-46.599533543269075,,,,,,,,,,
181,0.001483,33576,1912.8435781343062,2133.369125967629,,,433.71661425469034,,,,,,,,,,
182,0.001491,30119,-1576.1489073895948,2000.3939613616283,,,-411.34001574060454,,,,,,,,,,
183,0.001499,31815,-517.0416797151889,1941.7817458050588,,,-186.4699108208219,,,,,,,,,,
184,0.001508,33848,1868.8229025249584,1881.705533454408,,,735.3875737021184,,,,,,,,,,
185,0.001516,30503,-981.9385742479853,1836.3915976474107,,,-509.32830430899,,,,,,,,,,
186,0.001524,31015,-954.3090628801868,1791.9751031938179,,,-342.5269241457361,,,,,,,,,,
187,0.001532,34168,1626.3563863673332,1646.0041923341546,,,866.1145496476954,,,,,,,,,,
188,0.00154,31303,-373.54214203893116,1503.4854418090497,,,-443.8913614733474,,,,,,,,,,
189,0.001549,29975,-1189.9333935282702,1482.3152734641715,,,-433.00077744123894,,,,,,,,,,
190,0.001557,33768,1257.6175547922016,1464.857920422323,,,770.8336767531506,,,,,,,,,,
191,0.001565,32407,89.1192307367219,1390.8955338635274,,,-271.13388997609843,,,,,,,,,,
192,0.001573,30247,-1206.6316883946004,1325.1746862510558,,,-398.53149883456035,,,,,,,,,,
193,0.001581,32151,915.1173490736174,1217.267924624361,,,506.67868450777,,,,,,,,,,
194,0.00159,32920,306.8632419379724,1112.114378977906,,,-93.37694948459105,,,,,,,,,,
195,0.001598,31303,-1099.182654645852,1122.8474900539416,,,-252.2919234630459,,,,,,,,,,
196,0.001606,31447,735.3638539921247,1138.8781773216976,,,202.65135102692386,,,,,,,,,,
197,0.001614,32167,309.2865306250406,1082.9566602852344,,,14.379887299611584,,,,,,,,,,
198,0.001622,31735,-1007.3464275055115,1057.687442301479,,,-69.74606980764753,,,,,,,,,,
199,0.00163,32840,742.3893288823956,1016.9078915347923,,,-22.786664613114564,,,,,,,,,,
200,0.001639,31463,227.18582592646177,980.6040140975048,,,39.69998540524651,,,,,,,,,,
201,0.001647,30951,-1009.774335169674,1058.7633995865406,,,66.08552419523795,,,,,,,,,,
202,0.001655,33368,836.1845265412973,1137.9327938601957,,,-119.06175083840844,,,,,,,,,,
203,0.001663,31591,189.21198369494388,1147.0096661837397,,,16.834728837221896,,,,,,,,,,
204,0.001671,30087,-1072.6792535097943,1166.765027057624,,,113.43909377306689,,,,,,,,,,
205,0.00168,33800,877.90863841004,1138.4405607239269,,,-107.05072920733886,,,,,,,,,,
206,0.001688,32359,234.3651621228164,1093.3076828410617,,,-11.115801423141635,,,,,,,,,,
207,0.001696,30215,-1096.2976534477407,1138.096241885395,,,83.82638188411919,,,,,,,,,,
208,0.001704,32215,793.3077409680714,1166.020229914844,,,-44.51915344849019,,,,,,,,,,
209,0.001712,33208,311.8157125500747,1104.5469034204468,,,-19.975494026701124,,,,,,,,,,
210,0.001721,31191,-1007.2392713880246,1040.9557323669214,,,20.727932765824495,,,,,,,,,,
211,0.001729,31767,606.4798750719432,942.9922245666364,,,14.20573558794816,,,,,,,,,,
212,0.001737,32071,349.81611600439015,832.8190624332902,,,-9.603265781671803,,,,,,,,,,
213,0.001745,32023,-809.5269917154332,810.5799336255312,,,-32.214273418069155,,,,,,,,,,
214,0.001753,32183,393.7279459317143,783.6583035787345,,,41.208443209569566,,,,,,,,,,
215,0.001762,31847,317.17132164426476,668.8147381899718,,,7.1757025109217905,,,,,,,,,,
216,0.00177,31447,-563.6567767702529,565.8344230317812,,,-52.48275207916766,,,,,,,,,,
217,0.001778,32776,219.7114233603372,461.5040730564936,,,36.04695160216345,,,,,,,,,,
218,0.001786,31911,231.07729166929911,359.19974217182937,,,18.38048041709565,,,,,,,,,,
219,0.001794,30983,-336.5962028119555,341.61795537793813,,,-41.84325421595735,,,,,,,,,,
220,0.001803,32535,109.87100861001827,331.9089250760573,,,13.58357042923853,,,,,,,,,,
221,0.001811,32279,131.91109127713443,240.41169302488547,,,20.091629028533756,,,,,,,,,,
222,0.001819,31431,-172.63955793305286,177.24823251461692,,,-16.322819442052523,,,,,,,,,,
223,0.001827,31783,55.30034792985731,114.59061002310928,,,-9.79493949031025,,,,,,,,,,
224,0.001835,32535,63.6477165406348,69.57139673991918,,,,,,,,,,,,,
225,0.001844,32295,-88.1286885520537,95.35114721128816,,,,,,,,,,,,,
226,0.001852,30983,21.501506503462558,135.93926585639326,,,,,,,,,,,,,
227,0.00186,32183,63.53834473643466,92.91109731781849,,,,,,,,,,,,,
228,0.001868,32455,-67.66102515345204,67.72344912290534,,,,,,,,,,,,,
229,0.001876,32023,-41.165915252292535,88.1234669332539,,,,,,,,,,,,,
230,0.001884,31463,142.25567267256622,155.5876015605736,,,,,,,,,,,,,
231,0.001893,31799,-62.82925981583772,205.6959391243403,,,,,,,,,,,,,
232,0.001901,32743,-167.0303038506829,273.2070166611264,,,,,,,,,,,,,
233,0.001909,31847,260.5379307829631,273.08348456623287,,,,,,,,,,,,,
234,0.001917,31511,-17.471910024281712,274.72254201339433,,,,,,,,,,,,,
235,0.001925,32007,-332.9314536176275,367.87148090236843,,,,,,,,,,,,,
236,0.001934,32856,337.84290519837356,453.83333273146036,,,,,,,,,,,,,
237,0.001942,31479,82.05737610322907,471.17315921857477,,,,,,,,,,,,,
238,0.00195,31287,-449.729544251604,483.51113672011013,,,,,,,,,,,,,
239,0.001958,32888,306.4339820831305,450.75489513922776,,,,,,,,,,,,,
240,0.001966,32471,178.59006124967044,401.5487248736028,,,,,,,,,,,,,
241,0.001975,30823,-416.3036532818696,416.34114765147274,,,,,,,,,,,,,
242,0.001983,32055,168.06535121688788,412.32295645721837,,,,,,,,,,,,,
243,0.001991,32872,180.41702895048695,310.50397313086614,,,,,,,,,,,,,
244,0.001999,31671,-199.88375441923563,199.9084648821381,,,,,,,,,,,,,
245,0.002007,31383,-5.425595466030563,93.09487920534524,,,,,,,,,,,,,
246,0.002016,32439,40.85381204975819,102.62807504424644,,,,,,,,,,,,,
247,0.002024,32551,129.90535094967623,143.26903118659158,,,,,,,,,,,,,
248,0.002032,31287,-132.58471921199234,201.16720702881454,,,,,,,,,,,,,
249,0.00204,31527,-191.74357808239927,332.33186460476264,,,,,,,,,,,,,
250,0.002048,32888,445.1529517938175,457.9549871406562,,,,,,,,,,,,,
251,0.002057,32327,-184.87868877221015,554.4121726580493,,,,,,,,,,,,,
252,0.002065,30807,-401.86688424841395,643.9767434955274,,,,,,,,,,,,,
253,0.002073,32327,639.2778740253763,651.6266370820337,,,,,,,,,,,,,
254,0.002081,32711,-192.99149980688523,638.9936814188458,,,,,,,,,,,,,
255,0.002089,31431,-485.47846890005394,685.3448731488005,,,,,,,,,,,,,
256,0.002097,32151,673.9907262974879,706.7263577770456,,,,,,,,,,,,,
257,0.002106,31783,-201.51595890129462,688.1844072114696,,,,,,,,,,,,,
258,0.002114,32039,-409.51395071975327,667.5906392840258,,,,,,,,,,,,,
259,0.002122,32792,570.9962247296635,574.0286750758761,,,,,,,,,,,,,
260,0.00213,30871,-226.33770498372135,471.42067882581364,,,,,,,,,,,,,
261,0.002138,32055,-214.3250674772285,432.79378641924785,,,,,,,,,,,,,
262,0.002147,33032,380.74479456116285,380.9770904106467,,,,,,,,,,,,,
263,0.002155,31623,-251.2813492065527,341.07134497239815,,,,,,,,,,,,,
264,0.002163,31591,20.59546634285321,332.0033841510819,,,,,,,,,,,,,
265,0.002171,32183,161.762116633523,273.4999524842606,,,,,,,,,,,,,
266,0.002179,32295,-249.8252947264176,264.26027670606464,,,,,,,,,,,,,
267,0.002188,32119,212.22662254842157,251.33406870125694,,,,,,,,,,,,,
268,0.002196,31655,-31.09258596007345,230.73387728202346,,,,,,,,,,,,,
269,0.002204,31927,-202.44871454078822,279.51436754764006,,,,,,,,,,,,,
270,0.002212,32856,301.3489022607534,310.7251100598616,,,,,,,,,,,,,
271,0.00222,31319,-162.01276356151507,321.0471091415736,,,,,,,,,,,,,
272,0.002229,31671,-104.74461799943906,343.39190120366015,,,,,,,,,,,,,
273,0.002237,32599,274.1595562736255,293.31669902065005,,,,,,,,,,,,,
274,0.002245,32215,-225.01141804948327,248.56056724575774,,,,,,,,,,,,,
275,0.002253,31575,25.621722537287198,237.12184024626694,,,,,,,,,,,,,
276,0.002261,31911,166.68046851544253,211.85105063645295,,,,,,,,,,,,,
277,0.00227,32119,-235.5280426867877,236.90677417879516,,,,,,,,,,,,,
278,0.002278,32663,149.91260132236573,270.8870146253919,,,,,,,,,,,,,
279,0.002286,31335,39.946587216186074,255.69330490460297,,,,,,,,,,,,,
280,0.002294,31623,-211.79466269293692,268.27903140598426,,,,,,,,,,,,,
281,0.002302,32776,229.085811633988,242.27921064982385,,,,,,,,,,,,,
282,0.002311,32311,-58.25838033006034,209.55737155965622,,,,,,,,,,,,,
283,0.002319,31207,-168.61620476055276,241.4384070817315,,,,,,,,,,,,,
284,0.002327,32071,252.11210481778747,263.21846935841734,,,,,,,,,,,,,
285,0.002335,32343,-112.64877148552327,267.4737754898643,,,,,,,,,,,,,
286,0.002343,32279,-125.00697971223603,286.15878213408206,,,,,,,,,,,,,
287,0.002351,31703,242.83508095186983,244.20270837519206,,,,,,,,,,,,,
288,0.00236,31399,-131.53432103507893,204.40892701064433,,,,,,,,,,,,,
289,0.002368,32615,-104.8284856123333,222.20395772750138,,,,,,,,,,,,,
290,0.002376,32279,238.64008804824599,240.33930488569476,,,,,,,,,,,,,
291,0.002384,31719,-130.8217118837228,258.63385147250307,,,,,,,,,,,,,
292,0.002392,31495,-122.96116308846798,290.4134677423501,,,,,,,,,,,,,
293,0.002401,32647,264.8285968303561,265.09883289526795,,,,,,,,,,,,,
294,0.002409,32295,-127.00567111543798,244.59898604625315,,,,,,,,,,,,,
295,0.002417,31431,-173.94721372214357,288.74990085860804,,,,,,,,,,,,,
296,0.002425,32295,324.44878297226313,334.0870263977723,,,,,,,,,,,,,
297,0.002433,32151,-133.93242827855974,368.3868440387824,,,,,,,,,,,,,
298,0.002442,31975,-235.1169617300915,412.8595043402388,,,,,,,,,,,,,
299,0.00245,31847,401.0042813657092,403.33339122894785,,,,,,,,,,,,,
300,0.002458,31927,-158.62177315261846,392.00597465547315,,,,,,,,,,,,,
301,0.002466,32151,-277.3768136870532,439.3685470775278,,,,,,,,,,,,,
302,0.002474,32872,468.15553804259594,478.1845320143628,,,,,,,,,,,,,
