Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002563,31303,-292.5271732862874,302.3063615244083,,,,,,,,,,,,,
314,0.002571,32023,101.95772667123629,336.9180474093622,,,,,,,,,,,,,
315,0.00258,31863,201.54059216998544,330.0930724983144,,,,,,,,,,,,,
316,0.002588,31239,-316.2348638087874,316.5316331650774,,,,,,,,,,,,,
317,0.002596,31799,135.91842752592171,303.1349768370832,,,,,,,,,,,,,
318,0.002604,31991,164.58695553649164,293.44549718087046,,,,,,,,,,,,,
319,0.002612,31431,-315.399018060893,315.4095361304273,,,,,,,,,,,,,
320,0.002621,31927,189.34771515481225,339.3484814536402,,,,,,,,,,,,,
321,0.002629,31639,106.5533535379739,337.24180889097295,,,,,,,,,,,,,
322,0.002637,31751,-319.4605693603523,337.1177420857686,,,,,,,,,,,,,
323,0.002645,31879,248.73812354398436,329.43542685920204,,,,,,,,,,,,,
324,0.002653,31639,68.42996487749619,327.4665124490735,,,,,,,,,,,,,
325,0.002662,31383,-346.7678914452701,363.4781374804317,,,,,,,,,,,,,
326,0.00267,32279,294.8231633050619,402.2008344482567,,,,,,,,,,,,,
327,0.002678,31719,72.65933543240901,416.94610998431045,,,,,,,,,,,,,
328,0.002686,31063,-396.040448106717,426.95048113035176,,,,,,,,,,,,,
329,0.002694,32119,319.423107409457,424.02669429019227,,,,,,,,,,,,,
330,0.002702,32263,110.16956239810096,426.3466315081019,,,,,,,,,,,,,
331,0.002711,31223,-453.4827655414682,464.7472573727033,,,,,,,,,,,,,
332,0.002719,31943,333.1786517440784,504.0815654615599,,,,,,,,,,,,,
333,0.002727,31751,149.7600149463725,515.737384380546,,,,,,,,,,,,,
334,0.002735,31623,-503.7771368923359,521.503441871968,,,,,,,,,,,,,
335,0.002743,32007,356.1422162322363,517.4249652441533,,,,,,,,,,,,,
336,0.002752,31831,158.31129089963326,516.2873094970746,,,,,,,,,,,,,
337,0.00276,31367,-533.8171976549769,546.9626173078549,,,,,,,,,,,,,
338,0.002768,32167,401.0873724496969,576.4617910767307,,,,,,,,,,,,,
339,0.002776,31831,115.83901995106656,579.823229484829,,,,,,,,,,,,,
340,0.002784,31047,-531.7554352546828,578.824289496452,,,,,,,,,,,,,
341,0.002793,32263,464.4730507024588,563.8739679818242,,,,,,,,,,,,,
342,0.002801,32039,21.234013369088785,550.0354710308752,,,,,,,,,,,,,
343,0.002809,30903,-489.2668878918761,568.5770597544223,,,,,,,,,,,,,
344,0.002817,32279,528.4438894708644,587.8143805446451,,,,,,,,,,,,,
345,0.002825,31783,-107.57919367195042,592.7266962484941,,,,,,,,,,,,,
346,0.002834,31495,-406.2957015439096,595.5984490853028,,,,,,,,,,,,,
347,0.002842,32167,568.0935175339665,574.5034567169009,,,,,,,,,,,,,
348,0.00285,31303,-239.04691948680252,552.3420727791491,,,,,,,,,,,,,
349,0.002858,31543,-291.9070178685536,556.9639431741367,,,,,,,,,,,,,
350,0.002866,32647,560.9906408495918,561.1191110745741,,,,,,,,,,,,,
351,0.002874,31031,-340.6934013775482,563.2890051750057,,,,,,,,,,,,,
352,0.002883,31607,-161.3053005445062,561.0010711818499,,,,,,,,,,,,,
353,0.002891,32151,498.971817260033,526.128181328522,,,,,,,,,,,,,
354,0.002899,31495,-392.8826380450794,488.2375912176752,,,,,,,,,,,,,
355,0.002907,31671,-34.90609515356506,467.1553945514996,,,,,,,,,,,,,
356,0.002915,32007,396.3759778010035,447.4221945795088,,,,,,,,,,,,,
357,0.002924,31495,-392.5700665848359,441.27590945651366,,,,,,,,,,,,,
358,0.002932,31687,60.68952520531684,433.2518540692437,,,,,,,,,,,,,
359,0.00294,32007,285.2719537464072,394.1170602439384,,,,,,,,,,,,,
360,0.002948,31495,-345.33701389069614,352.1385838088104,,,,,,,,,,,,,
361,0.002956,31815,97.231627580969,314.8723292264139,,,,,,,,,,,,,
362,0.002965,32007,197.5226123497189,279.86644161599,,,,,,,,,,,,,
363,0.002973,31319,-255.9018106360518,265.2622838753564,,,,,,,,,,,,,
364,0.002981,32055,57.73025228784401,246.8726664073031,,,,,,,,,,,,,
365,0.002989,31879,145.86280920322724,195.71019378809316,,,,,,,,,,,,,
366,0.002997,31559,-126.8783306447395,140.45633739553438,,,,,,,,,,,,,
367,0.003005,31527,-49.98231463854879,114.50005272487006,,,,,,,,,,,,,
368,0.003014,31799,117.5530549422497,134.20289252791682,,,,,,,,,,,,,
369,0.003022,31831,34.52224143639199,162.48452064269168,,,,,,,,,,,,,
370,0.00303,31687,-190.54338429709964,192.1852700588949,,,,,,,,,,,,,
371,0.003038,31751,84.54266612855427,226.7231635035218,,,,,,,,,,,,,
372,0.003046,31879,209.9063816142745,275.0085699998575,,,,,,,,,,,,,
373,0.003055,31591,-314.1243318631921,343.84591807841167,,,,,,,,,,,,,
374,0.003063,31639,23.18205969370132,405.9402306130356,,,,,,,,,,,,,
375,0.003071,32311,370.51171188006833,431.7634793377178,,,,,,,,,,,,,
376,0.003079,30807,-379.8895914118821,448.7193099153592,,,,,,,,,,,,,
377,0.003087,31959,-68.3735662100456,477.1145302247379,,,,,,,,,,,,,
378,0.003096,32375,486.90821372074,507.1891100916098,,,,,,,,,,,,,
379,0.003104,31303,-377.51034351784,540.4442194223351,,,,,,,,,,,,,
380,0.003112,31719,-165.71268111359117,563.5418439793391,,,,,,,,,,,,,
381,0.00312,31943,542.6671785118048,552.4649281287792,,,,,,,,,,,,,
382,0.003128,31767,-333.3673725916448,535.6725723292199,,,,,,,,,,,,,
383,0.003137,31367,-230.05629920880048,538.4507729326258,,,,,,,,,,,,,
384,0.003145,32343,542.571879505994,542.8573047634227,,,,,,,,,,,,,
385,0.003153,31479,-295.9364151756761,545.3162306722941,,,,,,,,,,,,,
386,0.003161,31543,-228.9363934468585,542.0300148182625,,,,,,,,,,,,,
387,0.003169,32247,508.73621202979433,512.4947322245883,,,,,,,,,,,,,
388,0.003177,31511,-308.62447778829534,483.7497104008136,,,,,,,,,,,,,
389,0.003186,31591,-153.05860274770302,479.3007874652597,,,,,,,,,,,,,
390,0.003194,32295,467.3463093298943,482.06705931186207,,,,,,,,,,,,,
391,0.003202,31431,-385.9057720108119,498.2228329750861,,,,,,,,,,,,,
392,0.00321,31559,-21.332088733709146,521.371552129435,,,,,,,,,,,,,
393,0.003218,32327,434.8776483919406,526.1401766626958,,,,,,,,,,,,,
394,0.003227,31271,-504.8178585429668,536.3057654858035,,,,,,,,,,,,,
395,0.003235,32151,126.48341237043778,559.0749262442182,,,,,,,,,,,,,
396,0.003243,32087,411.4450710510764,584.7657185971168,,,,,,,,,,,,,
397,0.003251,30951,-614.7775622420992,626.9867494201047,,,,,,,,,,,,,
398,0.003259,32087,244.71635834662885,663.5200040230062,,,,,,,,,,,,,
399,0.003268,32135,384.2488931357198,667.9987892938777,,,,,,,,,,,,,
400,0.003276,31287,-659.9918574536105,660.6100982619632,,,,,,,,,,,,,
401,0.003284,31895,296.8898429166416,643.7281629251863,,,,,,,,,,,,,
402,0.003292,32215,338.5165499615085,618.6353652285716,,,,,,,,,,,,,
403,0.0033,31063,-603.0444724323573,603.8135828760068,,,,,,,,,,,,,
404,0.003308,31943,265.2325762465077,576.6811854467037,,,,,,,,,,,,,
405,0.003317,32135,268.27320886803744,514.682377872326,,,,,,,,,,,,,
406,0.003325,31527,-439.0664676631121,439.0931092634382,,,,,,,,,,,,,
407,0.003333,31879,154.39556498243132,355.8250634997416,,,,,,,,,,,,,
408,0.003341,31943,179.53624858160708,272.43384744497894,,,,,,,,,,,,,
409,0.003349,31303,-197.3528817689067,208.89657538067465,,,,,,,,,,,,,
410,0.003358,32167,-8.000988587793602,148.9407293813412,,,,,,,,,,,,,
411,0.003366,31783,85.72352849003028,87.06178347652627,,,,,,,,,,,,,
412,0.003374,31767,66.27259525132568,107.24173518030182,,,,,,,,,,,,,
413,0.003382,31607,-174.93479166764098,192.44477682132992,,,,,,,,,,,,,
414,0.00339,31703,1.7014564095878837,273.7740428393554,,,,,,,,,,,,,
415,0.003399,32151,283.33058268449963,320.4318985089286,,,,,,,,,,,,,
416,0.003407,31655,-292.0963517612076,353.3921365256915,,,,,,,,,,,,,
417,0.003415,31591,-58.6907683933915,387.76653028490495,,,,,,,,,,,,,
418,0.003423,32471,392.42125621521694,412.1690142985482,,,,,,,,,,,,,
419,0.003431,30999,-318.23908384136246,428.42555220025406,,,,,,,,,,,,,
420,0.00344,31863,-83.57309818599668,425.45330957773336,,,,,,,,,,,,,
421,0.003448,32343,361.4509651206478,382.18882996741206,,,,,,,,,,,,,
422,0.003456,31543,-243.9389238068358,323.049192262771,,,,,,,,,,,,,
423,0.003464,31879,-66.39055016289716,267.6394719371514,,,,,,,,,,,,,
424,0.003472,31831,202.4354341122743,206.28943418994177,,,,,,,,,,,,,
425,0.00348,31783,-96.4022615742134,142.06000539256053,,,,,,,,,,,,,
426,0.003489,31847,-10.909830688159769,70.19926979918412,,,,,,,,,,,,,
427,0.003497,31671,-31.4982838385292,32.555009579180336,,,,,,,,,,,,,
428,0.003505,32055,73.42737408296296,128.98974516537535,,,,,,,,,,,,,
429,0.003513,31751,67.60759992268417,205.92637731174764,,,,,,,,,,,,,
430,0.003521,31447,-267.8511439021543,274.881448823123,,,,,,,,,,,,,
431,0.00353,32103,213.1272210611112,331.584848722404,,,,,,,,,,,,,
432,0.003538,32055,148.42294081160736,382.93598105223566,,,,,,,,,,,,,
433,0.003546,31495,-443.9036436524429,446.3346483090627,,,,,,,,,,,,,
434,0.003554,31895,287.6472229426116,499.25647399083965,,,,,,,,,,,,,
435,0.003562,32263,214.90984015410984,521.9672818895536,,,,,,,,,,,,,
436,0.003571,31143,-527.8565640846496,530.5195844802607,,,,,,,,,,,,,
437,0.003579,32247,287.65516986430714,527.1323436032744,,,,,,,,,,,,,
438,0.003587,31783,260.2109761035783,519.0336372742298,,,,,,,,,,,,,
439,0.003595,31575,-523.7660757731993,524.1558175187681,,,,,,,,,,,,,
440,0.003603,32007,228.72429707492364,523.3469127698858,,,,,,,,,,,,,
441,0.003611,32055,285.5787062128188,497.6707285878608,,,,,,,,,,,,,
442,0.00362,31191,-463.58194615267166,466.42632616979176,,,,,,,,,,,,,
443,0.003628,32279,145.11005819389692,438.0108774572641,,,,,,,,,,,,,
444,0.003636,32183,296.3507184868325,416.28334780931385,,,,,,,,,,,,,
445,0.003644,31319,-394.3823135296892,414.15383216629823,,,,,,,,,,,,,
446,0.003652,31783,77.85739763495182,414.7794414245385,,,,,,,,,,,,,
447,0.003661,32103,302.5535247902055,398.4678650422412,,,,,,,,,,,,,
448,0.003669,31687,-364.2822606291822,386.0630282151603,,,,,,,,,,,,,
449,0.003677,31623,56.30215980145814,388.5426344219629,,,,,,,,,,,,,
450,0.003685,32071,323.2268665732254,402.844009380912,,,,,,,,,,,,,
451,0.003693,31703,-406.5510841053869,438.8265859092473,,,,,,,,,,,,,
452,0.003702,31799,79.66929714677967,482.5293869062251,,,,,,,,,,,,,
453,0.00371,32391,386.6378860832571,514.1121596956123,,,,,,,,,,,,,
454,0.003718,31047,-525.7784347414049,552.2656394351542,,,,,,,,,,,,,
455,0.003726,31991,110.94367217564164,604.9725175607741,,,,,,,,,,,,,
456,0.003734,32487,522.6464143922864,668.3781509505607,,,,,,,,,,,,,
457,0.003743,30807,-694.0698171288805,751.3055775529743,,,,,,,,,,,,,
458,0.003751,32183,88.22463679433419,837.8412152699724,,,,,,,,,,,,,
459,0.003759,32407,751.3596156978898,907.5273560250092,,,,,,,,,,,,,
460,0.003767,31143,-859.6794829706903,979.253788592402,,,,,,,,,,,,,
461,0.003775,31655,-52.699513041966966,1066.2131548774848,,,,,,,,,,,,,
462,0.003783,33064,1072.9532131836172,1163.297046332622,,,,,,,,,,,,,
463,0.003792,30839,-962.1953886157522,1274.431875909264,,,,,,,,,,,,,
464,0.0038,31447,-354.2341110482555,1388.308076256816,,,,,,,,,,,,,
465,0.003808,33080,1460.4063589759637,1487.742787749101,,,,,,,,,,,,,
466,0.003816,31127,-948.0140820482204,1592.8840562685448,,,,,,,,,,,,,
467,0.003824,31111,-817.7610128664732,1721.662492556418,,,,,,,,,,,,,
468,0.003833,33560,1857.6951081593568,1860.2823549883717,,,,,,,,,,,,,
469,0.003841,30871,-784.8162833215679,2001.5624640581304,,,,,,,,,,,,,
470,0.003849,30615,-1394.2415251809848,2140.058391062699,,,,,,,,,,,,,
471,0.003857,34232,2188.8281073721205,2262.034882890366,,,,,,,,,,,,,
472,0.003865,31383,-474.5451591605893,2381.991007728456,,,,,,,,,,,,,
473,0.003874,29671,-1990.745607993523,2516.0487212987327,,,,,,,,,,,,,
474,0.003882,34168,2379.784672757212,2643.567907781398,,,,,,,,,,,,,
475,0.00389,31847,-59.15705175395806,2749.9690294459665,,,,,,,,,,,,,
476,0.003898,29287,-2495.3415266113034,2837.188289652144,,,,,,,,,,,,,
477,0.003906,34328,2384.7329398156908,2897.748063328406,,,,,,,,,,,,,
478,0.003915,32311,388.01531101110686,2941.7939096880823,,,,,,,,,,,,,
479,0.003923,28935,-2811.454999213131,2985.112459356866,,,,,,,,,,,,,
480,0.003931,34120,2201.732597536381,3008.1681996752154,,,,,,,,,,,,,
481,0.003939,32455,783.8186472801616,2995.6941475414483,,,,,,,,,,,,,
482,0.003947,28967,-2885.068621662151,2957.3329574363524,,,,,,,,,,,,,
483,0.003955,33688,1870.049473361614,2893.051988338871,,,,,,,,,,,,,
484,0.003964,33048,1058.876874497626,2810.854577283118,,,,,,,,,,,,,
485,0.003972,29271,-2713.2005788427227,2726.599329001614,,,,,,,,,,,,,
486,0.00398,32968,1453.6111435537844,2624.034752498826,,,,,,,,,,,,,
487,0.003988,33000,1172.0644089216823,2488.574044503669,,,,,,,,,,,,,
488,0.003996,29687,-2334.6700035630643,2334.686589228228,,,,,,,,,,,,,
489,0.004005,33080,1022.0925138581404,2167.465495658086,,,,,,,,,,,,,
490,0.004013,32695,1112.6805694065788,1992.1770308775365,,,,,,,,,,,,,
491,0.004021,29863,-1814.1615208797723,1823.1284884285071,,,,,,,,,,,,,
492,0.004029,32711,638.2942426057745,1646.6547195998912,,,,,,,,,,,,,
493,0.004037,32840,896.9263611132556,1448.6302247494614,,,,,,,,,,,,,
494,0.004046,30455,-1230.3986941942956,1246.0447389737078,,,,,,,,,,,,,
495,0.004054,32151,350.3719742629311,1047.0333352342068,,,,,,,,,,,,,
496,0.004062,32519,567.2528488372616,854.4008598156386,,,,,,,,,,,,,
497,0.00407,31335,-668.0251071229461,681.3158923489613,,,,,,,,,,,,,
498,0.004078,31703,181.95169799295937,517.1134584526292,,,,,,,,,,,,,
499,0.004086,32199,192.4803581716575,351.1743709908468,,,,,,,,,,,,,
500,0.004095,31751,-204.14478873110116,209.51013508117512,,,,,,,,,,,,,
501,0.004103,31847,121.85802363003155,122.8669190275238,,,,,,,,,,,,,
502,0.004111,31719,-143.2398621121403,149.33737890221107,,,,,,,,,,,,,
503,0.004119,31719,111.88091522811096,226.43129140604628,,,,,,,,,,,,,
504,0.004127,32183,126.05221225892804,298.44834048280666,,,,,,,,,,,,,
505,0.004136,31335,-366.933807224572,370.62211601045175,,,,,,,,,,,,,
506,0.004144,32215,272.7123725307443,426.0833763099184,,,,,,,,,,,,,
507,0.004152,32151,138.96820007744455,451.6420525826682,,,,,,,,,,,,,
508,0.00416,31143,-445.34571282001104,458.730909360921,,,,,,,,,,,,,
509,0.004168,32087,308.17723774308274,447.0418280064204,,,,,,,,,,,,,
510,0.004177,32215,123.5708700468666,424.1780683677573,,,,,,,,,,,,,
511,0.004185,31479,-395.3249429556176,406.0936853669232,,,,,,,,,,,,,
512,0.004193,32183,262.8203096648524,379.6882874856847,,,,,,,,,,,,,
513,0.004201,31671,78.91361560566129,335.10702107808805,,,,,,,,,,,,,
514,0.004209,31783,-267.8490526618419,284.15118994781136,,,,,,,,,,,,,
515,0.004218,32039,172.16967684758052,225.2706771732848,,,,,,,,,,,,,
516,0.004226,31671,32.012494949023385,166.44969327245704,,,,,,,,,,,,,
517,0.004234,31767,-117.48619828444924,122.9508616791291,,,,,,,,,,,,,
518,0.004242,31991,54.77699575543261,80.92258152371846,,,,,,,,,,,,,
519,0.00425,31847,11.303326868923795,29.15178333467972,,,,,,,,,,,,,
520,0.004258,31959,20.52897402454234,25.204518848419,,,,,,,,,,,,,
521,0.004267,31735,-77.53058248913827,84.07816507234428,,,,,,,,,,,,,
522,0.004275,31863,23.60170946222152,140.31619587978494,,,,,,,,,,,,,
523,0.004283,32071,132.22287079795905,178.9940602309744,,,,,,,,,,,,,
524,0.004291,31511,-204.78000372454144,212.9431693565527,,,,,,,,,,,,,
525,0.004299,32151,51.82231103061275,246.87947302675215,,,,,,,,,,,,,
526,0.004308,31655,210.91256596863832,277.68486409552554,,,,,,,,,,,,,
527,0.004316,31719,-295.39141682962446,311.601881386439,,,,,,,,,,,,,
528,0.004324,31863,72.75938329059954,336.81934394719894,,,,,,,,,,,,,
529,0.004332,32167,243.7104640498993,338.6813830679597,,,,,,,,,,,,,
530,0.00434,31447,-319.1475779189304,329.8823250649753,,,,,,,,,,,,,
531,0.004349,31863,79.01880574966881,315.6309564847766,,,,,,,,,,,,,
532,0.004357,32231,212.12489688281508,294.5485409909911,,,,,,,,,,,,,
533,0.004365,31399,-267.4512863796417,275.4220151602658,,,,,,,,,,,,,
534,0.004373,32151,86.75584682682423,249.36675818137664,,,,,,,,,,,,,
535,0.004381,31879,107.38503884383655,207.3263157159483,,,,,,,,,,,,,
536,0.004389,31623,-164.39582745099813,168.70393537933512,,,,,,,,,,,,,
537,0.004398,31911,122.10054140510258,140.44841516867706,,,,,,,,,,,,,
538,0.004406,31671,-52.417424017240805,134.92256914539877,,,,,,,,,,,,,
539,0.004414,32263,-57.42872530991363,164.6112347611137,,,,,,,,,,,,,
540,0.004422,31687,196.08336002973311,207.9464567499672,,,,,,,,,,,,,
541,0.00443,31815,-219.6850151054608,261.07388907384507,,,,,,,,,,,,,
542,0.004439,31671,8.832389784677838,313.0477752722525,,,,,,,,,,,,,
543,0.004447,32151,287.843953290773,346.6284619392799,,,,,,,,,,,,,
544,0.004455,31591,-335.6829712767676,371.6677127519252,,,,,,,,,,,,,
545,0.004463,31847,18.69939592342639,393.511052640984,,,,,,,,,,,,,
546,0.004471,32247,351.0070480578058,407.4649473669848,,,,,,,,,,,,,
547,0.00448,31399,-360.5193514445546,417.4454608790667,,,,,,,,,,,,,
548,0.004488,31847,-6.805472436984497,414.92763394037377,,,,,,,,,,,,,
549,0.004496,32503,341.2717640838373,387.9108759220976,,,,,,,,,,,,,
550,0.004504,31463,-295.5193871562259,349.9920985229667,,,,,,,,,,,,,
551,0.004512,31671,-26.316070396607824,311.0759303875708,,,,,,,,,,,,,
552,0.004521,32263,247.0110428354828,268.04519162195743,,,,,,,,,,,,,
553,0.004529,31751,-182.50322504513835,225.7781034395294,,,,,,,,,,,,,
554,0.004537,31959,-7.5036825782381,180.6042952822758,,,,,,,,,,,,,
555,0.004545,31767,100.8992301886469,125.04120427049604,,,,,,,,,,,,,
556,0.004553,31671,-79.45951365759035,79.54063208284082,,,,,,,,,,,,,
557,0.004561,31927,51.33930130106509,58.90235575403703,,,,,,,,,,,,,
558,0.00457,31783,-37.0552091770306,67.71296125468913,,,,,,,,,,,,,
559,0.004578,32039,-28.60914774511778,97.4888818956237,,,,,,,,,,,,,
560,0.004586,31911,122.74096639306764,126.88911152056302,,,,,,,,,,,,,
561,0.004594,31639,-114.05167061272353,154.9039877315057,,,,,,,,,,,,,
562,0.004602,31735,-37.76579370179432,175.73954713224177,,,,,,,,,,,,,
563,0.004611,32407,172.222005352042,178.2946188114405,,,,,,,,,,,,,
564,0.004619,31447,-113.14017951390764,175.3063049692905,,,,,,,,,,,,,
565,0.004627,31751,-85.22885045420279,179.31483859039133,,,,,,,,,,,,,
566,0.004635,31927,183.7379625174877,185.1735584461986,,,,,,,,,,,,,
567,0.004643,32103,-57.44524324681436,189.52853794672896,,,,,,,,,,,,,
568,0.004652,31751,-141.2103832672639,191.6426624018113,,,,,,,,,,,,,
569,0.00466,31671,169.15614262128167,186.9708989149209,,,,,,,,,,,,,
570,0.004668,32039,10.315847086373498,186.1507766712959,,,,,,,,,,,,,
571,0.004676,31671,-187.4542597750961,199.9737713950692,,,,,,,,,,,,,
572,0.004684,32007,155.9448640672317,215.87752811874216,,,,,,,,,,,,,
573,0.004692,31863,55.01595876437736,223.9781587172052,,,,,,,,,,,,,
574,0.004701,31623,-221.14051919462392,230.39452585420293,,,,,,,,,,,,,
575,0.004709,31959,165.74400392437985,233.90048757079475,,,,,,,,,,,,,
576,0.004717,31895,63.06159963296792,238.96466611878688,,,,,,,,,,,,,
577,0.004725,31431,-245.42854559672628,255.13812022342188,,,,,,,,,,,,,
578,0.004733,32391,201.7904828136644,271.7429718150314,,,,,,,,,,,,,
579,0.004742,31831,38.41736674280314,281.1488740521891,,,,,,,,,,,,,
580,0.00475,31559,-259.1287557070695,289.56079108831693,,,,,,,,,,,,,
581,0.004758,32263,251.4529898612857,292.909334215938,,,,,,,,,,,,,
582,0.004766,31687,-9.457682866937123,296.083141386543,,,,,,,,,,,,,
583,0.004774,31847,-253.84271668041995,308.69660958781657,,,,,,,,,,,,,
584,0.004783,31911,296.90216534378334,320.3383852946552,,,,,,,,,,,,,
585,0.004791,31895,-74.57557671166745,326.5939442930633,,,,,,,,,,,,,
586,0.004799,31847,-217.952714730424,330.8549176985416,,,,,,,,,,,,,
587,0.004807,32135,324.6488846890879,326.63787359171414,,,,,,,,,,,,,
588,0.004815,31847,-156.24449951381553,322.34929826609607,,,,,,,,,,,,,
589,0.004824,31671,-143.36396566943333,327.53395120435886,,,,,,,,,,,,,
590,0.004832,32231,330.2724270016266,335.03257281971554,,,,,,,,,,,,,
591,0.00484,31623,-255.2212126664861,347.45843583536595,,,,,,,,,,,,,
592,0.004848,31591,-32.2324323877879,364.14218328465057,,,,,,,,,,,,,
593,0.004856,32279,318.50734349479785,376.37461466534,,,,,,,,,,,,,
594,0.004864,31559,-367.01375421924246,393.32943887487096,,,,,,,,,,,,,
595,0.004873,32007,99.13608211856146,417.7151232793389,,,,,,,,,,,,,
596,0.004881,32199,298.7694033411571,445.2919667160991,,,,,,,,,,,,,
597,0.004889,31399,-476.3407824633424,480.9244437062781,,,,,,,,,,,,,
598,0.004897,32007,223.37711752571556,515.6684086604122,,,,,,,,,,,,,
599,0.004905,32135,277.3410222328748,539.389928518279,,,,,,,,,,,,,
600,0.004914,31207,-558.0119816889163,558.2996785081398,,,,,,,,,,,,,
601,0.004922,32391,313.4719692177922,571.6638747217711,,,,,,,,,,,,,
602,0.00493,32103,250.9938512010326,579.7763412176694,,,,,,,,,,,,,
603,0.004938,31223,-586.5810654094101,589.4736859994792,,,,,,,,,,,,,
604,0.004946,32151,356.769492408483,592.0310734449088,,,,,,,,,,,,,
605,0.004955,31975,207.617330894829,580.1086810526238,,,,,,,,,,,,,
606,0.004963,31271,-550.0995636854823,560.6797681282413,,,,,,,,,,,,,
607,0.004971,32279,361.8612749218944,534.01879013193,,,,,,,,,,,,,
608,0.004979,32087,134.63044518291838,503.9671294245525,,,,,,,,,,,,,
609,0.004987,31271,-458.42214879591234,479.8822937909575,,,,,,,,,,,,,
610,0.004995,32279,352.4692117409902,455.2448418014772,,,,,,,,,,,,,
611,0.005004,31831,29.43802700213232,426.64400025073286,,,,,,,,,,,,,
612,0.005012,31831,-339.02022048719886,401.43471884777136,,,,,,,,,,,,,
613,0.00502,32055,351.72889903265366,377.73531806170206,,,,,,,,,,,,,
614,0.005028,31751,-96.089052672259,361.5158063877229,,,,,,,,,,,,,
615,0.005036,31687,-221.90107868058809,360.9076345734554,,,,,,,,,,,,,
616,0.005045,32231,367.5228245945013,367.6524727796904,,,,,,,,,,,,,
617,0.005053,31655,-220.86250818533105,380.0247992204701,,,,,,,,,,,,,
618,0.005061,31719,-123.71304928899896,396.07739771746986,,,,,,,,,,,,,
619,0.005069,32183,388.8969867026999,406.4766298371303,,,,,,,,,,,,,
620,0.005077,31735,-325.3686883820617,416.9093857713003,,,,,,,,,,,,,
621,0.005086,31815,-42.27645063731261,431.1683842810382,,,,,,,,,,,,,
622,0.005094,32487,394.94741648638586,443.9960423098704,,,,,,,,,,,,,
623,0.005102,31207,-399.34099628237766,457.7142683430319,,,,,,,,,,,,,
624,0.00511,31863,35.28160662106972,468.0684327216869,,,,,,,,,,,,,
625,0.005118,32343,368.4857433036466,467.7261417894943,,,,,,,,,,,,,
626,0.005127,31735,-440.9913195000117,464.277627010636,,,,,,,,,,,,,
627,0.005135,32007,117.9117594561574,460.8033311638032,,,,,,,,,,,,,
628,0.005143,32023,304.61988477972915,455.8015045280625,,,,,,,,,,,,,
629,0.005151,31527,-450.12726768452734,454.3977056831367,,,,,,,,,,,,,
630,0.005159,32103,201.24149455043965,451.0802013888787,,,,,,,,,,,,,
631,0.005167,32023,209.83564172629,439.59659899583136,,,,,,,,,,,,,
632,0.005176,31463,-423.312067142744,426.21783691016975,,,,,,,,,,,,,
633,0.005184,32151,270.42181501656995,410.6016055703071,,,,,,,,,,,,,
634,0.005192,32231,95.93468530440649,394.0139520956898,,,,,,,,,,,,,
635,0.0052,31255,-357.2397584360806,383.1001759792694,,,,,,,,,,,,,
636,0.005208,32183,311.0876222861288,371.585826898666,,,,,,,,,,,,,
637,0.005217,32055,-23.809607876559717,356.3638459058548,,,,,,,,,,,,,
638,0.005225,31559,-256.73118209838026,341.8100078058689,,,,,,,,,,,,,
639,0.005233,32327,317.9947067857713,324.5933978326204,,,,,,,,,,,,,
640,0.005241,31543,-135.24834533548207,309.8203900351301,,,,,,,,,,,,,
641,0.005249,31863,-137.7870059180931,303.72865432106244,,,,,,,,,,,,,
642,0.005258,32487,296.06500009232394,300.7814567628588,,,,,,,,,,,,,
643,0.005266,31511,-225.32809157767724,302.011709745672,,,,,,,,,,,,,
644,0.005274,32087,-21.79551499490582,305.8956966918367,,,,,,,,,,,,,
645,0.005282,31911,256.66798870752274,305.71240983656696,,,,,,,,,,,,,
646,0.00529,31639,-286.9030902241103,306.91444309574223,,,,,,,,,,,,,
647,0.005298,32183,73.79170366816334,311.18051048723527,,,,,,,,,,,,,
648,0.005307,32071,213.34985585776332,316.1632126624349,,,,,,,,,,,,,
649,0.005315,31767,-322.08510403500827,325.6561144761477,,,,,,,,,,,,,
650,0.005323,31911,140.995800444854,334.74255720191746,,,,,,,,,,,,,
651,0.005331,32103,178.24575914661983,337.8425514349296,,,,,,,,,,,,,
652,0.005339,31575,-339.9082385944696,339.9397829067702,,,,,,,,,,,,,
653,0.005348,32119,180.29735120103172,341.46268681456564,,,,,,,,,,,,,
654,0.005356,32151,158.69659514120104,343.08487250052707,,,,,,,,,,,,,
655,0.005364,31735,-348.8010219303701,349.3098546111434,,,,,,,,,,,,,
656,0.005372,31831,195.8590129767375,354.556614112514,,,,,,,,,,,,,
657,0.00538,32167,153.8118098655647,353.58995169523973,,,,,,,,,,,,,
658,0.005389,31543,-349.1616636646699,350.2988040148825,,,,,,,,,,,,,
659,0.005397,32343,192.42911344312904,344.6920389223829,,,,,,,,,,,,,
660,0.005405,31735,152.63655258141628,337.6521427047256,,,,,,,,,,,,,
661,0.005413,31447,-332.7107907556442,333.11189235649863,,,,,,,,,,,,,
662,0.005421,32135,176.54022646460965,325.6456132287504,,,,,,,,,,,,,
663,0.00543,32311,137.55517157438166,310.4619282222065,,,,,,,,,,,,,
664,0.005438,31591,-290.59164658227644,291.7074088718448,,,,,,,,,,,,,
