,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,718.8660446414566,15159.922555842288,524.0,747.0,368.5210509350405,83.54613925,17,4,40.0,60.0,72.11102550927978,33.690067525979785,short,13.0,50.0
1,8e-06,65535,23607.630627948238,28803.5656539106,,,-634.3339320464091,,,,,,,,,,
2,1.6e-05,1008,-32457.4749300539,34295.78381557141,,,303.38309454174953,,,,,,,,,,
3,2.5e-05,65535,15330.417238740176,37577.74172969222,,,324.1436085291981,,,,,,,,,,
4,3.3e-05,64047,19552.927460255618,41154.352199369765,,,-649.5841611113731,,,,,,,,,,
5,4.1e-05,992,-41652.59158473593,41756.3326204882,,,344.26099768558646,,,,,,,,,,
6,4.9e-05,65535,24304.672793650323,42666.18537066127,,,305.1018704671244,,,,,,,,,,
7,5.7e-05,65535,20734.950026387647,45360.685361061405,,,-658.0035447391457,,,,,,,,,,
8,6.6e-05,992,-47421.732871899316,47427.07075689976,,,361.1257201685114,,,,,,,,,,
9,7.4e-05,65535,24835.134817549348,48479.687266750865,,,290.4364185190794,,,,,,,,,,
10,8.2e-05,65535,23954.091945344087,48200.90083049888,,,-653.3030621081488,,,,,,,,,,
11,9e-05,1008,-45518.66654284513,45543.96555128822,,,377.9515080077409,,,,,,,,,,
12,9.8e-05,65535,17997.55404667556,42117.827112476865,,,262.738062388583,,,,,,,,,,
13,0.000107,65535,24400.77342199046,39139.71538190568,,,-653.2402218662116,,,,,,,,,,
14,0.000115,1040,-34654.59365265207,35484.22815176527,,,417.7580306968513,,,,,,,,,,
15,0.000123,65535,8255.351947449792,30776.365914164984,,,233.17892151505146,,,,,,,,,,
16,0.000131,65535,18181.430185451358,25200.05282001558,,,-683.3091664312599,,,,,,,,,,
17,0.000139,1008,-17363.783337783625,18416.69927985444,,,472.54565487985207,,,,,,,,,,
18,0.000147,27654,1288.2564832072096,11415.909403795642,,,234.44555246337393,,,,,,,,,,
19,0.000156,65535,4459.998597843855,5169.000541096721,,,-743.6650642923431,,,,,,,,,,
20,0.000164,65535,1091.9166330641124,1150.7884013634757,,,501.73620392961425,,,,,,,,,,
21,0.000172,25878,1069.7865098456903,7877.87760232246,,,283.3512264480478,,,,,,,,,,
22,0.00018,1056,-13984.756557658306,14679.659043957618,,,-793.0972719610734,,,,,,,,,,
23,0.000188,65535,15409.988675196184,21448.040060883115,,,467.8088114346282,,,,,,,,,,
24,0.000197,65535,7791.025499537187,27715.655161652263,,,348.2207964968611,,,,,,,,,,
25,0.000205,1024,-32247.45006300047,32831.216147631334,,,-773.7036377944572,,,,,,,,,,
26,0.000213,65535,22966.99349015267,37411.54083975221,,,380.32712633198076,,,,,,,,,,
27,0.000221,65535,17954.38010741441,41922.51990929921,,,358.536946510107,,,,,,,,,,
28,0.000229,1056,-45839.49318748412,45865.05412817831,,,-661.8281592648707,,,,,,,,,,
29,0.000238,65535,24761.90771960211,49087.2576553021,,,305.073153377735,,,,,,,,,,
30,0.000246,65535,26449.558154706665,51440.41241436822,,,257.46473825424556,,,,,,,,,,
31,0.000254,1024,-52499.33638757117,52534.551261588946,,,-501.6821154604427,,,,,,,,,,
32,0.000262,65535,24125.384813184366,52883.33985037919,,,323.42016800424386,,,,,,,,,,
33,0.00027,65535,29083.84953714389,52965.27330416602,,,56.76686583566932,,,,,,,,,,
34,0.000279,1056,-52332.50829801406,52407.5478932638,,,-390.5165698853393,,,,,,,,,,
35,0.000287,65535,24360.635213926522,51197.47934754692,,,470.38283207279176,,,,,,,,,,
36,0.000295,65535,24176.90286187681,49420.28248625235,,,-149.37203954200663,,,,,,,,,,
37,0.000303,1040,-46784.78557652315,46879.319913417596,,,-422.4621256184644,,,,,,,,,,
38,0.000311,65535,26864.235584639562,44136.36361564787,,,694.5327761115751,,,,,,,,,,
39,0.00032,65279,12853.755903437363,41686.44009535807,,,-225.10261672561586,,,,,,,,,,
40,0.000328,1088,-37526.21798225035,39373.634273494026,,,-623.5446846033494,,,,,,,,,,
41,0.000336,65535,30558.06794605837,37441.47141934065,,,867.5276051379244,,,,,,,,,,
42,0.000344,45803,-1613.2020524356415,35867.09822617033,,,-70.85818771050282,,,,,,,,,,
43,0.000352,1024,-25906.479180522358,34326.7275957316,,,-915.5792379306199,,,,,,,,,,
44,0.00036,65535,32598.77561878304,33138.0036147288,,,846.9933034641803,,,,,,,,,,
45,0.000369,21445,-14974.061128801497,32231.29035409077,,,301.22878924330615,,,,,,,,,,
46,0.000377,2512,-12979.673647117665,31377.447172105007,,,-1139.2971370768362,,,,,,,,,,
47,0.000385,65535,29860.281015395452,30717.384279103553,,,567.0227296334797,,,,,,,,,,
48,0.000393,1072,-23373.240304666637,29824.57428316798,,,745.4212259395987,,,,,,,,,,
49,0.000401,30727,220.7236930963137,28454.833334756742,,,-1138.374800986551,,,,,,,,,,
50,0.00041,65535,20553.453594086295,26847.446089533976,,,100.7606679370312,,,,,,,,,,
51,0.000418,1056,-24586.63431480621,24937.360456185073,,,1044.4273794169717,,,,,,,,,,
52,0.000426,65535,12420.556896225055,23157.207627289714,,,-858.3018994276172,,,,,,,,,,
53,0.000434,65535,5346.434710458414,22070.08296023076,,,-358.8286331745164,,,,,,,,,,
54,0.000442,1072,-18664.875037145077,21752.386270819734,,,1027.676140392852,,,,,,,,,,
55,0.000451,65535,21977.867006831337,22595.198161815824,,,-388.19475356826456,,,,,,,,,,
56,0.000459,1552,-12553.344402193827,24439.95214120803,,,-600.25016113616,,,,,,,,,,
57,0.000467,39417,-7616.706962730382,26797.897700386686,,,666.3875935378526,,,,,,,,,,
58,0.000475,65535,27007.221960708277,29556.229913996827,,,90.64503343125067,,,,,,,,,,
