,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
46,0.000377,65535,23091.69638674179,39832.530781826325,,,249.95358237337425,,,,,,,,,,
47,0.000385,1040,-38866.10863833726,38866.11332013832,,,-7.744462866990079,,,,,,,,,,
48,0.000393,65535,21828.69974603701,37249.61459544921,,,-320.12140389167064,,,,,,,,,,
49,0.000401,65535,10222.811137844086,34818.52139173235,,,250.86374354194734,,,,,,,,,,
50,0.00041,1040,-29999.454195012266,32194.85033577376,,,177.83248945932704,,,,,,,,,,
51,0.000418,65535,25681.182282058915,29462.984874547747,,,-398.8031842189847,,,,,,,,,,
52,0.000426,41562,-5636.62244739595,27063.0016046255,,,90.65809462402736,,,,,,,,,,
53,0.000434,1024,-14781.987171080715,25717.672237843944,,,354.35493765130025,,,,,,,,,,
54,0.000442,65535,24943.784691046327,25226.222349072785,,,-344.0796639217447,,,,,,,,,,
55,0.000451,1056,-20491.431547011314,25743.9603254564,,,-116.00804168638857,,,,,,,,,,
56,0.000459,65535,2605.3993353228493,27067.152126929628,,,426.3197243427196,,,,,,,,,,
57,0.000467,65535,19489.191680741922,28478.77729291287,,,-186.64630315188646,,,,,,,,,,
58,0.000475,1056,-29997.924810505036,30044.2439859537,,,-280.3018293971892,,,,,,,,,,
59,0.000483,65535,18150.607938649988,31484.24253246406,,,358.1680151138147,,,,,,,,,,
60,0.000492,54749,9490.742041812597,32594.17499257798,,,47.89754808146063,,,,,,,,,,
61,0.0005,1024,-31496.203712378523,33694.8702632469,,,-373.0415758362331,,,,,,,,,,
62,0.000508,65535,29394.47228558533,34511.709585842495,,,134.6821712909017,,,,,,,,,,
63,0.000516,23125,-3956.6935147219497,35018.44387607672,,,376.9167867888838,,,,,,,,,,
64,0.000524,6209,-25300.969974632695,35565.055155144364,,,-398.19727007402184,,,,,,,,,,
65,0.000533,65535,35691.72613820715,36000.4477621313,,,-279.98488363325595,,,,,,,,,,
66,0.000541,1056,-18445.749986884475,36594.67532353782,,,844.1742866025663,,,,,,,,,,
67,0.000549,25158,-14417.947821783186,37605.32473081127,,,-344.50156178953085,,,,,,,,,,
68,0.000557,65535,37520.19580773222,38679.215292576766,,,-943.7290838159855,,,,,,,,,,
69,0.000565,1040,-30681.260468761524,39829.8567735535,,,1469.5153002130999,,,,,,,,,,
70,0.000574,37609,-2912.6971956968623,40885.87176522255,,,-158.68530589302003,,,,,,,,,,
71,0.000582,65535,35596.54900556059,41409.45696020324,,,-1900.1888522322377,,,,,,,,,,
72,0.00059,1056,-37666.70827484219,41570.304023951314,,,2202.5866586706984,,,,,,,,,,
73,0.000598,44474,6030.5025639277665,41364.90620116674,,,244.7509008362977,,,,,,,,,,
74,0.000606,65535,30438.32218663261,40590.53542934125,,,-3128.0376092248334,,,,,,,,,,
75,0.000614,1056,-38000.36974733585,39438.148364890694,,,2905.0520505677605,,,,,,,,,,
76,0.000623,46235,11297.402976874751,37769.219923248216,,,940.4756163652723,,,,,,,,,,
77,0.000631,65535,22504.059962073265,35401.92829552249,,,-4498.678648356213,,,,,,,,,,
78,0.000639,1040,-32525.360381138733,32704.62429911197,,,3377.0910662886868,,,,,,,,,,
79,0.000647,44042,13801.460670774864,29809.057148435335,,,1926.8043317722497,,,,,,,,,,
80,0.000655,47787,12589.492565655572,26820.913520516755,,,-5770.754162865919,,,,,,,,,,
81,0.000664,1088,-23946.380796419977,24171.87997083163,,,3435.742688031901,,,,,,,,,,
82,0.000672,33832,15471.152582998871,21867.480127204624,,,3070.5355926391935,,,,,,,,,,
83,0.00068,1088,2014.5312494231669,19994.392214449967,,,-6651.365877553519,,,,,,,,,,
84,0.000688,1056,-15618.162104137507,18966.358778352806,,,3018.408809515872,,,,,,,,,,
85,0.000696,25782,18007.124250951732,18689.853087962456,,,4115.04523080893,,,,,,,,,,
86,0.000705,1040,-7627.1697332724725,19199.038024862293,,,-6917.443606035844,,,,,,,,,,
87,0.000713,1040,-10188.75900909059,20514.452011234796,,,2243.3424412573454,,,,,,,,,,
88,0.000721,29671,22104.11576106173,22187.113371265757,,,4777.028847320407,,,,,,,,,,
89,0.000729,1040,-14962.401858239664,24085.86550561753,,,-6530.48375353991,,,,,,,,,,
90,0.000737,1072,-8800.234223677262,26077.726966957092,,,1367.7946378106524,,,,,,,,,,
91,0.000746,39593,27356.521869298467,27850.95627569969,,,4884.851426883297,,,,,,,,,,
92,0.000754,1024,-19190.672447165372,29554.030101500386,,,-5659.992959168391,,,,,,,,,,
93,0.000762,1072,-11090.208129239587,31306.785371430462,,,658.0129770866997,,,,,,,,,,
94,0.00077,51020,32624.055057483572,32908.55282477118,,,4463.228526957061,,,,,,,,,,
95,0.000778,1040,-20118.14334385458,34372.98531417382,,,-4591.125370666432,,,,,,,,,,
96,0.000787,1200,-15737.002947867679,35657.437554918084,,,259.71206563419844,,,,,,,,,,
97,0.000795,59790,36543.52017620173,36555.00156424373,,,3702.969393878832,,,,,,,,,,
98,0.000803,1120,-17999.606828164444,37238.82838014796,,,-3581.633024926581,,,,,,,,,,
99,0.000811,1440,-21129.57669664229,37874.21533050212,,,156.98053375734656,,,,,,,,,,
100,0.000819,64431,37999.55366342274,38272.19317083784,,,2844.8720043148887,,,,,,,,,,
101,0.000828,6481,-13390.356211760638,38411.41446903269,,,-2766.2260041560316,,,,,,,,,,
102,0.000836,1728,-25882.026016551044,38324.48879319237,,,231.14129681395627,,,,,,,,,,
103,0.000844,64511,36467.69368993697,37879.86017764098,,,2066.764312456335,,,,,,,,,,
104,0.000852,20741,-7074.162941072583,37244.56576317612,,,-2155.083995403741,,,,,,,,,,
105,0.00086,1904,-29111.688832635948,36634.52703262652,,,355.95330971542023,,,,,,,,,,
106,0.000868,61038,32159.00552802592,35892.10797618911,,,1441.575086928749,,,,,,,,,,
107,0.000877,30951,4.237084951188418,34970.91146800467,,,-1695.916746772154,,,,,,,,,,
108,0.000885,2016,-30504.826936144447,33993.254554553416,,,457.08736009718604,,,,,,,,,,
109,0.000893,55453,25915.351622880593,32916.501563302365,,,966.4176378004589,,,,,,,,,,
110,0.000901,39177,6874.065430473498,31859.435392894306,,,-1336.1015986015686,,,,,,,,,,
111,0.000909,2064,-30217.55009921133,31026.599543024957,,,513.0175568774524,,,,,,,,,,
112,0.000918,49260,18893.944928173438,30258.712388680484,,,614.6564891537979,,,,,,,,,,
113,0.000926,45739,12721.957690282255,29427.879831220715,,,-1047.2383316811636,,,,,,,,,,
114,0.000934,2160,-28676.944960694527,28677.120150752304,,,525.8282356061167,,,,,,,,,,
115,0.000942,43562,12180.987490823583,28004.06898733796,,,367.82430503821803,,,,,,,,,,
116,0.00095,49484,17045.066206855794,27400.432777783702,,,-820.2188808215366,,,,,,,,,,
117,0.000959,3168,-26365.4284408234,26983.291848543784,,,499.23782815051663,,,,,,,,,,
118,0.000967,38233,6495.3667668623975,26598.40666491667,,,221.80581984166977,,,,,,,,,,
119,0.000975,51468,19705.70890191849,26066.31004010835,,,-655.7903371787896,,,,,,,,,,
120,0.000983,7969,-23659.35815806614,25537.996533688874,,,432.01928774320703,,,,,,,,,,
121,0.000991,34120,2080.5588562362773,25061.773767745653,,,183.0324427216265,,,,,,,,,,
122,0.001,51500,20868.20258272675,24562.47693731069,,,-555.9198765365494,,,,,,,,,,
123,0.001008,11298,-20758.828690383754,24120.168609704182,,,315.11392035290004,,,,,,,,,,
124,0.001016,31543,-1208.2983033565185,23645.93145170929,,,257.5426445878737,,,,,,,,,,
125,0.001024,51468,20855.024518056995,22979.026228078164,,,-507.91521795734013,,,,,,,,,,
126,0.001032,13811,-17713.932964396576,22282.30871036185,,,134.51783917489658,,,,,,,,,,
127,0.001041,28502,-3695.248325445038,21651.14490952748,,,426.6233709726543,,,,,,,,,,
128,0.001049,51772,20000.803709730197,20990.490597939104,,,-472.4509396406048,,,,,,,,,,
129,0.001057,16852,-14520.351388905296,20355.929247423206,,,-107.20125328724953,,,,,,,,,,
130,0.001065,25862,-5672.294083547339,19709.169106200996,,,625.4964715665413,,,,,,,,,,
131,0.001073,50908,18574.183487343576,18910.63595292392,,,-400.6694477878889,,,,,,,,,,
132,0.001082,20805,-11220.659890488289,18114.54225976388,,,-363.2267881083866,,,,,,,,,,
133,0.00109,23365,-7288.2264282696815,17444.337459603128,,,759.2304856842435,,,,,,,,,,
134,0.001098,48699,16774.58600626576,16786.846379086695,,,-275.8162695024614,,,,,,,,,,
135,0.001106,24517,-7944.285562643988,16155.596513906527,,,-547.7017841306167,,,,,,,,,,
136,0.001114,22885,-8556.451536147184,15550.912030113026,,,758.7670879671801,,,,,,,,,,
137,0.001122,46043,14755.48921504389,14854.180268876875,,,-134.56865202863963,,,,,,,,,,
138,0.001131,27078,-4872.637134023522,14189.345744070402,,,-588.3486975303518,,,,,,,,,,
139,0.001139,22789,-9422.125397191277,13690.556847906995,,,628.1654997937194,,,,,,,,,,
140,0.001147,43946,12635.187709672258,13220.459819718106,,,-35.10517322169801,,,,,,,,,,
141,0.001155,29143,-2177.5766075409547,12735.545107248203,,,-483.37344063172674,,,,,,,,,,
142,0.001163,22661,-9823.80268117999,12274.66640288612,,,432.584832134247,,,,,,,,,,
143,0.001172,42698,10502.321179215116,11750.271102216608,,,0.3122854489676615,,,,,,,,,,
144,0.00118,31159,16.05289571340981,11241.831001456398,,,-302.8798632355786,,,,,,,,,,
145,0.001188,21461,-9734.4652820772,10881.741304885121,,,237.6956778096905,,,,,,,,,,
146,0.001196,41002,8435.538906161084,10528.1554616563,,,5.059059032091686,,,,,,,,,,
147,0.001204,33544,1642.24969715569,10099.221282400797,,,-129.29106168211558,,,,,,,,,,
148,0.001213,21877,-9194.27279698823,9676.506854140514,,,65.07208451923047,,,,,,,,,,
149,0.001221,38297,6522.494051818144,9216.976282535217,,,25.764002631968296,,,,,,,,,,
150,0.001229,35128,2706.75190793055,8761.314110490646,,,2.7274436242382674,,,,,,,,,,
151,0.001237,23333,-8324.397363224618,8435.299599272268,,,-91.4275436758487,,,,,,,,,,
152,0.001245,36040,4844.5957329012435,8115.006154811169,,,64.77959901849442,,,,,,,,,,
153,0.001254,35160,3299.4367802456836,7700.593647117001,,,106.53748778274061,,,,,,,,,,
154,0.001262,25382,-7292.377473508435,7300.473274690956,,,-215.63579530233883,,,,,,,,,,
155,0.00127,34472,3432.0115644002817,6907.811213594174,,,74.21020824789335,,,,,,,,,,
156,0.001278,34824,3571.1479671153875,6527.268302066895,,,192.19585216271471,,,,,,,,,,
157,0.001286,26294,-6235.389737061767,6265.26697117058,,,-252.83899165025028,,,,,,,,,,
158,0.001295,34392,2241.7690587181824,6016.252571633528,,,10.370533309050622,,,,,,,,,,
159,0.001303,34840,3663.9208305708066,5665.668810922489,,,229.4683652916225,,,,,,,,,,
160,0.001311,26246,-5202.4521455245695,5329.44235912086,,,-154.16058825485206,,,,,,,,,,
161,0.001319,33576,1197.8334573609322,5031.444303849414,,,-111.65105527278335,,,,,,,,,,
162,0.001327,35608,3643.398695837097,4743.067016950891,,,171.08031568493527,,,,,,,,,,
163,0.001336,26662,-4171.834406834163,4541.104197539635,,,65.15931542424023,,,,,,,,,,
164,0.001344,32135,262.5171788564293,4346.919553132738,,,-223.8169533188309,,,,,,,,,,
165,0.001352,36104,3496.541256831033,4041.7792537084874,,,9.09042915578387,,,,,,,,,,
166,0.00136,28166,-3126.8061044986007,3746.03923270436,,,320.01568413140944,,,,,,,,,,
167,0.001368,30871,-532.2805723514628,3526.5430847262937,,,-263.36481799190983,,,,,,,,,,
168,0.001376,35352,3196.5936706726675,3321.2558307065196,,,-202.29461031579848,,,,,,,,,,
169,0.001385,30151,-2112.5635111224383,3161.156692596533,,,511.19784993325,,,,,,,,,,
170,0.001393,30215,-1124.062470891514,3013.2926604835898,,,-218.83773029776734,,,,,,,,,,
171,0.001401,34024,2768.346647137759,2773.216993100002,,,-384.2374554873568,,,,,,,,,,
172,0.001409,31415,-1221.2189675958434,2549.5490201040657,,,585.3433984088497,,,,,,,,,,
173,0.001417,30391,-1483.7950520695954,2443.261926332268,,,-120.23707289245047,,,,,,,,,,
174,0.001426,33240,2291.6100002444205,2355.1462823881784,,,-488.3500736950149,,,,,,,,,,
175,0.001434,31335,-530.4497159426942,2256.206761168902,,,545.047633485096,,,,,,,,,,
176,0.001442,30679,-1640.0692636152555,2169.6351307762484,,,1.4024959488379856,,,,,,,,,,
177,0.00145,33768,1851.6311142314428,2022.5667753818789,,,-512.7743603280352,,,,,,,,,,
178,0.001458,30759,-62.32304563135724,1886.0337514546077,,,418.9278005280982,,,,,,,,,,
179,0.001467,30663,-1652.0710592194107,1866.3591529603614,,,131.0170550814288,,,,,,,,,,
180,0.001475,33928,1496.372067791905,1851.4572297126126,,,-477.19445259876863,,,,,,,,,,
181,0.001483,31799,208.88692945850804,1778.4804764308,,,240.77313677369153,,,,,,,,,,
182,0.001491,29255,-1576.0249932187266,1713.4463683255049,,,252.6393315697491,,,,,,,,,,
183,0.001499,33464,1236.208617404031,1611.9103897937143,,,-401.0074288698751,,,,,,,,,,
184,0.001508,32824,330.78734078066105,1512.3204739895514,,,55.24214315524984,,,,,,,,,,
185,0.001516,29991,-1460.4286667102301,1517.3746317684372,,,337.2971051272374,,,,,,,,,,
186,0.001524,32295,1062.9358882291554,1524.4697793785626,,,-308.2601413584145,,,,,,,,,,
187,0.001532,32615,364.4751964723521,1464.2518949769528,,,-80.47459585481555,,,,,,,,,,
188,0.00154,30855,-1353.566848657443,1417.1798620958273,,,360.9655280565916,,,,,,,,,,
189,0.001549,32343,952.4045001534323,1347.9474719024497,,,-235.2646970436639,,,,,,,,,,
190,0.001557,31879,384.2523682816443,1281.7885900702447,,,-122.56198953933887,,,,,,,,,,
191,0.001565,31255,-1290.9741123803267,1315.941029800458,,,329.02406791772677,,,,,,,,,,
192,0.001573,32663,856.9124609495925,1352.9554445246488,,,-214.4953358968874,,,,,,,,,,
193,0.001581,31735,456.4077509897444,1317.483094162103,,,-71.43795351510518,,,,,,,,,,
194,0.00159,30279,-1270.0299907923797,1289.0392581451638,,,273.21031424070134,,,,,,,,,,
195,0.001598,33496,718.4114299543535,1246.8728816887754,,,-248.89951586807868,,,,,,,,,,
196,0.001606,32071,603.4347712775699,1205.8853484522408,,,28.942196108744803,,,,,,,,,,
197,0.001614,29927,-1248.146382457808,1250.3354648589923,,,225.41894051703204,,,,,,,,,,
198,0.001622,32519,502.91651562415336,1293.744574653773,,,-309.28949571211115,,,,,,,,,,
199,0.00163,33256,792.300262447443,1247.0218197479123,,,122.4456495867237,,,,,,,,,,
200,0.001639,30519,-1173.7586052298168,1199.783160098503,,,200.1526053265755,,,,,,,,,,
201,0.001647,30887,220.04711785026615,1173.4873911726281,,,-357.11207759788493,,,,,,,,,,
202,0.001655,33480,961.8942527270641,1150.5460599258497,,,168.8453692791898,,,,,,,,,,
203,0.001663,31415,-1016.6665309617199,1179.9386347485206,,,197.04377553294967,,,,,,,,,,
204,0.001671,31287,-92.2515724754257,1205.859861449825,,,-363.32383082190665,,,,,,,,,,
205,0.00168,32183,1057.7134096990512,1134.7389471860122,,,150.47696449213453,,,,,,,,,,
206,0.001688,31543,-770.6240564685869,1060.3176459164943,,,204.28857275496955,,,,,,,,,,
207,0.001696,32023,-390.89182888077966,1049.2758730249238,,,-308.43240719318004,,,,,,,,,,
208,0.001704,32183,1040.9871263633147,1041.0336883419404,,,73.1743547313372,,,,,,,,,,
209,0.001712,31047,-446.5847385476338,1030.344572102446,,,192.75138140448004,,,,,,,,,,
210,0.001721,32023,-626.7710420550172,1013.3234838008705,,,-183.41345569605062,,,,,,,,,,
211,0.001729,32952,886.3900352242285,920.6989493523448,,,-25.75288188130213,,,,,,,,,,
212,0.001737,30647,-86.15289451753952,826.9781326071109,,,121.67999211037677,,,,,,,,,,
213,0.001745,31143,-736.0612478923501,822.9141502391215,,,-8.10219279078288,,,,,,,,,,
214,0.001753,33400,602.0389326981723,818.967550014752,,,-81.65556104624252,,,,,,,,,,
215,0.001762,32103,221.1936403519185,750.3346365267932,,,-27.351719991428467,,,,,,,,,,
216,0.00177,30327,-665.7293574655259,673.5098849102505,,,155.28745381303557,,,,,,,,,,
217,0.001778,32103,261.2399645114297,581.8932669890556,,,-39.61412905389256,,,,,,,,,,
218,0.001786,33064,365.12415279286563,497.32232158112123,,,-215.27891679675258,,,,,,,,,,
219,0.001794,31047,-430.0166905736635,472.7214802964783,,,227.37407319832565,,,,,,,,,,
220,0.001803,31319,-7.492565752793823,440.5237315717949,,,97.73475775005284,,,,,,,,,,
221,0.001811,32647,290.90385118953606,315.79681393245124,,,-355.35113083874825,,,,,,,,,,
222,0.001819,32039,-136.2207665342074,186.84563124599765,,,166.64005545341738,,,,,,,,,,
223,0.001827,31031,-94.25108011272584,130.73752328181035,,,262.25975068432746,,,,,,,,,,
224,0.001835,31799,60.437629982798185,123.26388969321712,,,-371.84617255608,,,,,,,,,,
225,0.001844,32407,67.08058596199403,74.79797899064197,,,,,,,,,,,,,
226,0.001852,32135,8.397631751062857,63.62292380478994,,,,,,,,,,,,,
227,0.00186,30919,-169.94521532854964,169.98041933478942,,,,,,,,,,,,,
228,0.001868,31959,87.48944104224913,267.5657929898757,,,,,,,,,,,,,
229,0.001876,32551,190.03369096269324,272.74279903401896,,,,,,,,,,,,,
230,0.001884,31447,-247.62289662291792,261.36385320294823,,,,,,,,,,,,,
231,0.001893,31415,-49.99460805819359,272.6674781043618,,,,,,,,,,,,,
232,0.001901,32359,295.0762707489882,295.21554263914237,,,,,,,,,,,,,
233,0.001909,31927,-120.69532143911646,315.14427941106004,,,,,,,,,,,,,
234,0.001917,31767,-227.0957848280713,323.59701607498636,,,,,,,,,,,,,
235,0.001925,31671,226.39728525218254,277.5795104084597,,,,,,,,,,,,,
236,0.001934,32103,137.24212440847623,259.5063871384823,,,,,,,,,,,,,
237,0.001942,31495,-317.19159665899934,333.1487583373787,,,,,,,,,,,,,
238,0.00195,31975,4.3670445882008275,410.9495784438396,,,,,,,,,,,,,
239,0.001958,32263,382.7156380413309,409.2593497489425,,,,,,,,,,,,,
240,0.001966,31415,-266.54977441446755,404.12957072568605,,,,,,,,,,,,,
241,0.001975,31735,-251.56953778827838,457.71203016028284,,,,,,,,,,,,,
242,0.001983,32471,493.0901064205299,510.2970951975899,,,,,,,,,,,,,
243,0.001991,31623,-122.07096732328526,532.0739018262536,,,,,,,,,,,,,
244,0.001999,31399,-399.2892546457833,538.2790472097442,,,,,,,,,,,,,
245,0.002007,32407,435.81590268287835,478.7774295153693,,,,,,,,,,,,,
246,0.002016,32279,5.391531492900821,405.29329806615954,,,,,,,,,,,,,
247,0.002024,30855,-360.3889104443882,393.55873725890854,,,,,,,,,,,,,
248,0.002032,32119,279.09779379981165,369.09925734908813,,,,,,,,,,,,,
249,0.00204,32103,16.822503973705302,291.0880313960064,,,,,,,,,,,,,
250,0.002048,32199,-166.77300078970063,228.21819626505192,,,,,,,,,,,,,
251,0.002057,31623,141.6194686349873,141.6231804058645,,,,,,,,,,,,,
252,0.002065,31255,-107.4316560245958,111.15363007788321,,,,,,,,,,,,,
253,0.002073,32327,58.75792120704504,151.54546601756002,,,,,,,,,,,,,
254,0.002081,32263,115.37975449093526,192.77007469196153,,,,,,,,,,,,,
255,0.002089,31447,-290.44214596603825,290.58789512652794,,,,,,,,,,,,,
256,0.002097,31479,173.58428257325954,381.26666229227095,,,,,,,,,,,,,
257,0.002106,31975,209.87041626956116,397.4208888316538,,,,,,,,,,,,,
258,0.002114,32279,-400.17115341958055,400.7050233087252,,,,,,,,,,,,,
259,0.002122,31671,95.34320503409343,397.548006358608,,,,,,,,,,,,,
260,0.00213,31991,346.460308304088,394.14440827519354,,,,,,,,,,,,,
261,0.002138,31399,-324.704157611042,422.9334011681692,,,,,,,,,,,,,
262,0.002147,32279,-148.73613873891784,445.48903092146537,,,,,,,,,,,,,
263,0.002155,32263,403.26478701980426,404.5451922104836,,,,,,,,,,,,,
264,0.002163,31047,-45.35930386143618,379.88707757113633,,,,,,,,,,,,,
265,0.002171,32071,-427.5483894787525,449.20740803770303,,,,,,,,,,,,,
266,0.002179,32647,292.81110420756113,536.3991921866836,,,,,,,,,,,,,
267,0.002188,31751,330.7818570934293,568.2910416193757,,,,,,,,,,,,,
268,0.002196,30999,-575.5220389776482,592.1633555118456,,,,,,,,,,,,,
269,0.002204,32183,34.04143556168957,627.2012781386139,,,,,,,,,,,,,
270,0.002212,33032,613.6235417286437,658.2903019862262,,,,,,,,,,,,,
271,0.00222,30711,-499.4047378509844,698.2934481257897,,,,,,,,,,,,,
272,0.002229,31751,-237.54414108547894,714.8015031651472,,,,,,,,,,,,,
273,0.002237,33512,644.019194767284,645.5216779125993,,,,,,,,,,,,,
274,0.002245,31191,-251.60375132764324,555.5212469257738,,,,,,,,,,,,,
275,0.002253,30903,-351.1683651818629,508.61601023875295,,,,,,,,,,,,,
276,0.002261,32840,409.0746499905619,452.00894124749954,,,,,,,,,,,,,
277,0.00227,32615,-1.836323409811302,357.95651853183614,,,,,,,,,,,,,
278,0.002278,31191,-227.65554979684867,254.40922636487295,,,,,,,,,,,,,
279,0.002286,31335,63.532775975005876,128.23069465671452,,,,,,,,,,,,,
280,0.002294,32968,85.83802851911493,92.18216178652501,,,,,,,,,,,,,
281,0.002302,32071,50.289282938332484,135.1207850785131,,,,,,,,,,,,,
282,0.002311,31047,-174.60167066244608,176.6400211526189,,,,,,,,,,,,,
283,0.002319,31751,-24.73390280965741,232.5749220021039,,,,,,,,,,,,,
284,0.002327,33208,293.00993206043836,294.2053431325646,,,,,,,,,,,,,
285,0.002335,31191,-177.57631793029626,350.7105059470376,,,,,,,,,,,,,
286,0.002343,30935,-224.03169470357446,388.3920345322833,,,,,,,,,,,,,
287,0.002351,32952,344.7167891085197,361.5546736610227,,,,,,,,,,,,,
288,0.00236,32455,14.131707762129016,330.6024460290349,,,,,,,,,,,,,
289,0.002368,30935,-355.3201452618687,363.7039549812843,,,,,,,,,,,,,
290,0.002376,31575,191.29898397475318,399.5809028335478,,,,,,,,,,,,,
291,0.002384,32984,246.68580550274652,380.42435578844214,,,,,,,,,,,,,
292,0.002392,32039,-336.335052355679,357.63925875161794,,,,,,,,,,,,,
293,0.002401,30743,-51.41748546111503,362.5314534727601,,,,,,,,,,,,,
294,0.002409,32311,379.2847343067653,380.92711285330535,,,,,,,,,,,,,
295,0.002417,32519,-199.6666885828169,405.3186543307472,,,,,,,,,,,,,
296,0.002425,31495,-243.12417986956183,420.94624605362156,,,,,,,,,,,,,
297,0.002433,31799,369.2379787339604,381.21157018025764,,,,,,,,,,,,,
298,0.002442,31847,-35.74822064750784,337.65774740099425,,,,,,,,,,,,,
299,0.00245,32343,-315.8713088173315,350.694078980208,,,,,,,,,,,,,
300,0.002458,31895,262.1858948890259,362.0681569144416,,,,,,,,,,,,,
301,0.002466,31447,88.83458175120677,330.850014017728,,,,,,,,,,,,,
302,0.002474,32167,-290.69944978996443,298.38243058618957,,,,,,,,,,,,,
303,0.002483,32375,127.66180604094052,257.2480451098176,,,,,,,,,,,,,
