,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,65535,35558.9350233566,43401.112219981806,,,82.7049955399515,,,,,,,,,,
32,0.000262,1040,-39428.80279319368,43113.77691293991,,,-381.26798367402404,,,,,,,,,,
33,0.00027,37033,5863.129690361184,42796.85847085305,,,256.91285646801265,,,,,,,,,,
34,0.000278,65535,32621.184767132043,42659.764591303756,,,261.15095124253463,,,,,,,,,,
35,0.000287,1056,-40675.313400535284,42571.87255834848,,,-611.2957493504374,,,,,,,,,,
36,0.000295,53677,11819.645242847571,42526.35912521569,,,349.12327541314085,,,,,,,,,,
37,0.000303,65535,27512.490775804894,42577.92473442835,,,325.43317440063225,,,,,,,,,,
38,0.000311,1040,-42283.78094111899,42559.60009993103,,,-764.4661914297184,,,,,,,,,,
39,0.000319,65535,19560.865416627745,42505.81510572595,,,519.2527618740802,,,,,,,,,,
40,0.000328,65535,20339.234720044016,42447.98835368045,,,243.26679156745297,,,,,,,,,,
41,0.000336,1040,-41979.42330180728,42169.04344675177,,,-879.4159488402295,,,,,,,,,,
42,0.000344,65535,26645.38046561887,41631.55060634919,,,787.111688115092,,,,,,,,,,
43,0.000352,65535,11028.421597677194,40788.89760987378,,,67.47491765899538,,,,,,,,,,
44,0.00036,1040,-37321.74242796858,39484.623312824,,,-999.1583787605574,,,,,,,,,,
45,0.000369,65535,30681.13555195938,37834.02512576498,,,1091.9259379848988,,,,,,,,,,
46,0.000377,54813,206.2810451892061,35913.67871164948,,,-95.51407177177205,,,,,,,,,,
47,0.000385,1040,-27331.7758707506,33684.77700383304,,,-1127.5781929948403,,,,,,,,,,
48,0.000393,65535,29904.80823202346,31306.81663050183,,,1313.0323638129646,,,,,,,,,,
49,0.000401,22437,-10212.344090348855,28822.796485478342,,,-151.79481744881986,,,,,,,,,,
50,0.00041,3776,-13118.438744196566,26252.684475100814,,,-1215.8808287400213,,,,,,,,,,
51,0.000418,65535,23426.69623582853,23852.755164189835,,,1339.8081534692535,,,,,,,,,,
52,0.000426,1040,-17419.271750849653,21744.17336960237,,,-78.52970203634635,,,,,,,,,,
53,0.000434,50028,2655.286117575846,20118.68014004728,,,-1200.5440625418819,,,,,,,,,,
54,0.000442,65535,11465.375697013933,19284.375365795557,,,1148.5255372426177,,,,,,,,,,
55,0.00045,1040,-18983.469951684623,19286.511466242806,,,75.74386716472749,,,,,,,,,,
56,0.000459,65535,16880.71883464109,20216.90846053412,,,-1071.4843027285774,,,,,,,,,,
57,0.000467,22421,-4377.04651174617,21987.221940305164,,,820.1907459835847,,,,,,,,,,
58,0.000475,14851,-14141.14361340093,24312.229593068587,,,256.5830011830501,,,,,,,,,,
59,0.000483,65535,26953.00837622242,27077.145673347823,,,-906.7835114654797,,,,,,,,,,
60,0.000491,1056,-21144.31385232354,30044.781534674148,,,470.6731039833914,,,,,,,,,,
61,0.0005,44410,-4200.392228243454,33024.48005850319,,,476.84441925207227,,,,,,,,,,
62,0.000508,65535,31245.89409721015,35954.72736365566,,,-825.6514954005692,,,,,,,,,,
63,0.000516,1056,-35229.82536506287,38619.468800707284,,,143.37568311920475,,,,,,,,,,
64,0.000524,65535,8159.18758461962,40897.41306405678,,,823.523480995437,,,,,,,,,,
65,0.000532,65535,29282.958758160654,42766.056487957205,,,-885.6262923970966,,,,,,,,,,
66,0.000541,1056,-43654.76652704214,44113.45108760981,,,-243.858627306397,,,,,,,,,,
67,0.000549,65535,20102.26805171462,44982.37421870324,,,1385.0398423925333,,,,,,,,,,
68,0.000557,65535,21863.016262740297,45459.1060269944,,,-1008.8002060670987,,,,,,,,,,
69,0.000565,1040,-45265.44240626827,45510.75799335306,,,-851.9448381600994,,,,,,,,,,
70,0.000573,65535,29533.586074460596,45223.7493812462,,,2160.6004281180863,,,,,,,,,,
71,0.000582,57726,11092.748803951896,44676.15967049443,,,-998.3130485129335,,,,,,,,,,
72,0.00059,1024,-41091.0628852619,43862.53812540121,,,-1812.641796901244,,,,,,,,,,
73,0.000598,65535,35291.01099331504,42913.34298996027,,,3021.5238582516754,,,,,,,,,,
74,0.000606,39609,-0.8642047500913179,41898.61969701713,,,-630.7550798182496,,,,,,,,,,
75,0.000614,1056,-33610.21258764581,40781.3892270874,,,-3133.1145636842157,,,,,,,,,,
76,0.000622,65535,36927.439875187396,39607.04045573191,,,3742.908978205174,,,,,,,,,,
77,0.000631,15827,-8463.543453795386,38323.885294291314,,,234.08698753542853,,,,,,,,,,
78,0.000639,1040,-25428.405084501792,36841.58489868775,,,-4658.994436112771,,,,,,,,,,
79,0.000647,65535,34628.309644484936,35211.465196625126,,,4082.0589758989872,,,,,,,,,,
80,0.000655,1024,-12661.923823713836,33429.891619579386,,,1575.6823201902143,,,,,,,,,,
81,0.000663,1024,-18254.146656158322,31489.815805803515,,,-6106.603689226664,,,,,,,,,,
82,0.000672,65535,29435.47325003249,29487.44746465427,,,3871.5454465671232,,,,,,,,,,
83,0.00068,1040,-13007.08463987853,27431.778185083036,,,3196.4965060570403,,,,,,,,,,
84,0.000688,1040,-12734.891733902798,25345.46541529992,,,-7154.035955205899,,,,,,,,,,
85,0.000696,22869,23369.00224311459,23374.360079588892,,,3090.7112395541158,,,,,,,,,,
86,0.000704,1008,-11568.675530117674,21597.54775040568,,,4778.173442656559,,,,,,,,,,
87,0.000713,1088,-8954.276791560782,20094.09533836727,,,-7554.523645229432,,,,,,,,,,
88,0.000721,12066,18931.262699781648,18997.616834367458,,,1880.0953467158895,,,,,,,,,,
89,0.000729,976,-10783.677433385708,18316.873601374296,,,5986.946224873545,,,,,,,,,,
90,0.000737,1344,-6916.923497209217,18048.986033706864,,,-7217.921863261128,,,,,,,,,,
91,0.000745,22517,18047.393505782435,18263.55943211053,,,494.17605562688743,,,,,,,,,,
92,0.000754,992,-12141.317279960957,18935.572378395198,,,6576.053993089339,,,,,,,,,,
93,0.000762,2624,-6602.059295263176,20034.4290957095,,,-6230.58456113333,,,,,,,,,,
94,0.00077,39705,21132.818876654554,21562.595337530784,,,-775.900063224704,,,,,,,,,,
95,0.000778,1024,-15628.784991719072,23398.21701201278,,,6448.751836105101,,,,,,,,,,
96,0.000786,7425,-7757.105796671263,25422.60801373161,,,-4823.833667841908,,,,,,,,,,
97,0.000794,54237,26950.237553710893,27592.017207848705,,,-1681.2705190372671,,,,,,,,,,
98,0.000803,1040,-20048.05188849412,29796.495403159148,,,5679.403731152063,,,,,,,,,,
99,0.000811,12803,-9824.863982340821,31951.85573186376,,,-3306.4291599277603,,,,,,,,,,
100,0.000819,64607,33303.29438203749,34026.21940211127,,,-2087.1524367654306,,,,,,,,,,
101,0.000827,1152,-23773.939449879355,35896.11544085597,,,4490.887145168769,,,,,,,,,,
102,0.000835,15635,-12143.878378138059,37464.53377006325,,,-1967.297191304618,,,,,,,,,,
103,0.000844,65535,38063.72614523699,38725.984856160285,,,-2016.295411932607,,,,,,,,,,
104,0.000852,1232,-25460.88743568654,39632.27028582828,,,3176.7335665675155,,,,,,,,,,
105,0.00086,16291,-14241.040636098767,40169.6227787225,,,-978.6059377934336,,,,,,,,,,
106,0.000868,65535,39950.16100874329,40383.301356944874,,,-1625.7027851963965,,,,,,,,,,
107,0.000876,1360,-24446.27672871933,40239.47547427521,,,1988.054138127597,,,,,,,,,,
108,0.000885,14611,-15972.354969632324,39726.82980199515,,,-358.3235837630475,,,,,,,,,,
109,0.000893,65535,38775.19890086751,38922.431793892356,,,-1113.8886148069246,,,,,,,,,,
110,0.000901,6225,-20834.935043748388,37861.78366737051,,,1052.1621340836805,,,,,,,,,,
111,0.000909,12291,-17440.89757711222,36596.18196035446,,,-21.283254178034117,,,,,,,,,,
112,0.000917,63663,35223.08811284244,35224.77475390464,,,-621.4288583936782,,,,,,,,,,
113,0.000926,17556,-15343.310512007958,33766.25820802363,,,377.3305189294145,,,,,,,,,,
114,0.000934,11298,-18802.46980042271,32239.377242933588,,,128.08403936431628,,,,,,,,,,
115,0.000942,58878,30386.995468926925,30741.043468641637,,,-198.47313027672072,,,,,,,,,,
116,0.00095,24838,-8997.382746830954,29322.857831503363,,,-77.46718070690757,,,,,,,,,,
117,0.000958,10882,-20099.919930689237,28014.364530858515,,,141.74022027910812,,,,,,,,,,
118,0.000966,56493,25297.465192634776,26875.98434961739,,,154.18280445255544,,,,,,,,,,
119,0.000975,28919,-2803.429336974027,25893.252550864167,,,-342.1833050488265,,,,,,,,,,
120,0.000983,9618,-21197.261400126707,25024.806045033074,,,42.005936115684364,,,,,,,,,,
121,0.000991,53997,20616.791074621473,24302.96513312311,,,430.83929683752035,,,,,,,,,,
122,0.000999,33688,2489.3553436172483,23726.66469899511,,,-429.5880412810562,,,,,,,,,,
123,0.001007,8418,-21827.369923987666,23243.036772975163,,,-138.44283442497812,,,,,,,,,,
124,0.001016,49868,16576.735714663482,22837.74105464336,,,606.3899640778301,,,,,,,,,,
125,0.001024,37833,6487.220863726728,22468.39336754491,,,-361.9172695381639,,,,,,,,,,
126,0.001032,9394,-21725.177870845415,22068.03489037744,,,-342.49596580816905,,,,,,,,,,
127,0.00104,45259,13105.024380314859,21653.541858285742,,,657.4803988588603,,,,,,,,,,
128,0.001048,40617,9139.704556700935,21238.7146451996,,,-186.08984454925735,,,,,,,,,,
129,0.001057,10930,-20766.697073344254,20778.533785536652,,,-506.8997640390738,,,,,,,,,,
130,0.001065,41514,10007.524002576869,20272.511003971566,,,583.7801263391218,,,,,,,,,,
131,0.001073,41978,10655.301023275211,19722.270406069427,,,34.9840856270841,,,,,,,,,,
132,0.001081,13795,-19023.782531211204,19096.8374895612,,,-585.2002486871528,,,,,,,,,,
133,0.001089,38073,7105.808093145609,18434.44871948907,,,412.63042125596866,,,,,,,,,,
134,0.001098,42202,11365.811352956365,17778.05272816399,,,236.92620949606433,,,,,,,,,,
135,0.001106,16147,-16710.843234960626,17100.451896018425,,,-559.2803730705665,,,,,,,,,,
136,0.001114,36184,4311.093881842799,16407.081728437344,,,196.2092082359312,,,,,,,,,,
137,0.001122,42906,11574.222756240062,15719.101379845642,,,365.2074268466834,,,,,,,,,,
138,0.00113,17476,-14083.692269783933,15018.453287787019,,,-446.3711677154678,,,,,,,,,,
139,0.001139,33496,1654.2267348394755,14336.681200949291,,,3.1241380180882925,,,,,,,,,,
140,0.001147,43658,11450.671285355013,13716.262082126868,,,393.10955665797445,,,,,,,,,,
141,0.001155,19828,-11369.663538174942,13124.403162576098,,,-299.93616488068614,,,,,,,,,,
142,0.001163,30727,-725.2428892370075,12547.40480892856,,,-108.53347927778195,,,,,,,,,,
143,0.001171,43498,11028.579373720717,12005.549617412675,,,341.2642723277691,,,,,,,,,,
144,0.001179,23029,-8752.755262838467,11480.731207963985,,,-186.1229035603722,,,,,,,,,,
145,0.001188,28342,-2641.2302227594337,10981.707905864409,,,-128.67383430818703,,,,,,,,,,
146,0.001196,42378,10286.04142366223,10538.6430498652,,,269.9526672873547,,,,,,,,,,
147,0.001204,25510,-6379.434443424971,10112.913353750075,,,-139.54443996746085,,,,,,,,,,
148,0.001212,27974,-3955.7071687334465,9674.71119003993,,,-104.7572999373797,,,,,,,,,,
149,0.00122,41034,9238.226462011502,9248.819093829175,,,236.4551643847734,,,,,,,,,,
150,0.001229,26902,-4351.106371709889,8828.381010891799,,,-139.18287045434178,,,,,,,,,,
151,0.001237,27190,-4651.176194747228,8410.914538329664,,,-104.27250838366623,,,,,,,,,,
152,0.001245,39833,7974.332387533986,8025.139956834138,,,255.82892421123935,,,,,,,,,,
153,0.001253,29047,-2707.3150218236965,7644.552222623012,,,-132.7827413254218,,,,,,,,,,
154,0.001261,27382,-4836.0846878370785,7240.435769895905,,,-164.88075478282124,,,,,,,,,,
155,0.00127,37785,6629.38297487681,6846.9680032859505,,,303.65807252055254,,,,,,,,,,
156,0.001278,30311,-1423.7689996717393,6472.014945317747,,,-83.12720850066766,,,,,,,,,,
157,0.001286,27286,-4685.764109049362,6107.052381909721,,,-279.42686037317196,,,,,,,,,,
158,0.001294,36856,5328.00055179548,5776.6558155758285,,,348.24928463236967,,,,,,,,,,
159,0.001302,31399,-436.85484517828803,5463.365623424406,,,11.84081881937617,,,,,,,,,,
160,0.001311,27670,-4362.062760141967,5136.778100418357,,,-416.6035362151451,,,,,,,,,,
161,0.001319,35528,4145.714840808111,4829.708470314315,,,370.0521003057916,,,,,,,,,,
162,0.001327,32023,317.34111972622196,4556.280410674701,,,133.0167400525792,,,,,,,,,,
163,0.001335,27574,-3962.6419777920746,4297.918012312669,,,-540.5960202775387,,,,,,,,,,
164,0.001343,35384,3109.587169759622,4067.973616035654,,,356.1389704359034,,,,,,,,,,
165,0.001351,32615,876.5112144286301,3855.3661782318136,,,255.43393713310198,,,,,,,,,,
166,0.00136,27558,-3525.148407098682,3628.828378956556,,,-612.8296037674442,,,,,,,,,,
167,0.001368,34280,2224.21258040951,3416.9900848978846,,,296.8827295059415,,,,,,,,,,
168,0.001376,33448,1258.5009809925557,3240.633101800459,,,345.6864147687676,,,,,,,,,,
169,0.001384,28598,-3068.7339389416443,3074.9068051346208,,,-596.7983687220808,,,,,,,,,,
170,0.001392,33128,1489.8977673675658,2923.706236469319,,,201.97466522426714,,,,,,,,,,
171,0.001401,33400,1492.6388314646463,2787.4050375751476,,,361.0682414057826,,,,,,,,,,
172,0.001409,29111,-2627.4716025352413,2640.6624531384996,,,-482.0970046448389,,,,,,,,,,
173,0.001417,32503,895.3404829846013,2508.2353322736235,,,113.81195305587214,,,,,,,,,,
174,0.001425,33464,1640.983379308427,2417.3835175891913,,,271.2828039880734,,,,,,,,,,
175,0.001433,30215,-2243.8882642831427,2340.949118527704,,,-306.5964005968491,,,,,,,,,,
176,0.001442,31959,402.1324584609323,2273.2430631244715,,,90.78966465214833,,,,,,,,,,
177,0.00145,32695,1780.547157667956,2224.4846217708728,,,87.85887782913822,,,,,,,,,,
178,0.001458,30135,-1935.3683248513694,2176.1159707572447,,,-146.4435322443868,,,,,,,,,,
179,0.001466,32439,-48.303489940420654,2143.18927925288,,,168.68601940173247,,,,,,,,,,
180,0.001474,33624,1957.305484412932,2152.3652336701784,,,-129.6567737340364,,,,,,,,,,
181,0.001483,29367,-1674.6880550959515,2173.6780046834942,,,-76.0732430390959,,,,,,,,,,
182,0.001491,31367,-500.9798473756309,2188.466897211298,,,332.07787181199564,,,,,,,,,,
183,0.001499,34584,2154.5649339238594,2212.9103670163163,,,-297.9826731975042,,,,,,,,,,
184,0.001507,30263,-1407.3987082563037,2236.1180244754396,,,-126.796447696872,,,,,,,,,,
185,0.001515,30023,-956.6906873206608,2259.4773682040327,,,514.0772502245252,,,,,,,,,,
186,0.001523,34456,2304.0853108786346,2304.6520345113813,,,-348.6009318750323,,,,,,,,,,
187,0.001532,31447,-1087.3201229947508,2344.4585569307765,,,-266.03703110399044,,,,,,,,,,
188,0.00154,30215,-1371.2543204879664,2353.197308905586,,,623.6243937678283,,,,,,,,,,
189,0.001548,33624,2324.9473564238165,2352.8588240197982,,,-264.3866844604749,,,,,,,,,,
190,0.001556,31175,-700.7700796295934,2343.5146061182268,,,-407.35632078372333,,,,,,,,,,
191,0.001564,30855,-1676.4821622958868,2317.5505088728332,,,594.0667906848412,,,,,,,,,,
192,0.001573,33720,2159.671768871476,2292.763222485706,,,-96.81715572335648,,,,,,,,,,
193,0.001581,30951,-275.975994402762,2251.372701746151,,,-457.2543220772401,,,,,,,,,,
194,0.001589,30279,-1802.2133056772352,2167.786151802542,,,429.721432308725,,,,,,,,,,
195,0.001597,33960,1800.2726463003632,2068.200983689705,,,60.50195552711259,,,,,,,,,,
196,0.001605,31767,115.15624222569252,1964.4686594318807,,,-377.5713224475686,,,,,,,,,,
197,0.001614,29911,-1700.887631345371,1843.8998243856167,,,206.61961672445622,,,,,,,,,,
198,0.001622,33544,1307.4241536603147,1719.5079183326086,,,133.99302569396568,,,,,,,,,,
199,0.00163,32119,374.83937737214944,1585.2518626950223,,,-209.2337963643755,,,,,,,,,,
200,0.001638,30215,-1382.4465944688432,1419.3463676432377,,,19.081412133572552,,,,,,,,,,
201,0.001646,32808,805.7924708455224,1248.8806705167488,,,113.43406679453004,,,,,,,,,,
202,0.001655,32727,430.1169247607388,1094.9149193950889,,,-35.80212762640923,,,,,,,,,,
203,0.001663,30439,-938.7675840355732,940.9148723298277,,,-78.18898745613372,,,,,,,,,,
204,0.001671,31751,433.8179683054342,794.497279733434,,,42.76516908643259,,,,,,,,,,
205,0.001679,32808,292.85392497549145,660.8438257735409,,,74.29171940318439,,,,,,,,,,
206,0.001687,31703,-519.9500491222014,522.3261183754399,,,-88.46822540255128,,,,,,,,,,
207,0.001695,31303,264.05863479078465,405.72328116798707,,,-21.444132727825913,,,,,,,,,,
208,0.001704,31607,74.67358549298498,332.8390884089266,,,101.09923425987229,,,,,,,,,,
209,0.001712,32311,-257.2211251830624,284.7822738964662,,,-52.01768840707109,,,,,,,,,,
210,0.00172,32343,253.56773257333836,274.6737545504982,,,-46.17363915794074,,,,,,,,,,
211,0.001728,31175,-73.93100604306728,285.82226799869295,,,68.78675910736264,,,,,,,,,,
212,0.001736,31383,-184.0889420665923,282.63220992239945,,,-12.082811431649203,,,,,,,,,,
213,0.001745,32711,275.99371116192924,280.05250102919035,,,-32.226436198560165,,,,,,,,,,
214,0.001753,31543,-63.14978602242286,276.3395388923309,,,18.71136744786319,,,,,,,,,,
215,0.001761,31127,-224.5466928784786,267.8494457570979,,,7.882126022591065,,,,,,,,,,
216,0.001769,32679,219.24626347978221,270.5496972822276,,,-1.611010814116161,,,,,,,,,,
217,0.001777,31975,79.18654507921627,274.86142218180913,,,-17.21842342712925,,,,,,,,,,
218,0.001786,31207,-262.86859507973196,262.8732951242566,,,7.414037097413258,,,,,,,,,,
219,0.001794,31591,69.08923676983785,258.3544038481789,,,22.62181284471551,,,,,,,,,,
220,0.001802,32535,240.45986165992315,281.78214625795977,,,-28.595431099196396,,,,,,,,,,
221,0.00181,31831,-234.9509688855208,307.45400437541764,,,-1.504200297125374,,,,,,,,,,
222,0.001818,31079,-89.65067012124847,315.6884576184626,,,29.990778123729363,,,,,,,,,,
223,0.001827,32279,313.2716265411851,317.2186123056272,,,,,,,,,,,,,
224,0.001835,32103,-165.229034456297,305.91626026339156,,,,,,,,,,,,,
225,0.001843,31463,-147.89934991403558,282.575967982875,,,,,,,,,,,,,
226,0.001851,31783,266.1520096904826,266.20970919872923,,,,,,,,,,,,,
227,0.001859,32007,-128.26158108774456,241.67136970645745,,,,,,,,,,,,,
228,0.001867,32103,-55.6936844965155,200.0176287521929,,,,,,,,,,,,,
229,0.001876,31895,147.56329057631473,179.38767279817947,,,,,,,,,,,,,
230,0.001884,30951,-178.94159125893052,179.5376780217032,,,,,,,,,,,,,
231,0.001892,32279,146.98253342804986,211.48757088876417,,,,,,,,,,,,,
232,0.0019,32311,37.55690002323104,276.35115605469844,,,,,,,,,,,,,
233,0.001908,31495,-308.66821499086666,343.1358756982992,,,,,,,,,,,,,
234,0.001917,31879,359.74925449696565,417.18437718343023,,,,,,,,,,,,,
235,0.001925,31559,-7.215372144296638,486.0622888136515,,,,,,,,,,,,,
236,0.001933,31943,-449.4074902715939,524.4114264639901,,,,,,,,,,,,,
237,0.001941,32503,479.7081727839507,549.945004036568,,,,,,,,,,,,,
238,0.001949,31319,17.157231178673808,568.7850583491098,,,,,,,,,,,,,
239,0.001958,31303,-512.5096396072872,568.0414727308329,,,,,,,,,,,,,
240,0.001966,32535,453.0784014596986,557.7510260178148,,,,,,,,,,,,,
241,0.001974,32311,66.87423228284705,531.0866377273668,,,,,,,,,,,,,
242,0.001982,30759,-438.4785818454196,469.1438315063415,,,,,,,,,,,,,
243,0.00199,31991,297.27696332409806,393.5747981618948,,,,,,,,,,,,,
244,0.001999,32583,83.95427408586393,318.7489875950304,,,,,,,,,,,,,
245,0.002007,31575,-231.27901817089673,233.88890433894068,,,,,,,,,,,,,
246,0.002015,31559,83.18033280657734,146.8422394820188,,,,,,,,,,,,,
247,0.002023,31703,35.95745808478132,59.67479077706171,,,,,,,,,,,,,
248,0.002031,32583,44.83281178561107,53.13595101566965,,,,,,,,,,,,,
249,0.002039,31719,-107.59933961057581,151.7375894550046,,,,,,,,,,,,,
250,0.002048,31015,-68.1317370864597,232.76658047051163,,,,,,,,,,,,,
251,0.002056,32439,301.0090186772461,306.6588535250323,,,,,,,,,,,,,
252,0.002064,32215,-216.58572015916562,366.35438723339036,,,,,,,,,,,,,
253,0.002072,31591,-192.1618567108734,412.1922010495241,,,,,,,,,,,,,
254,0.00208,31719,459.7722986675779,459.7969461799905,,,,,,,,,,,,,
255,0.002089,31831,-217.23438479601307,491.9202698526751,,,,,,,,,,,,,
256,0.002097,32199,-291.7980384002433,491.85179977497273,,,,,,,,,,,,,
257,0.002105,31895,470.4931634733801,476.77998986072697,,,,,,,,,,,,,
258,0.002113,31399,-116.0475809844455,449.0443268400423,,,,,,,,,,,,,
259,0.002121,32135,-319.4351690194609,406.1291244957403,,,,,,,,,,,,,
260,0.00213,32487,318.6907394233711,362.0236780137298,,,,,,,,,,,,,
261,0.002138,31383,38.27930869063583,308.9391421595558,,,,,,,,,,,,,
262,0.002146,31175,-231.7141240144832,234.747896918818,,,,,,,,,,,,,
263,0.002154,32856,46.12517303769651,169.84620049599312,,,,,,,,,,,,,
264,0.002162,32023,157.17624288535924,158.99613993307744,,,,,,,,,,,,,
265,0.002171,31415,-21.543602615315727,198.48375393969724,,,,,,,,,,,,,
266,0.002179,31447,-238.66328805598357,247.30602373182484,,,,,,,,,,,,,
267,0.002187,32776,154.48953598416423,302.8872343270308,,,,,,,,,,,,,
268,0.002195,32055,245.27661784100394,369.95420419808903,,,,,,,,,,,,,
269,0.002203,30951,-397.49887495239904,427.0645105971802,,,,,,,,,,,,,
270,0.002211,32215,12.969162521033864,463.6226565053431,,,,,,,,,,,,,
271,0.00222,32519,439.5122733828104,483.8704304495384,,,,,,,,,,,,,
272,0.002228,31383,-344.14736317490076,480.1091633785044,,,,,,,,,,,,,
273,0.002236,31639,-185.47768517327438,460.49441664861547,,,,,,,,,,,,,
274,0.002244,32727,441.8926616803926,442.7063125798544,,,,,,,,,,,,,
275,0.002252,31703,-109.8262660106095,414.61325777733674,,,,,,,,,,,,,
276,0.002261,31127,-307.52943098649644,365.18287263459075,,,,,,,,,,,,,
277,0.002269,32503,231.52040086900357,318.03660858317323,,,,,,,,,,,,,
278,0.002277,32423,169.41943148061895,296.7510306650206,,,,,,,,,,,,,
279,0.002285,31271,-266.2417893038338,300.1750220106665,,,,,,,,,,,,,
280,0.002293,31623,-85.81962991601107,316.5528478058809,,,,,,,,,,,,,
281,0.002302,32679,343.3763162323553,343.4394580312163,,,,,,,,,,,,,
282,0.00231,31799,-91.0943325596421,374.5792013844761,,,,,,,,,,,,,
283,0.002318,31095,-340.5826908017655,402.617152885915,,,,,,,,,,,,,
284,0.002326,32375,349.210110946961,428.93991988082854,,,,,,,,,,,,,
285,0.002334,32455,89.09310331803752,440.8605134724732,,,,,,,,,,,,,
286,0.002343,31239,-409.9134769904724,421.01585969502474,,,,,,,,,,,,,
287,0.002351,31735,245.80266654559148,385.1539502262957,,,,,,,,,,,,,
288,0.002359,32599,138.5379029065052,346.25246395872546,,,,,,,,,,,,,
289,0.002367,31879,-292.3247333389615,293.6331524318688,,,,,,,,,,,,,
290,0.002375,31527,158.28121369732636,236.5518374959649,,,,,,,,,,,,,
291,0.002383,31847,8.909879676953734,189.65281002068576,,,,,,,,,,,,,
292,0.002392,32263,-94.30277390297746,163.42091010210635,,,,,,,,,,,,,
293,0.0024,32455,182.64773382493905,197.3731725322195,,,,,,,,,,,,,
294,0.002408,30999,-234.39329010523136,260.8838606456998,,,,,,,,,,,,,
295,0.002416,31863,51.003842097755495,333.5280686061326,,,,,,,,,,,,,
296,0.002424,32920,324.64943886244987,420.27567787091454,,,,,,,,,,,,,
297,0.002433,31495,-463.00780954919037,499.5756324204114,,,,,,,,,,,,,
298,0.002441,31703,66.5510757909956,563.4461073855169,,,,,,,,,,,,,
299,0.002449,32119,506.6683607435737,616.2288647226042,,,,,,,,,,,,,
300,0.002457,31879,-565.1188393049944,646.3831364468474,,,,,,,,,,,,,
301,0.002465,32231,-34.60451644856805,660.682933600363,,,,,,,,,,,,,
302,0.002474,31959,620.8792342464787,673.777430378542,,,,,,,,,,,,,
303,0.002482,31271,-501.784944886437,670.6288226471111,,,,,,,,,,,,,
