,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
51,0.000418,1072,-27271.564589426067,27279.95898483063,,,-179.9709870629533,,,,,,,,,,
52,0.000426,65535,15983.212859012767,25190.350405149442,,,-319.56042948860454,,,,,,,,,,
53,0.000434,63743,3380.966203141467,23618.36450084614,,,628.1617711310171,,,,,,,,,,
54,0.000442,1056,-18423.81511025285,22739.524387510784,,,-166.99814976933342,,,,,,,,,,
55,0.00045,65535,22712.93532307141,22982.214752353866,,,-740.6681278243575,,,,,,,,,,
56,0.000459,1040,-14210.100267373606,24262.169448430875,,,959.641407591034,,,,,,,,,,
57,0.000467,52956,-4970.497607693914,26187.178184446973,,,84.95977721865447,,,,,,,,,,
58,0.000475,65535,24702.276997881676,28595.52833115468,,,-1357.9417966484639,,,,,,,,,,
59,0.000483,1040,-29041.002882115226,31036.699089017937,,,1167.2527322160283,,,,,,,,,,
60,0.000491,65535,9856.88934215517,33372.982312990935,,,642.3836411175223,,,,,,,,,,
61,0.0005,65535,20912.479610340895,35652.37724502665,,,-2056.4735977446726,,,,,,,,,,
62,0.000508,1040,-37603.8796411172,37605.435707971155,,,1114.4918889282108,,,,,,,,,,
63,0.000516,65535,23608.353577014514,39221.7284274236,,,1444.5636675857245,,,,,,,,,,
64,0.000524,51580,11605.278504741413,40537.655863826396,,,-2642.510869778407,,,,,,,,,,
65,0.000532,1024,-39059.83411175849,41452.412019805066,,,757.5090814549516,,,,,,,,,,
66,0.000541,65535,34882.41207482532,42249.92434788857,,,2298.9093213874226,,,,,,,,,,
67,0.000549,26598,-1023.121439930627,43117.27107239427,,,-2947.3068314823167,,,,,,,,,,
68,0.000557,1024,-35221.267984688864,43987.54000078607,,,192.43715852409295,,,,,,,,,,
69,0.000565,65535,42754.98626170357,44941.900605494746,,,2975.8752776603546,,,,,,,,,,
70,0.000573,5377,-13247.922651825183,45790.70798909354,,,-2923.0298058515455,,,,,,,,,,
71,0.000582,1024,-29067.966190043102,46258.81212925547,,,-400.48873060720075,,,,,,,,,,
72,0.00059,65535,46201.92889152339,46400.81346341599,,,3336.5065279412793,,,,,,,,,,
73,0.000598,1024,-21294.63439700626,46141.15702252095,,,-2648.7516841055235,,,,,,,,,,
74,0.000606,1472,-22900.919022795013,45391.16256058477,,,-878.7012248300125,,,,,,,,,,
75,0.000614,65535,44200.85375725192,44216.652846316196,,,3393.2957712980538,,,,,,,,,,
76,0.000622,1024,-23082.606971824443,42415.32358531154,,,-2241.5998695000103,,,,,,,,,,
77,0.000631,1952,-17335.67917979404,39829.26089872143,,,-1230.7661359543777,,,,,,,,,,
78,0.000639,65535,36470.72220138415,36619.287657450455,,,3260.539681230314,,,,,,,,,,
79,0.000647,1040,-19176.008680255753,32865.14969082679,,,-1744.2209922092493,,,,,,,,,,
80,0.000655,2048,-11598.354502551469,28703.00313059088,,,-1571.0882711351885,,,,,,,,,,
81,0.000663,44666,24197.305435541028,24378.754704298626,,,3034.110956314551,,,,,,,,,,
82,0.000672,1056,-12382.42953851514,19863.346915255806,,,-1075.3326173480705,,,,,,,,,,
83,0.00068,2464,-4666.697766702895,15182.583271097945,,,-2036.9251926393229,,,,,,,,,,
84,0.000688,976,10060.773497647491,10686.165621890117,,,2689.755178947971,,,,,,,,,,
85,0.000696,1040,-6285.424983522227,6825.490786314801,,,-86.25065024913843,,,,,,,,,,
86,0.000704,7121,3665.3305120749083,5033.065942502294,,,-2657.3280593749723,,,,,,,,,,
87,0.000713,992,-2597.1304459085623,6600.178541923015,,,2078.0871343549093,,,,,,,,,,
88,0.000721,1040,-3611.055302004528,9564.080455271811,,,1309.1618241694234,,,,,,,,,,
89,0.000729,17972,12479.262391812756,12802.601880137647,,,-3288.09478591483,,,,,,,,,,
90,0.000737,1024,-10986.104417450071,15825.338423548124,,,1025.7609478315655,,,,,,,,,,
91,0.000745,1040,-5293.493806399924,18402.830116628553,,,3022.4410557656965,,,,,,,,,,
92,0.000754,30311,20192.727068613283,20587.902180408884,,,-3661.7617170044064,,,,,,,,,,
93,0.000762,1040,-13761.349905276571,22396.02753026106,,,-528.9575334755235,,,,,,,,,,
94,0.00077,1040,-10515.9713049589,23923.31231770007,,,4776.718959200654,,,,,,,,,,
95,0.000778,41178,25318.875066774595,25319.375099426103,,,-3515.8458419487597,,,,,,,,,,
96,0.000786,2336,-11225.066087547584,26481.686446975174,,,-2460.1843311656676,,,,,,,,,,
97,0.000794,1088,-17422.987056308077,27312.150116612942,,,6195.324589703063,,,,,,,,,,
98,0.000803,49164,27055.971918541967,27963.80799839087,,,-2713.376993352837,,,,,,,,,,
99,0.000811,19076,-4916.274769319746,28549.64748785638,,,-4475.439412938244,,,,,,,,,,
100,0.000819,1232,-24010.43109481964,29103.665307433388,,,6929.462348510406,,,,,,,,,,
101,0.000827,52828,25491.861787515867,29683.60879865948,,,-1298.8428327966335,,,,,,,,,,
102,0.000835,32247,3102.6355736319265,30186.751223353844,,,-6199.083378740089,,,,,,,,,,
103,0.000844,1360,-28808.6365138782,30490.168700394795,,,6763.303777094179,,,,,,,,,,
104,0.000852,52012,21432.28490606337,30728.800035410637,,,505.02998031392514,,,,,,,,,,
105,0.00086,42586,10942.348447973181,31015.996636482952,,,-7268.38119632521,,,,,,,,,,
106,0.000868,1456,-31170.157412141052,31275.75676764073,,,5682.292517259632,,,,,,,,,,
107,0.000876,46987,16003.270189627023,31470.89130733831,,,2334.684124956602,,,,,,,,,,
108,0.000885,48587,17332.494514048485,31547.772408690445,,,-7429.786424696464,,,,,,,,,,
109,0.000893,1616,-31176.143864894068,31420.297377782244,,,3908.738985455335,,,,,,,,,,
110,0.000901,41402,10243.548412114606,31209.609320332907,,,3765.3379451320443,,,,,,,,,,
111,0.000909,52604,21729.412173147834,31039.592434987637,,,-6637.898449899013,,,,,,,,,,
112,0.000917,1776,-29330.88761914319,30807.700089883932,,,1874.9560946725576,,,,,,,,,,
113,0.000926,36104,4861.9825429595685,30451.472050135835,,,4450.547468670864,,,,,,,,,,
114,0.000934,55485,24158.79417727974,29984.488784408273,,,-5115.002526751315,,,,,,,,,,
115,0.000942,3040,-26253.449474886635,29372.616645784594,,,92.50481372936181,,,,,,,,,,
116,0.00095,31927,206.4026562720724,28718.321436566766,,,4277.148554115238,,,,,,,,,,
117,0.000958,56157,24956.94206661084,28143.196532208505,,,-3298.2488475794985,,,,,,,,,,
118,0.000966,8882,-22492.014430333194,27542.111544964228,,,-1052.51041430319,,,,,,,,,,
119,0.000975,28070,-3632.457710245185,26837.074409998007,,,3429.540671413104,,,,,,,,,,
120,0.000983,55933,24551.56095862972,26079.255020286208,,,-1663.158106167239,,,,,,,,,,
121,0.000991,13683,-18464.61477769374,25268.129288163513,,,-1459.4279639713202,,,,,,,,,,
122,0.000999,24582,-6692.397219176986,24475.28025930213,,,2295.758380226558,,,,,,,,,,
123,0.001007,54941,23334.25615264195,23802.146715084196,,,-520.0414112193084,,,,,,,,,,
124,0.001016,17556,-14465.811200803495,23142.47465139055,,,-1316.1553010523448,,,,,,,,,,
125,0.001024,22453,-9050.367380078229,22402.23359010819,,,1266.7112804695946,,,,,,,,,,
126,0.001032,53164,21608.586275497386,21651.733949984846,,,83.36998695366593,,,,,,,,,,
127,0.00104,20997,-10689.73267234893,20914.580608641707,,,-945.4763119399755,,,,,,,,,,
128,0.001048,20917,-10779.459095728831,20225.765456954166,,,564.1152611339967,,,,,,,,,,
129,0.001057,51596,19582.486280573354,19656.949366914996,,,299.0431196721194,,,,,,,,,,
130,0.001065,23925,-7252.901866467492,19106.16933192511,,,-610.916081623211,,,,,,,,,,
131,0.001073,19764,-11936.23423353062,18470.349042573638,,,202.0823122747316,,,,,,,,,,
132,0.001081,49516,17383.780716677436,17832.1958198891,,,325.04428066394786,,,,,,,,,,
133,0.001089,27622,-4215.366110841516,17237.161039187115,,,-414.43559454147794,,,,,,,,,,
134,0.001098,18612,-12562.85758825015,16685.56712510783,,,73.62896885952563,,,,,,,,,,
135,0.001106,46603,15084.156168490557,16218.641435086189,,,286.1157844449806,,,,,,,,,,
136,0.001114,30551,-1599.9042361324175,15749.833146951729,,,-325.8107067943444,,,,,,,,,,
137,0.001122,19588,-12691.84529964096,15179.608203601125,,,64.42103084086723,,,,,,,,,,
138,0.00113,43514,12722.285022327897,14599.30862821776,,,217.0851738669244,,,,,,,,,,
139,0.001139,32023,587.7155191457964,14074.38343502358,,,-276.65545102967064,,,,,,,,,,
140,0.001147,20100,-12348.14981406282,13577.398373466118,,,107.32719717619759,,,,,,,,,,
141,0.001155,42298,10329.171021651533,13122.501204534168,,,117.28382961579756,,,,,,,,,,
142,0.001163,33384,2336.2060507660544,12647.763870830004,,,-227.66483834464043,,,,,,,,,,
143,0.001171,19940,-11559.420653243806,12068.36240633545,,,170.92615086080926,,,,,,,,,,
144,0.001179,40521,7961.09926790734,11480.114519402732,,,0.38323193899298513,,,,,,,,,,
145,0.001188,35560,3620.307944846341,10965.699617342163,,,-176.05450656377172,,,,,,,,,,
146,0.001196,20292,-10387.389325627411,10477.886288250595,,,230.27259632456213,,,,,,,,,,
147,0.001204,37609,5721.2274233924945,10007.21280201849,,,-99.27316578515601,,,,,,,,,,
148,0.001212,37305,4428.174101764511,9522.216515955733,,,-130.67226231306265,,,,,,,,,,
149,0.00122,22117,-8960.194540055792,8960.656497991513,,,256.5478650204313,,,,,,,,,,
150,0.001229,34856,3735.6311598206285,8415.557221026354,,,-149.6405210209764,,,,,,,,,,
151,0.001237,36424,4808.819394696411,7978.324452674714,,,-89.77210676622589,,,,,,,,,,
152,0.001245,25734,-7458.652527374151,7584.2663223056015,,,225.9344386642242,,,,,,,,,,
153,0.001253,33288,2088.2547951681245,7198.043184669643,,,-145.40565308961186,,,,,,,,,,
154,0.001261,35560,4884.104254805888,6815.367219027967,,,-34.701272648815944,,,,,,,,,,
155,0.00127,26518,-6046.019865442148,6395.797076107116,,,135.36132296642296,,,,,,,,,,
156,0.001278,32920,774.6838900526554,6015.394921716711,,,-118.32054454427696,,,,,,,,,,
157,0.001286,36344,4796.234860789712,5759.071853397911,,,58.349254630812055,,,,,,,,,,
158,0.001294,26262,-4798.94946087929,5545.12457355724,,,15.714249753589883,,,,,,,,,,
159,0.001302,32007,-275.37202471750294,5311.017840055587,,,-123.9118854673853,,,,,,,,,,
160,0.001311,37097,4634.982292070071,5076.686877134228,,,191.7403455757947,,,,,,,,,,
161,0.001319,27206,-3703.9387190484495,4827.371832423387,,,-71.93223414494757,,,,,,,,,,
162,0.001327,30471,-1130.9501951313396,4614.436165807763,,,-201.8776857464196,,,,,,,,,,
163,0.001335,36744,4412.783321526092,4506.739656930719,,,325.61301006803336,,,,,,,,,,
164,0.001343,29127,-2713.6003649728787,4416.825481975417,,,-71.04796502784404,,,,,,,,,,
165,0.001351,29655,-1815.0168556028543,4266.046015203263,,,-333.3095677893896,,,,,,,,,,
166,0.00136,35672,4099.713490834613,4101.3755560946865,,,393.3693616581355,,,,,,,,,,
167,0.001368,30599,-1801.7074029544467,3940.658535372866,,,20.02874516613464,,,,,,,,,,
168,0.001376,29623,-2311.9931521839358,3806.375923939733,,,-438.5328001733955,,,,,,,,,,
169,0.001384,34728,3672.712805159354,3743.994526401841,,,353.9676303273243,,,,,,,,,,
170,0.001392,30967,-976.8308909349134,3676.679539055138,,,130.18994650145095,,,,,,,,,,
171,0.001401,29639,-2601.7117012047006,3525.2712061571096,,,-432.2439096635414,,,,,,,,,,
172,0.001409,34888,3140.0574830259616,3357.63889660481,,,234.86524481321285,,,,,,,,,,
173,0.001417,31191,-265.7792183735651,3220.142282248757,,,160.75679698309946,,,,,,,,,,
174,0.001425,29095,-2686.2657604774795,3106.1139275153355,,,-293.41655535944165,,,,,,,,,,
175,0.001433,34888,2541.6201125253097,3034.635952740945,,,118.21750005964162,,,,,,,,,,
176,0.001442,32007,307.3369811674675,2951.309493552036,,,62.02112105203637,,,,,,,,,,
177,0.00145,28134,-2601.8484280474836,2787.8196936178592,,,-85.58028954303153,,,,,,,,,,
178,0.001458,34440,1937.8403200696982,2621.0423397765176,,,78.45836158454004,,,,,,,,,,
179,0.001466,32920,738.2457698528457,2516.482039721296,,,-127.82463347109778,,,,,,,,,,
180,0.001474,29463,-2416.188688359591,2441.7005659862134,,,91.19996917720184,,,,,,,,,,
181,0.001483,32295,1387.438522188426,2387.820871933636,,,129.66284716477463,,,,,,,,,,
182,0.001491,32952,1051.8693524584357,2326.06245234637,,,-316.95336677263674,,,,,,,,,,
183,0.001499,30423,-2203.4944667818454,2203.501212719034,,,171.2041756029558,,,,,,,,,,
184,0.001507,32023,918.7953037078285,2091.716336373656,,,229.90883472937065,,,,,,,,,,
185,0.001515,32792,1288.434182377768,2061.1075825081666,,,-434.13038233439954,,,,,,,,,,
186,0.001523,30135,-2002.2547041359999,2055.0891221151437,,,155.31194329143406,,,,,,,,,,
187,0.001532,32952,522.1100511709332,2036.875957002045,,,332.1013161051843,,,,,,,,,,
188,0.00154,32567,1464.554231799336,2001.5760419747535,,,-475.74946758321323,,,,,,,,,,
189,0.001548,29703,-1793.279700795757,1913.68969926769,,,85.21088988797321,,,,,,,,,,
190,0.001556,32631,180.2145248106623,1829.7231027632754,,,427.65401443397445,,,,,,,,,,
191,0.001564,33432,1546.2291677792036,1815.1142967559554,,,-488.1622116165873,,,,,,,,,,
192,0.001573,29607,-1530.4469063337467,1801.2262152208666,,,-5.911372861207559,,,,,,,,,,
193,0.001581,31751,-91.53518412827661,1736.6736415687076,,,540.4593728302098,,,,,,,,,,
194,0.001589,34088,1475.0806876850527,1641.8189696563836,,,-508.4979566864766,,,,,,,,,,
195,0.001597,30455,-1201.1865799505877,1503.1833785661609,,,-115.63647525410897,,,,,,,,,,
196,0.001605,30695,-247.47880356231795,1365.0294480610587,,,679.4752753485167,,,,,,,,,,
197,0.001614,33416,1234.7447960280438,1289.20161917788,,,-522.8759378559212,,,,,,,,,,
198,0.001622,31623,-854.2885850806226,1211.3237187519771,,,-249.08977998433255,,,,,,,,,,
199,0.00163,31127,-262.5818551682981,1080.6572932551062,,,800.3342335091638,,,,,,,,,,
200,0.001638,32311,892.6920631172057,937.7862890509394,,,-482.5014196402837,,,,,,,,,,
201,0.001646,31607,-565.0577558168578,780.7520803561532,,,-379.84796407773325,,,,,,,,,,
202,0.001655,32023,-178.30410772768477,644.3904704557119,,,822.5126269616557,,,,,,,,,,
203,0.001663,31879,572.0019712384451,586.9738428623083,,,-361.8664673378043,,,,,,,,,,
204,0.001671,30967,-376.09058215317447,547.7165192134056,,,-446.35763096863184,,,,,,,,,,
205,0.001679,32503,-90.77109827886993,478.661320371953,,,696.1888990547145,,,,,,,,,,
206,0.001687,32135,378.5124745155284,418.0772873519837,,,-195.55424568683048,,,,,,,,,,
207,0.001695,30935,-273.0353504018402,348.1689587196753,,,-399.75965361697615,,,,,,,,,,
208,0.001704,31863,-91.13130222616644,306.3602823576455,,,452.53132326393006,,,,,,,,,,
209,0.001712,32647,347.53827224392455,349.05779001653616,,,-51.73771190303497,,,,,,,,,,
210,0.00172,31863,-208.25660530975333,410.0845968776673,,,-251.91861563076196,,,,,,,,,,
211,0.001728,30679,-214.34799218377685,427.64618337477174,,,184.50958919283187,,,,,,,,,,
212,0.001736,32295,442.3869156897402,442.822135004153,,,22.857947224254723,,,,,,,,,,
213,0.001745,32311,-136.12264881369856,475.66265959886465,,,-70.64583973081467,,,,,,,,,,
214,0.001753,31559,-432.48913110122334,540.4499539682921,,,-16.310539926763383,,,,,,,,,,
215,0.001761,31879,584.8487605274482,651.6588302055239,,,29.66908027271869,,,,,,,,,,
216,0.001769,31783,-28.85693278140841,755.019694904177,,,67.35088948197522,,,,,,,,,,
217,0.001777,31495,-679.6000035939162,789.9348562713611,,,-108.70534355076566,,,,,,,,,,
218,0.001786,32439,688.0943764525298,810.7894746074982,,,3.8838079326846993,,,,,,,,,,
219,0.001794,31639,121.87137018137518,859.4287725023302,,,121.17074694613102,,,,,,,,,,
220,0.001802,30967,-880.9259502870847,917.1200579465465,,,-108.27362300155518,,,,,,,,,,
221,0.00181,33160,686.0026822749181,982.451567897625,,,-17.354876701842134,,,,,,,,,,
222,0.001818,31831,302.9650966927383,1024.263728722916,,,98.87214982651922,,,,,,,,,,
223,0.001827,30471,-978.9718551934601,994.0853991649747,,,-61.33307756039326,,,,,,,,,,
224,0.001835,32503,559.2787552805195,950.903590277294,,,,,,,,,,,,,
225,0.001843,32888,481.91023350272127,951.5606278045592,,,,,,,,,,,,,
226,0.001851,30503,-955.8384221371164,962.058548145571,,,,,,,,,,,,,
227,0.001859,31959,343.8728698343575,961.163623947802,,,,,,,,,,,,,
228,0.001867,32583,620.9103875667439,941.1183478525379,,,,,,,,,,,,,
229,0.001876,31495,-838.7051710910494,872.9828717760718,,,,,,,,,,,,,
230,0.001884,31655,110.26905259642878,810.137939935562,,,,,,,,,,,,,
231,0.001892,31943,692.7466356489856,810.0176392813478,,,,,,,,,,,,,
232,0.0019,31735,-678.9927496345065,819.019038699424,,,,,,,,,,,,,
233,0.001908,32071,-71.51290770104498,793.0950383655824,,,,,,,,,,,,,
234,0.001917,32023,683.7864385258863,749.9453793542308,,,,,,,,,,,,,
235,0.001925,31239,-521.7672536618603,679.9901234623028,,,,,,,,,,,,,
236,0.001933,31815,-155.9956349955109,616.3547328562977,,,,,,,,,,,,,
237,0.001941,33112,590.5169243483593,604.6901824480417,,,,,,,,,,,,,
238,0.001949,30679,-391.3271555701782,590.000654833091,,,,,,,,,,,,,
239,0.001958,31399,-131.23616699550075,529.10792105184,,,,,,,,,,,,,
240,0.001966,32952,425.3353855441886,457.5399416402897,,,,,,,,,,,,,
241,0.001974,31655,-294.3208198521668,367.2461543650768,,,,,,,,,,,,,
242,0.001982,31383,-24.40213882835243,284.37721713323845,,,,,,,,,,,,,
243,0.00199,31655,225.5482706405744,258.4436797435214,,,,,,,,,,,,,
244,0.001999,32279,-221.69037464461212,242.18347584535925,,,,,,,,,,,,,
245,0.002007,32359,99.41699771851891,221.27700105419845,,,,,,,,,,,,,
246,0.002015,31543,43.57251241899403,220.06284185836952,,,,,,,,,,,,,
247,0.002023,31495,-146.53888278965013,187.12068665693673,,,,,,,,,,,,,
248,0.002031,32311,162.067247981697,162.06783612152395,,,,,,,,,,,,,
249,0.002039,31719,-81.44683452634585,138.44236068078513,,,,,,,,,,,,,
250,0.002048,31607,-35.61349400875189,112.33458011815706,,,,,,,,,,,,,
251,0.002056,32231,115.85994579236096,128.82340085235865,,,,,,,,,,,,,
252,0.002064,32007,-142.08544665547856,149.05022460155362,,,,,,,,,,,,,
253,0.002072,31527,122.63438000526199,176.94317153599394,,,,,,,,,,,,,
254,0.00208,31591,-28.04964399450559,233.965340289981,,,,,,,,,,,,,
255,0.002089,32071,-153.3348563788846,263.965478376488,,,,,,,,,,,,,
256,0.002097,32615,299.0954639076247,301.55750255311267,,,,,,,,,,,,,
257,0.002105,31127,-210.5194545652739,335.2959130437985,,,,,,,,,,,,,
258,0.002113,31335,-131.44232638654086,371.0266229124388,,,,,,,,,,,,,
259,0.002121,32920,436.6577932536104,446.0881574354036,,,,,,,,,,,,,
260,0.00213,31911,-360.9670550701574,513.2635890627707,,,,,,,,,,,,,
261,0.002138,31271,-85.91362874498108,535.5902448554564,,,,,,,,,,,,,
262,0.002146,31927,483.8082578445145,539.6243587195477,,,,,,,,,,,,,
263,0.002154,31975,-428.1886534115727,510.2023499829417,,,,,,,,,,,,,
264,0.002162,32247,-25.305237405965233,472.74277315754813,,,,,,,,,,,,,
265,0.002171,31847,419.56846706776565,471.3994974125032,,,,,,,,,,,,,
266,0.002179,31095,-393.68519477931375,462.09486569949945,,,,,,,,,,,,,
267,0.002187,32295,40.92777919800322,419.25741773343566,,,,,,,,,,,,,
268,0.002195,32615,258.958634770333,365.75579891007635,,,,,,,,,,,,,
269,0.002203,30695,-276.6215025867475,279.2878754399862,,,,,,,,,,,,,
270,0.002211,32183,106.73727880589954,197.17784331186544,,,,,,,,,,,,,
271,0.00222,32247,50.308672004242574,161.73595290179964,,,,,,,,,,,,,
272,0.002228,32279,-129.57774030040306,142.7885068538966,,,,,,,,,,,,,
273,0.002236,31399,164.86970584119538,166.79419327237318,,,,,,,,,,,,,
274,0.002244,31559,-134.05151280524248,212.4048939360885,,,,,,,,,,,,,
275,0.002252,32295,-12.473608003702607,234.70510916417211,,,,,,,,,,,,,
276,0.002261,31975,194.96448520716842,253.98999908740285,,,,,,,,,,,,,
277,0.002269,31159,-226.3043289737426,237.09181336121895,,,,,,,,,,,,,
278,0.002277,32135,46.134877060297775,210.67857115038518,,,,,,,,,,,,,
279,0.002285,32471,167.88804128692922,217.56184126700836,,,,,,,,,,,,,
280,0.002293,31303,-203.7397141688549,219.5257589433088,,,,,,,,,,,,,
281,0.002302,31943,64.78235595921069,198.46321300366878,,,,,,,,,,,,,
282,0.00231,32215,73.2087984878296,172.19389526151903,,,,,,,,,,,,,
283,0.002318,32087,-105.69023819744744,115.70794313527031,,,,,,,,,,,,,
284,0.002326,31367,82.98463846501465,83.00775851807018,,,,,,,,,,,,,
285,0.002334,31687,-59.49325782770267,79.16021430591495,,,,,,,,,,,,,
286,0.002343,32904,-3.365492373559073,87.63187202196862,,,,,,,,,,,,,
287,0.002351,31655,120.69145024112944,141.33192391121162,,,,,,,,,,,,,
288,0.002359,31255,-176.65275014137205,197.43815538855245,,,,,,,,,,,,,
289,0.002367,32023,52.679653460450176,233.19963713777943,,,,,,,,,,,,,
290,0.002375,32872,168.01434571677385,259.3611435993408,,,,,,,,,,,,,
291,0.002383,31367,-243.060009670892,248.25181873812286,,,,,,,,,,,,,
292,0.002392,31255,55.90477765653339,235.43316890592982,,,,,,,,,,,,,
293,0.0024,32519,212.7305021088613,264.60241708410064,,,,,,,,,,,,,
294,0.002408,32199,-263.6514081695736,300.00952447696505,,,,,,,,,,,,,
295,0.002416,31351,19.157149433177597,315.07358306396026,,,,,,,,,,,,,
296,0.002424,31783,264.38806740899764,321.18994200170147,,,,,,,,,,,,,
297,0.002433,32439,-258.9344075009673,304.91054915924633,,,,,,,,,,,,,
298,0.002441,32039,-58.84320095381676,299.78700814971086,,,,,,,,,,,,,
299,0.002449,31639,338.06186368779663,344.09526860710326,,,,,,,,,,,,,
300,0.002457,31527,-226.68887402820883,394.4001117196409,,,,,,,,,,,,,
301,0.002465,32407,-187.46828917396513,410.68157252848005,,,,,,,,,,,,,
302,0.002474,32551,417.03985866884443,417.06777868179086,,,,,,,,,,,,,
303,0.002482,30903,-142.85831582981226,425.62737910768504,,,,,,,,,,,,,
