,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1072,-299.497727192273,19294.978271695793,1101.0,1324.0,168.90971781281493,163.57009724999998,12,15,-10.0,170.0,170.29386365926402,-3.366460663429801,short,13.0,50.0
1,8e-06,1040,-35153.92974843879,37620.818891207426,,,-164.16033595864522,,,,,,,,,,
2,1.6e-05,65535,29978.47452471448,43048.378896738686,,,36.97609358465923,,,,,,,,,,
3,2.5e-05,62559,10359.17902865913,41401.95252645739,,,127.10813700911682,,,,,,,,,,
4,3.3e-05,1088,-40093.61958952832,41448.95177555335,,,-180.5791574393912,,,,,,,,,,
5,4.1e-05,65535,24629.511490896257,40852.728412595556,,,60.88994164190453,,,,,,,,,,
6,4.9e-05,65279,19643.731044493536,40551.159916707744,,,108.29692440169484,,,,,,,,,,
7,5.7e-05,1056,-42986.905435340865,43013.27489490851,,,-138.86710975084472,,,,,,,,,,
8,6.6e-05,65535,18774.601024678563,44599.791997105705,,,9.59418314471562,,,,,,,,,,
9,7.4e-05,65535,25762.565931397072,43151.08462924196,,,99.67340463934289,,,,,,,,,,
10,8.2e-05,1040,-40973.57841679931,41385.75003145574,,,-43.47674070102739,,,,,,,,,,
11,9e-05,65535,11936.490223731498,39309.4154842845,,,-89.17588860882607,,,,,,,,,,
12,9.8e-05,65535,26302.2768860949,36393.95075397808,,,92.5024145752009,,,,,,,,,,
13,0.000107,1024,-32219.043729751207,33892.97505507643,,,67.83667018148529,,,,,,,,,,
14,0.000115,65535,5333.099501235445,30521.684120794336,,,-190.28409754351412,,,,,,,,,,
15,0.000123,65535,19318.01804982695,24898.952300411842,,,94.66024965660736,,,,,,,,,,
16,0.000131,1008,-17622.870712127562,18819.314592785315,,,138.23979878587707,,,,,,,,,,
17,0.000139,31815,1635.1462593263159,12759.596976213716,,,-256.85803381656484,,,,,,,,,,
18,0.000147,65535,4920.577435708966,6238.175769585331,,,130.61749858696297,,,,,,,,,,
19,0.000156,65535,-927.810040909998,1771.3685025403495,,,121.99548756923606,,,,,,,,,,
20,0.000164,21509,3176.7171967018025,6868.935693547263,,,-280.70750742422365,,,,,,,,,,
21,0.000172,1024,-13950.722085011907,14105.95909932992,,,223.517302933917,,,,,,,,,,
22,0.00018,65535,13176.22624252226,21179.100179881443,,,14.558897501059423,,,,,,,,,,
23,0.000188,65535,9964.757171493244,27164.982769183454,,,-281.7029777360535,,,,,,,,,,
24,0.000197,1056,-32507.87502890962,32798.185987561475,,,369.0544158458043,,,,,,,,,,
25,0.000205,65535,21711.895848847973,37764.52665696892,,,-139.78326706973073,,,,,,,,,,
26,0.000213,65535,19169.372437925478,42035.67231194447,,,-285.107217356424,,,,,,,,,,
27,0.000221,1056,-46298.35850182885,46311.18697919737,,,522.8885559265831,,,,,,,,,,
28,0.000229,65535,24838.147343108558,49769.06510085065,,,-272.2315377501449,,,,,,,,,,
29,0.000238,65535,26481.128003336966,51740.6714195808,,,-294.9993859572668,,,,,,,,,,
30,0.000246,1056,-52961.29660314875,52972.38984369564,,,617.0632247220328,,,,,,,,,,
31,0.000254,65535,25144.14805709555,53424.110284177594,,,-330.90408954078043,,,,,,,,,,
32,0.000262,65535,28206.955643888687,53047.47248033134,,,-287.03530415551575,,,,,,,,,,
33,0.00027,1040,-52506.24153630591,52521.22537315289,,,598.2387088718373,,,,,,,,,,
34,0.000279,65535,25630.82266911315,51352.07427596965,,,-309.49420491479583,,,,,,,,,,
35,0.000287,65535,22795.451285578885,49134.40840796222,,,-227.82169957402795,,,,,,,,,,
36,0.000295,1040,-46421.745481877486,46653.0454696426,,,460.69372559095086,,,,,,,,,,
37,0.000303,65535,27832.754585724997,43922.51841331282,,,-243.0360380798519,,,,,,,,,,
38,0.000311,64063,11281.200442255962,41093.074298118634,,,-105.09075044410409,,,,,,,,,,
39,0.00032,1072,-36571.65863125339,38938.48437778873,,,250.22792049419238,,,,,,,,,,
40,0.000328,65535,31029.69795350573,37038.21599420532,,,-176.60597978904337,,,,,,,,,,
41,0.000336,41914,-3194.7975798040634,35279.95142933195,,,54.55658493044242,,,,,,,,,,
42,0.000344,1024,-24546.81941280862,34109.98697645562,,,37.72712377458575,,,,,,,,,,
43,0.000352,65535,32705.629663136147,33000.241752332266,,,-130.18727872595827,,,,,,,,,,
44,0.000361,18340,-16462.74148381376,32133.080021823207,,,191.61472563052862,,,,,,,,,,
45,0.000369,4417,-11559.013314638889,31733.229656784122,,,-119.52358352018229,,,,,,,,,,
46,0.000377,65535,29885.075382115134,31113.308030588825,,,-80.9325177648424,,,,,,,,,,
47,0.000385,1040,-24693.892443940476,30377.81592759991,,,238.99026561818627,,,,,,,,,,
48,0.000393,32391,1357.458751390077,29400.454860540678,,,-207.29321176094496,,,,,,,,,,
49,0.000402,65535,20737.656628623965,27715.659973819063,,,28.31217586336437,,,,,,,,,,
