Timestamps,Voltages
0.000000,34744
0.000008,1120
0.000016,65071
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,2336
0.000148,65535
0.000156,65535
0.000164,53869
0.000172,1088
0.000180,65535
0.000188,65535
0.000197,1088
0.000205,42474
0.000213,65535
0.000221,1040
0.000229,40457
0.000238,65535
0.000246,1008
0.000254,46219
0.000262,65535
0.000270,1008
0.000279,60734
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,65535
0.000320,1024
0.000328,65535
0.000336,65535
0.000344,1024
0.000352,65535
0.000361,50684
0.000369,1024
0.000377,65535
0.000385,22677
0.000393,2656
0.000402,65535
0.000410,1072
0.000418,42266
0.000426,65535
0.000434,1056
0.000443,65535
0.000451,30647
0.000459,10146
0.000467,65535
0.000475,1024
0.000483,45243
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,65407
0.000549,1056
0.000557,65535
0.000565,48763
0.000574,1040
0.000582,65535
0.000590,32631
0.000598,1008
0.000606,65535
0.000615,12130
0.000623,1040
0.000631,65535
0.000639,1040
0.000647,1040
0.000656,65535
0.000664,1040
0.000672,1072
0.000680,11826
0.000688,1056
0.000697,1280
0.000705,1088
0.000713,1072
0.000721,2368
0.000729,1744
0.000738,1056
0.000746,8642
0.000754,18852
0.000762,1056
0.000770,17316
0.000778,35576
0.000787,1040
0.000795,24774
0.000803,47867
0.000811,1088
0.000819,29863
0.000828,56829
0.000836,1168
0.000844,31175
0.000852,61663
0.000860,1280
0.000869,29383
0.000877,62559
0.000885,1424
0.000893,25878
0.000901,62719
0.000910,2368
0.000918,21573
0.000926,61839
0.000934,12018
0.000942,18516
0.000951,59326
0.000959,19172
0.000967,16772
0.000975,56109
0.000983,23605
0.000992,15443
0.001000,54173
0.001008,27286
0.001016,13891
0.001024,51708
0.001033,31127
0.001041,13651
0.001049,47755
0.001057,34296
0.001065,14419
0.001074,44554
0.001082,36216
0.001090,15811
0.001098,41658
0.001106,37561
0.001114,17236
0.001123,39561
0.001131,38393
0.001139,17812
0.001147,37609
0.001155,39977
0.001164,19044
0.001172,34680
0.001180,40601
0.001188,21749
0.001196,32279
0.001205,39737
0.001213,24710
0.001221,30775
0.001229,38713
0.001237,26406
0.001246,30647
0.001254,37705
0.001262,26950
0.001270,30391
0.001278,37945
0.001287,27926
0.001295,28598
0.001303,37689
0.001311,30119
0.001319,28230
0.001328,35896
0.001336,30967
0.001344,29143
0.001352,34904
0.001360,31335
0.001369,29367
0.001377,34536
0.001385,31431
0.001393,29207
0.001401,34520
0.001409,31991
0.001418,28807
0.001426,33944
0.001434,33208
0.001442,28855
0.001450,32359
0.001459,33960
0.001467,29735
0.001475,31575
0.001483,33576
0.001491,30215
0.001500,31943
0.001508,32776
0.001516,30919
0.001524,31959
0.001532,32695
0.001541,30519
0.001549,31575
0.001557,33704
0.001565,30471
0.001573,30999
0.001582,33992
0.001590,30807
0.001598,30679
0.001606,33368
0.001614,31463
0.001623,31287
0.001631,32167
0.001639,31383
0.001647,32007
0.001655,32055
0.001664,31511
0.001672,31399
0.001680,32856
0.001688,31495
0.001696,30711
0.001704,33336
0.001713,31751
0.001721,30535
0.001729,32808
0.001737,32583
0.001745,30679
0.001754,31239
0.001762,33128
0.001770,32119
0.001778,30391
0.001786,32439
0.001795,32231
0.001803,31911
0.001811,31447
0.001819,31495
0.001827,32471
0.001836,32167
0.001844,30551
0.001852,32311
0.001860,32679
0.001868,31063
0.001877,31447
0.001885,32567
0.001893,32007
0.001901,31271
0.001909,31863
0.001918,32135
0.001926,32151
0.001934,31431
0.001942,31479
0.001950,32615
0.001959,31671
0.001967,31751
0.001975,31607
0.001983,32439
0.001991,31959
0.001999,31095
0.002008,32183
0.002016,32311
0.002024,31527
0.002032,31383
0.002040,32359
0.002049,31735
0.002057,32071
0.002065,31991
0.002073,31335
0.002081,31895
0.002090,32487
0.002098,31767
0.002106,31271
0.002114,32087
0.002122,32407
0.002131,31511
0.002139,31431
0.002147,32647
0.002155,31751
0.002163,31367
0.002172,32263
0.002180,32327
0.002188,31703
0.002196,30919
0.002204,32872
0.002213,32663
0.002221,30407
0.002229,31815
0.002237,33416
0.002245,31303
0.002254,30711
0.002262,32776
0.002270,33496
0.002278,30039
0.002286,30935
0.002295,33848
0.002303,32631
0.002311,30039
0.002319,31623
0.002327,33672
0.002335,31559
0.002344,30263
0.002352,33080
0.002360,32888
0.002368,30151
0.002376,31671
0.002385,34296
0.002393,30919
0.002401,30135
0.002409,32968
0.002417,33576
0.002426,30983
0.002434,30375
0.002442,33304
0.002450,33144
0.002458,30135
0.002467,31495
0.002475,33480
0.002483,31543
0.002491,31191
0.002499,32199
0.002508,32375
0.002516,31655
0.002524,32071
0.002532,31575
0.002540,32007
0.002549,32359
0.002557,31543
0.002565,31495
0.002573,32936
0.002581,31767
0.002590,30967
0.002598,32519
0.002606,32711
0.002614,31111
0.002622,31495
0.002630,32375
0.002639,32567
0.002647,31575
0.002655,31127
0.002663,32631
0.002671,32583
0.002680,31191
0.002688,31831
0.002696,32695
0.002704,31751
0.002712,31335
0.002721,32711
0.002729,32231
0.002737,31255
0.002745,32023
0.002753,32471
0.002762,31847
0.002770,31495
0.002778,32167
0.002786,32295
0.002794,31783
0.002803,31671
0.002811,32071
0.002819,32215
0.002827,31591
0.002835,31815
0.002844,32551
0.002852,31879
0.002860,31239
0.002868,32727
0.002876,31815
0.002885,31671
0.002893,32071
0.002901,31895
0.002909,31895
0.002917,32279
0.002925,31447
0.002934,31783
0.002942,32503
0.002950,31879
0.002958,31447
0.002966,32135
0.002975,32439
0.002983,31591
0.002991,31463
0.002999,32984
0.003007,31975
0.003016,31047
0.003024,32407
0.003032,32487
0.003040,31463
0.003048,31735
0.003057,32167
0.003065,32503
0.003073,31831
0.003081,31319
0.003089,32359
0.003098,32792
0.003106,31111
0.003114,31287
0.003122,33624
0.003130,31687
0.003139,30535
0.003147,33480
0.003155,32599
0.003163,30359
0.003171,32423
0.003180,33032
0.003188,31463
0.003196,31367
0.003204,32359
0.003212,32840
0.003221,30887
0.003229,31703
0.003237,33304
0.003245,31895
0.003253,31063
0.003261,32103
0.003270,32968
0.003278,31831
0.003286,31143
0.003294,32343
0.003302,32519
0.003311,31719
0.003319,31927
0.003327,31815
0.003335,32183
0.003343,32343
0.003352,31511
0.003360,31751
0.003368,32663
0.003376,32087
0.003384,31303
0.003393,32439
0.003401,32151
0.003409,31751
0.003417,31975
0.003425,31895
0.003434,32471
0.003442,31863
0.003450,31287
0.003458,32055
0.003466,33144
0.003475,31559
0.003483,31127
0.003491,32727
0.003499,32391
0.003507,31623
0.003516,31303
0.003524,33096
0.003532,32407
0.003540,30695
0.003548,32519
0.003556,32583
0.003565,31831
0.003573,31303
0.003581,32215
0.003589,32695
0.003597,31975
0.003606,31335
0.003614,32199
0.003622,32679
0.003630,31527
0.003638,31895
0.003647,32647
0.003655,31511
