Timestamps,Voltages
0.000000,22789
0.000008,27686
0.000016,65535
0.000025,1040
0.000033,35464
0.000041,65535
0.000049,1360
0.000057,23813
0.000066,65535
0.000074,18820
0.000082,10306
0.000090,65535
0.000098,35752
0.000106,960
0.000115,65535
0.000123,51964
0.000131,54333
0.000139,47211
0.000147,928
0.000156,65535
0.000164,19524
0.000172,17220
0.000180,65535
0.000188,20565
0.000197,1984
0.000205,65535
0.000213,31319
0.000221,944
0.000229,65535
0.000238,32888
0.000246,960
0.000254,65535
0.000262,26742
0.000270,1040
0.000279,65535
0.000287,10050
0.000295,16644
0.000303,65535
0.000311,1056
0.000319,37769
0.000328,65535
0.000336,1024
0.000344,58718
0.000352,65535
0.000360,1008
0.000369,65535
0.000377,65535
0.000385,1008
0.000393,65535
0.000401,61727
0.000410,1040
0.000418,65535
0.000426,17140
0.000434,11298
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,63647
0.000475,1024
0.000483,65535
0.000492,27990
0.000500,1984
0.000508,65535
0.000516,3760
0.000524,27142
0.000532,65535
0.000541,1024
0.000549,48203
0.000557,65535
0.000565,1056
0.000573,60590
0.000582,65535
0.000590,1056
0.000598,65535
0.000606,65535
0.000614,1088
0.000623,65535
0.000631,63935
0.000639,1072
0.000647,65471
0.000655,33528
0.000664,1008
0.000672,53485
0.000680,1040
0.000688,1040
0.000696,30327
0.000705,1024
0.000713,1008
0.000721,26086
0.000729,1024
0.000737,1024
0.000745,35704
0.000754,1024
0.000762,1184
0.000770,50908
0.000778,1040
0.000786,1824
0.000795,63775
0.000803,1056
0.000811,3936
0.000819,65535
0.000827,1136
0.000836,6449
0.000844,65535
0.000852,1232
0.000860,7329
0.000868,65535
0.000877,5329
0.000885,6785
0.000893,65535
0.000901,16676
0.000909,5953
0.000918,61999
0.000926,26710
0.000934,4881
0.000942,57245
0.000950,34264
0.000958,4193
0.000967,52284
0.000975,39465
0.000983,4513
0.000991,47275
0.000999,43418
0.001008,6449
0.001016,42650
0.001024,45195
0.001032,9362
0.001040,38937
0.001049,45755
0.001057,12291
0.001065,35560
0.001073,45995
0.001081,15763
0.001090,32567
0.001098,45563
0.001106,18228
0.001114,30743
0.001122,44650
0.001130,21733
0.001139,28646
0.001147,43338
0.001155,24229
0.001163,27574
0.001171,41786
0.001180,27094
0.001188,26806
0.001196,39913
0.001204,29607
0.001212,26262
0.001221,37945
0.001229,31367
0.001237,26678
0.001245,36072
0.001253,32711
0.001262,27286
0.001270,34344
0.001278,33608
0.001286,27878
0.001294,33304
0.001303,33960
0.001311,28438
0.001319,32263
0.001327,34424
0.001335,28887
0.001343,31447
0.001352,34696
0.001360,29415
0.001368,31111
0.001376,34984
0.001384,29287
0.001393,30615
0.001401,35272
0.001409,29703
0.001417,30023
0.001425,35368
0.001434,29975
0.001442,29735
0.001450,35400
0.001458,30423
0.001466,29879
0.001475,34808
0.001483,31079
0.001491,29207
0.001499,34392
0.001507,32231
0.001516,29159
0.001524,33640
0.001532,32343
0.001540,29655
0.001548,33416
0.001556,32055
0.001565,29719
0.001573,33480
0.001581,32487
0.001589,29511
0.001597,32920
0.001606,32936
0.001614,30103
0.001622,32055
0.001630,33016
0.001638,30455
0.001647,31847
0.001655,32904
0.001663,31047
0.001671,31703
0.001679,32455
0.001688,31127
0.001696,31879
0.001704,32215
0.001712,31559
0.001720,31623
0.001729,31911
0.001737,31655
0.001745,31991
0.001753,31991
0.001761,31575
0.001769,31751
0.001778,31799
0.001786,32215
0.001794,31607
0.001802,31559
0.001810,32103
0.001819,31847
0.001827,31895
0.001835,31895
0.001843,31271
0.001851,32263
0.001860,32007
0.001868,31543
0.001876,32023
0.001884,31895
0.001892,31303
0.001901,32183
0.001909,31991
0.001917,31383
0.001925,32087
0.001933,32007
0.001942,31479
0.001950,32231
0.001958,31735
0.001966,31527
0.001974,32391
0.001982,31623
0.001991,31463
0.001999,32279
0.002007,32023
0.002015,31415
0.002023,31991
0.002032,32055
0.002040,31511
0.002048,32007
0.002056,31959
0.002064,31495
0.002073,32359
0.002081,31543
0.002089,31895
0.002097,32135
0.002105,31223
0.002114,32343
0.002122,32023
0.002130,31207
0.002138,32151
0.002146,32343
0.002154,31319
0.002163,32039
0.002171,32039
0.002179,31479
0.002187,32039
0.002195,32039
0.002204,31287
0.002212,32567
0.002220,31735
0.002228,31591
0.002236,31991
0.002245,32087
0.002253,31751
0.002261,31703
0.002269,32039
0.002277,31831
0.002286,31799
0.002294,32007
0.002302,31735
0.002310,31879
0.002318,32167
0.002327,31479
0.002335,32055
0.002343,31959
0.002351,31719
0.002359,32071
0.002367,31959
0.002376,31767
0.002384,31927
0.002392,31991
0.002400,31655
0.002408,32215
0.002417,32215
0.002425,31255
0.002433,32359
0.002441,31767
0.002449,31479
0.002458,32487
0.002466,31463
0.002474,32023
0.002482,32023
0.002490,31511
0.002499,32487
0.002507,31623
0.002515,31495
0.002523,32808
0.002531,31495
0.002540,31335
0.002548,32840
0.002556,31671
0.002564,31239
0.002572,32776
0.002580,31831
0.002589,31415
0.002597,32679
0.002605,31639
0.002613,31543
0.002621,32551
0.002630,31943
0.002638,31335
0.002646,32439
0.002654,32279
0.002662,31223
0.002671,32247
0.002679,32567
0.002687,30951
0.002695,32087
0.002703,32391
0.002712,31543
0.002720,31943
0.002728,32023
0.002736,31783
0.002744,31879
0.002753,32199
0.002761,31495
0.002769,32199
0.002777,31959
0.002785,31655
0.002793,31431
0.002802,32215
0.002810,32391
0.002818,31719
0.002826,31735
0.002834,32247
0.002843,31815
0.002851,31591
0.002859,32359
0.002867,31895
0.002875,31863
0.002884,32247
0.002892,31527
0.002900,32023
0.002908,32535
0.002916,31383
0.002925,31783
0.002933,32375
0.002941,31767
0.002949,31751
0.002957,32311
0.002966,31623
0.002974,31831
0.002982,32631
0.002990,31591
0.002998,31527
0.003006,32535
0.003015,31815
0.003023,31783
0.003031,32263
0.003039,31783
0.003047,32135
0.003056,32103
0.003064,31687
0.003072,31959
0.003080,32263
0.003088,31927
0.003097,31831
0.003105,32039
0.003113,31799
0.003121,32343
0.003129,31991
0.003138,31415
0.003146,32135
0.003154,32375
0.003162,31767
0.003170,31991
0.003178,31927
0.003187,31975
0.003195,32023
0.003203,32039
0.003211,31479
0.003219,32279
0.003228,32183
0.003236,31591
0.003244,32103
0.003252,32119
0.003260,31687
0.003269,32231
0.003277,31895
0.003285,31735
0.003293,32215
0.003301,31943
0.003310,31815
0.003318,31943
0.003326,32087
0.003334,32135
0.003342,32103
0.003351,31543
0.003359,32007
0.003367,32535
0.003375,31287
0.003383,31895
0.003391,32663
0.003400,31703
0.003408,32135
0.003416,31991
0.003424,31687
0.003432,32151
0.003441,32231
0.003449,31463
0.003457,32263
0.003465,32231
0.003473,31527
0.003482,32343
0.003490,32263
0.003498,31559
0.003506,31879
0.003514,32311
0.003523,32295
0.003531,31559
0.003539,32007
0.003547,32279
0.003555,31911
0.003564,31847
0.003572,32167
0.003580,32023
0.003588,31895
0.003596,32055
0.003604,31975
0.003613,32215
0.003621,31943
0.003629,31863
0.003637,32087
0.003645,32263
0.003654,31895
0.003662,31943
0.003670,32327
0.003678,31879
0.003686,31799
0.003695,32519
0.003703,31639
0.003711,32023
0.003719,32423
0.003727,31527
0.003736,32167
0.003744,32439
0.003752,31383
0.003760,32215
0.003768,32455
0.003777,31671
0.003785,31975
0.003793,32551
0.003801,31303
0.003809,32423
0.003817,32103
0.003826,31271
0.003834,32407
0.003842,32551
0.003850,31431
0.003858,31735
0.003867,32792
0.003875,31799
0.003883,31911
0.003891,32007
0.003899,31991
0.003908,32215
0.003916,31927
0.003924,31959
0.003932,32247
0.003940,31895
0.003949,31959
0.003957,32183
0.003965,31831
0.003973,32087
0.003981,32359
0.003990,31735
0.003998,32151
0.004006,32071
0.004014,31959
0.004022,31991
0.004030,32119
0.004039,31943
0.004047,32135
0.004055,32311
0.004063,31735
0.004071,31943
0.004080,32567
0.004088,31767
0.004096,32071
0.004104,32375
0.004112,31639
0.004121,32023
0.004129,32359
0.004137,31879
0.004145,32247
0.004153,31927
