Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,31831,460.0989819554905,846.9143423161505,,,,,,,,,,,,,
313,0.002563,32199,395.9683020440576,837.2092018813137,,,,,,,,,,,,,
314,0.002572,30983,-827.4775960809617,827.7512803896611,,,,,,,,,,,,,
315,0.00258,32007,412.8897871883722,807.8384006260046,,,,,,,,,,,,,
316,0.002588,32295,373.0786297182319,768.0406292418279,,,,,,,,,,,,,
317,0.002596,30695,-729.7174793975086,730.2746560609191,,,,,,,,,,,,,
318,0.002604,32311,375.5007788042751,683.1889829033391,,,,,,,,,,,,,
319,0.002613,31847,251.80553206223465,617.4383661083848,,,,,,,,,,,,,
320,0.002621,31079,-547.9681351480156,556.7702159802399,,,,,,,,,,,,,
321,0.002629,32039,345.0972331544981,490.65968473011577,,,,,,,,,,,,,
322,0.002637,31991,55.21578477128244,416.868741619168,,,,,,,,,,,,,
323,0.002645,31495,-302.54884002588983,363.20669884404987,,,,,,,,,,,,,
324,0.002654,32119,308.8815585693146,316.94865547841493,,,,,,,,,,,,,
325,0.002662,31351,-173.9513833809974,291.9318863731121,,,,,,,,,,,,,
326,0.00267,31879,-24.894899857208166,307.2413916554584,,,,,,,,,,,,,
327,0.002678,32071,250.805217265498,334.0010754116479,,,,,,,,,,,,,
328,0.002686,31383,-383.59328953415,384.9909467286501,,,,,,,,,,,,,
329,0.002695,31911,246.64012732161905,444.0288618734922,,,,,,,,,,,,,
330,0.002703,31767,159.26228674531217,493.4283741094931,,,,,,,,,,,,,
331,0.002711,31287,-525.548225152391,551.4249370698801,,,,,,,,,,,,,
332,0.002719,32199,472.8258896696253,599.547456707992,,,,,,,,,,,,,
333,0.002727,31943,33.6438762144652,631.6609761231852,,,,,,,,,,,,,
334,0.002735,31079,-567.3990659808215,665.7795420627018,,,,,,,,,,,,,
335,0.002744,32471,619.8665064118626,683.4945876905194,,,,,,,,,,,,,
336,0.002752,31415,-112.96476219876304,686.6350964535628,,,,,,,,,,,,,
337,0.00276,31383,-499.8860290364941,692.4164695406564,,,,,,,,,,,,,
338,0.002768,32391,665.5840656442406,681.3902022008103,,,,,,,,,,,,,
339,0.002776,31479,-255.59584073637188,659.4756642569539,,,,,,,,,,,,,
340,0.002785,31559,-339.4102083074695,640.55316796529,,,,,,,,,,,,,
341,0.002793,32119,604.3686778066228,605.2428686199574,,,,,,,,,,,,,
342,0.002801,31575,-362.4559539093066,566.260119358418,,,,,,,,,,,,,
343,0.002809,31207,-125.174280696469,534.0318835657073,,,,,,,,,,,,,
344,0.002817,32327,448.8852743944439,489.828486526141,,,,,,,,,,,,,
345,0.002826,31447,-402.28317227323794,451.2496432157526,,,,,,,,,,,,,
346,0.002834,31863,90.18861349538771,420.02466722103327,,,,,,,,,,,,,
347,0.002842,31927,227.4212043899024,380.66495437891854,,,,,,,,,,,,,
348,0.00285,31223,-354.22961673934003,356.5950539387831,,,,,,,,,,,,,
349,0.002858,31975,256.1873242043928,339.07949621974984,,,,,,,,,,,,,
350,0.002866,31911,-21.57096444814004,323.75127259454683,,,,,,,,,,,,,
351,0.002875,31479,-219.447028561408,331.66376433169165,,,,,,,,,,,,,
352,0.002883,32263,341.2486291538204,341.3484012817975,,,,,,,,,,,,,
353,0.002891,31479,-254.7007398763485,360.1387067294891,,,,,,,,,,,,,
354,0.002899,31367,-28.983735164249698,393.0076593477901,,,,,,,,,,,,,
355,0.002907,32343,342.0808355746179,416.7768948294036,,,,,,,,,,,,,
356,0.002916,31415,-428.3574414638656,446.4821272519379,,,,,,,,,,,,,
357,0.002924,32167,160.4257163160344,476.3912670142642,,,,,,,,,,,,,
358,0.002932,31671,280.4818535980754,490.7108095304156,,,,,,,,,,,,,
359,0.00294,31111,-506.42690996226696,506.44353075530415,,,,,,,,,,,,,
360,0.002948,32231,285.77679594650743,512.3766251815358,,,,,,,,,,,,,
361,0.002957,32231,191.31980522487345,498.0224493115486,,,,,,,,,,,,,
362,0.002965,30871,-472.71783533981056,481.2454247774288,,,,,,,,,,,,,
363,0.002973,32071,303.65814761299475,450.8898301008677,,,,,,,,,,,,,
364,0.002981,31943,110.57272387308868,402.45702810630434,,,,,,,,,,,,,
365,0.002989,31511,-341.6746867117508,354.61804448104164,,,,,,,,,,,,,
366,0.002998,31943,207.0062948645324,296.0525031581072,,,,,,,,,,,,,
367,0.003006,31511,67.32745064943632,223.94364185914355,,,,,,,,,,,,,
368,0.003014,31927,-156.65164187237917,157.9356603197675,,,,,,,,,,,,,
369,0.003022,31895,25.169954335111573,98.456420463789,,,,,,,,,,,,,
370,0.00303,31591,76.81159804274508,77.75482020318574,,,,,,,,,,,,,
371,0.003038,31927,25.52882409323259,120.65361808343116,,,,,,,,,,,,,
372,0.003047,31495,-187.48271298753775,189.0349045822165,,,,,,,,,,,,,
373,0.003055,32055,135.03748500944658,256.5018962326802,,,,,,,,,,,,,
374,0.003063,31943,152.9839026463251,311.58901866862885,,,,,,,,,,,,,
375,0.003071,31255,-367.7968570164783,367.9556743736557,,,,,,,,,,,,,
376,0.003079,32263,221.313167257903,414.6260134182744,,,,,,,,,,,,,
377,0.003088,31735,191.34586536019637,442.14958698903024,,,,,,,,,,,,,
378,0.003096,31207,-463.17248957589,467.2048221792325,,,,,,,,,,,,,
379,0.003104,32279,309.34483083761245,480.50426205187927,,,,,,,,,,,,,
380,0.003112,31623,131.29994007731997,477.41570284525096,,,,,,,,,,,,,
381,0.00312,31495,-450.30843089516776,476.59013576503247,,,,,,,,,,,,,
382,0.003129,31767,377.9280131830736,467.1618564219165,,,,,,,,,,,,,
383,0.003137,32103,-6.423790204689895,448.7378511654575,,,,,,,,,,,,,
384,0.003145,31255,-343.9576538462856,439.49827082386673,,,,,,,,,,,,,
385,0.003153,32231,412.7854179421738,425.8337766938249,,,,,,,,,,,,,
386,0.003161,31495,-172.521921047063,413.39774545128176,,,,,,,,,,,,,
387,0.00317,31783,-188.19426535913536,414.0003923272348,,,,,,,,,,,,,
388,0.003178,31847,402.0006543407528,408.6141230384445,,,,,,,,,,,,,
389,0.003186,31591,-303.8309449981584,405.3754988747961,,,,,,,,,,,,,
390,0.003194,31639,-34.034927581422984,406.11042402811177,,,,,,,,,,,,,
391,0.003202,32103,335.8415613189201,392.4965223866623,,,,,,,,,,,,,
392,0.00321,31271,-350.1709899905853,377.9093948240085,,,,,,,,,,,,,
393,0.003219,31575,81.92610878601164,360.8625799769716,,,,,,,,,,,,,
394,0.003227,32391,217.08915638404915,329.21754883004115,,,,,,,,,,,,,
395,0.003235,31175,-299.5760477540584,300.3026230581901,,,,,,,,,,,,,
396,0.003243,31975,144.245913646976,269.0693648322428,,,,,,,,,,,,,
397,0.003251,31815,74.00981396923696,228.86833412492132,,,,,,,,,,,,,
398,0.00326,31543,-184.2753260128109,199.2001480171732,,,,,,,,,,,,,
399,0.003268,31975,150.39522253077828,169.660149035655,,,,,,,,,,,,,
400,0.003276,31591,-40.35086427442376,140.72316598497625,,,,,,,,,,,,,
401,0.003284,31879,-61.3993234581363,125.30011949833464,,,,,,,,,,,,,
402,0.003292,31639,100.58765084213644,102.97751567410523,,,,,,,,,,,,,
403,0.003301,31751,-70.79051193591303,81.28320911904264,,,,,,,,,,,,,
404,0.003309,31767,18.97407353086069,61.034519554894,,,,,,,,,,,,,
405,0.003317,32183,-1.2385108876162974,33.86254060572533,,,,,,,,,,,,,
406,0.003325,31319,6.503484536135156,50.99025338853106,,,,,,,,,,,,,
407,0.003333,31847,36.62484168160507,87.94993124351382,,,,,,,,,,,,,
408,0.003342,31783,-135.76920111759014,143.8378532888226,,,,,,,,,,,,,
409,0.00335,31895,163.4699353847761,200.99316975628284,,,,,,,,,,,,,
410,0.003358,31799,1.4449835435628988,253.84295354641685,,,,,,,,,,,,,
411,0.003366,31255,-260.673973046091,313.1099086713535,,,,,,,,,,,,,
412,0.003374,32311,330.4895764964546,362.17445289005775,,,,,,,,,,,,,
413,0.003382,31783,-63.26742673404621,399.1369970951963,,,,,,,,,,,,,
414,0.003391,31287,-321.732394002825,433.2870464620193,,,,,,,,,,,,,
415,0.003399,32439,432.4679602071084,449.4024472893132,,,,,,,,,,,,,
416,0.003407,31655,-136.66646999639417,450.7123522128736,,,,,,,,,,,,,
417,0.003415,31207,-280.4896170638575,447.9462774064736,,,,,,,,,,,,,
418,0.003423,32359,425.91308533542207,427.5947617513362,,,,,,,,,,,,,
419,0.003432,31575,-203.89116812123368,397.16058143034616,,,,,,,,,,,,,
420,0.00344,31735,-138.42978001866942,367.3456785443611,,,,,,,,,,,,,
421,0.003448,31943,313.99898753528146,327.30308543669446,,,,,,,,,,,,,
422,0.003456,31319,-251.77389583713185,293.6048119783165,,,,,,,,,,,,,
423,0.003464,32231,61.71895297191131,275.06384088585344,,,,,,,,,,,,,
424,0.003473,31735,136.17717196835687,264.1119842087496,,,,,,,,,,,,,
425,0.003481,31463,-268.4016886696251,278.51346782125125,,,,,,,,,,,,,
426,0.003489,32103,258.3265208937626,304.45808557928706,,,,,,,,,,,,,
427,0.003497,31879,-53.66397318661147,333.2526211404709,,,,,,,,,,,,,
428,0.003505,31543,-250.14728422545735,371.9865825038153,,,,,,,,,,,,,
429,0.003514,32135,399.5663315191659,402.1894752496288,,,,,,,,,,,,,
430,0.003522,31607,-205.8110578427889,426.593025896048,,,,,,,,,,,,,
431,0.00353,31655,-207.84000160164163,451.7053767992718,,,,,,,,,,,,,
432,0.003538,32231,460.7758884517132,462.61119000687466,,,,,,,,,,,,,
433,0.003546,31383,-286.4532018920839,466.2065972654131,,,,,,,,,,,,,
434,0.003554,32039,-163.54968592642933,467.4972402475421,,,,,,,,,,,,,
435,0.003563,32071,446.68770305827815,453.7717563584063,,,,,,,,,,,,,
436,0.003571,31527,-285.00150303843714,434.8539533886168,,,,,,,,,,,,,
437,0.003579,31399,-140.31256748138708,416.8704688111739,,,,,,,,,,,,,
438,0.003587,32519,384.8878433189613,389.1288827727975,,,,,,,,,,,,,
439,0.003595,31575,-215.8145671185692,361.25259315165687,,,,,,,,,,,,,
440,0.003604,31687,-153.72153416624693,339.72956469320224,,,,,,,,,,,,,
441,0.003612,31863,314.9365910694262,315.2270245847523,,,,,,,,,,,,,
442,0.00362,31895,-110.4858600142714,296.9554901851312,,,,,,,,,,,,,
443,0.003628,31479,-208.8732557036708,294.2620702516963,,,,,,,,,,,,,
444,0.003636,32135,273.0184104494111,297.2006583667467,,,,,,,,,,,,,
445,0.003645,31863,-3.1057846227562,306.8396039258159,,,,,,,,,,,,,
446,0.003653,31495,-298.29540712677147,330.4540923351294,,,,,,,,,,,,,
447,0.003661,32183,275.24154390500433,356.4221110064529,,,,,,,,,,,,,
448,0.003669,31751,81.56939830869062,381.4404965620152,,,,,,,,,,,,,
449,0.003677,31655,-398.2595338507151,414.2002192733156,,,,,,,,,,,,,
450,0.003686,32007,309.00616874779627,443.3263714257241,,,,,,,,,,,,,
451,0.003694,31991,129.82738169153498,463.08341644422273,,,,,,,,,,,,,
452,0.003702,31383,-468.7888926906012,482.9274579071511,,,,,,,,,,,,,
453,0.00371,32263,339.9637151316065,493.0662227610476,,,,,,,,,,,,,
454,0.003718,31767,133.72216243916824,489.10615442620826,,,,,,,,,,,,,
455,0.003726,31335,-464.6593134801946,481.6174783076999,,,,,,,,,,,,,
456,0.003735,32151,331.73744034427807,461.05256535620975,,,,,,,,,,,,,
457,0.003743,32135,88.39499946856375,423.88233225164487,,,,,,,,,,,,,
458,0.003751,31399,-356.87803630282684,382.1059171415083,,,,,,,,,,,,,
459,0.003759,31959,265.9072125001449,328.155958491853,,,,,,,,,,,,,
460,0.003767,32023,-2.313328150622826,263.5370935446544,,,,,,,,,,,,,
461,0.003776,31591,-153.08498780528075,204.6040258405084,,,,,,,,,,,,,
462,0.003784,32343,149.50101058723348,149.506792327195,,,,,,,,,,,,,
463,0.003792,31623,-116.87720740800644,127.2446847707584,,,,,,,,,,,,,
464,0.0038,31847,98.09454707973566,157.7882360124656,,,,,,,,,,,,,
465,0.003808,31687,7.077537092711228,210.36930182147148,,,,,,,,,,,,,
466,0.003817,31623,-215.0845880106792,277.00861053082326,,,,,,,,,,,,,
467,0.003825,32327,324.8577535375342,336.2393632651692,,,,,,,,,,,,,
468,0.003833,31543,-134.5287306692266,386.40901519509634,,,,,,,,,,,,,
469,0.003841,31607,-251.91087020532387,433.4681025204936,,,,,,,,,,,,,
470,0.003849,32263,464.141226386945,464.47652329593217,,,,,,,,,,,,,
471,0.003857,31879,-257.04668412429805,484.1480932111566,,,,,,,,,,,,,
472,0.003866,31303,-201.77347244708992,498.6814591971741,,,,,,,,,,,,,
473,0.003874,32615,489.9138199687476,497.8563621363371,,,,,,,,,,,,,
474,0.003882,31495,-350.5240646327667,491.2199194655009,,,,,,,,,,,,,
475,0.00389,31751,-78.2761809508768,484.7800357446936,,,,,,,,,,,,,
476,0.003898,32103,421.5388254596342,469.7236930081684,,,,,,,,,,,,,
477,0.003907,31207,-406.0278496426183,457.03491524877904,,,,,,,,,,,,,
478,0.003915,32295,66.12279572291706,447.4165182219288,,,,,,,,,,,,,
479,0.003923,32007,309.3115675828562,431.217707207074,,,,,,,,,,,,,
480,0.003931,31431,-412.07198430451245,418.62656997935824,,,,,,,,,,,,,
481,0.003939,31815,163.27996648560094,405.1367895192719,,,,,,,,,,,,,
482,0.003948,32359,208.78805643163304,382.5151563338633,,,,,,,,,,,,,
483,0.003956,31543,-360.3971995289815,360.4231280970928,,,,,,,,,,,,,
484,0.003964,31927,162.32088117870134,332.8372731098708,,,,,,,,,,,,,
485,0.003972,31911,158.36049804631344,294.59093863445884,,,,,,,,,,,,,
486,0.00398,31511,-256.21431503593,257.84094600408986,,,,,,,,,,,,,
487,0.003989,32263,54.951473851675445,223.3125862947875,,,,,,,,,,,,,
488,0.003997,31735,167.88194648134095,193.44222051277535,,,,,,,,,,,,,
489,0.004005,31815,-124.82872789854945,185.06638324296935,,,,,,,,,,,,,
490,0.004013,31735,-117.90942324504834,203.0856102057677,,,,,,,,,,,,,
491,0.004021,32087,220.87278479866904,234.6058502179472,,,,,,,,,,,,,
492,0.004029,31703,-9.927872453465865,272.97406058356125,,,,,,,,,,,,,
493,0.004038,31463,-282.1187855298098,317.63647884102033,,,,,,,,,,,,,
494,0.004046,32247,288.71816205263684,355.1948246629756,,,,,,,,,,,,,
495,0.004054,31991,39.35095987649225,381.4214760350439,,,,,,,,,,,,,
496,0.004062,31271,-364.7261636340848,403.5491853218133,,,,,,,,,,,,,
497,0.00407,32279,347.6192208021917,413.5095881615669,,,,,,,,,,,,,
498,0.004079,32007,-8.085356737318792,412.210918589518,,,,,,,,,,,,,
499,0.004087,31399,-330.62347977585983,411.1229856709078,,,,,,,,,,,,,
500,0.004095,32247,385.64689848731626,404.04443927680734,,,,,,,,,,,,,
501,0.004103,31671,-141.9085690472374,396.2935649417224,,,,,,,,,,,,,
502,0.004111,31703,-199.4747046407593,398.3158915114637,,,,,,,,,,,,,
503,0.00412,31975,396.4923542251442,401.166491913022,,,,,,,,,,,,,
504,0.004128,31495,-305.1008431172892,410.6830653186167,,,,,,,,,,,,,
505,0.004136,32087,-32.07304842965873,427.5665241265719,,,,,,,,,,,,,
506,0.004144,32183,370.5408340497052,438.4067853324637,,,,,,,,,,,,,
507,0.004152,31431,-416.91289413574646,447.9694864731095,,,,,,,,,,,,,
508,0.004161,31591,103.55097777801711,451.5524950508296,,,,,,,,,,,,,
509,0.004169,32423,296.6359318998579,438.9313841140767,,,,,,,,,,,,,
510,0.004177,31239,-413.9512630115475,418.2800042125524,,,,,,,,,,,,,
511,0.004185,32007,163.5445335975646,386.2571952301304,,,,,,,,,,,,,
512,0.004193,32167,175.33153974575043,338.0865516263991,,,,,,,,,,,,,
513,0.004201,31399,-284.4522861669274,285.02458794118223,,,,,,,,,,,,,
514,0.00421,32071,141.00242425233438,224.4196569518661,,,,,,,,,,,,,
515,0.004218,31767,30.342718800466773,156.2135251633206,,,,,,,,,,,,,
516,0.004226,31767,-75.17888254624252,98.72957329495831,,,,,,,,,,,,,
517,0.004234,32039,60.07154956371296,67.80509059842902,,,,,,,,,,,,,
518,0.004242,31543,-95.1335802152298,98.60013421599662,,,,,,,,,,,,,
519,0.004251,31879,131.32352641369468,148.5556612251321,,,,,,,,,,,,,
520,0.004259,32007,-39.0917196253894,192.9174302650273,,,,,,,,,,,,,
521,0.004267,31479,-157.84559731042313,233.4840958099629,,,,,,,,,,,,,
522,0.004275,32423,255.3173633083829,258.40373017635443,,,,,,,,,,,,,
523,0.004283,31447,-115.93966707891605,269.304905878539,,,,,,,,,,,,,
524,0.004292,31719,-138.34889798567752,271.19218876962566,,,,,,,,,,,,,
525,0.0043,32167,255.42450422378064,255.73412343239323,,,,,,,,,,,,,
526,0.004308,31639,-141.3759066736238,229.36971730405196,,,,,,,,,,,,,
527,0.004316,31815,-55.68516038676617,198.28299027358457,,,,,,,,,,,,,
528,0.004324,31959,146.06030314994885,156.4156550844661,,,,,,,,,,,,,
529,0.004333,31735,-103.54437260818682,114.5029509606554,,,,,,,,,,,,,
530,0.004341,31799,35.21261236245138,79.0880122446951,,,,,,,,,,,,,
531,0.004349,31847,-10.192023855330564,57.28312167329116,,,,,,,,,,,,,
532,0.004357,31639,-6.715125437225696,73.54029782442845,,,,,,,,,,,,,
533,0.004365,32119,63.34035496129842,99.974357247986,,,,,,,,,,,,,
534,0.004373,31783,-131.6709352005791,133.61766637317453,,,,,,,,,,,,,
535,0.004382,31783,135.18292631068752,167.58696973356894,,,,,,,,,,,,,
536,0.00439,32039,-29.427024134873456,202.43685040336055,,,,,,,,,,,,,
537,0.004398,31319,-155.22172213323103,250.89575728324337,,,,,,,,,,,,,
538,0.004406,32551,307.32663280666213,307.8141541584829,,,,,,,,,,,,,
539,0.004414,31543,-262.94254118238024,379.7249043354544,,,,,,,,,,,,,
540,0.004423,31511,-66.16677967875013,470.0501095823688,,,,,,,,,,,,,
541,0.004431,32471,501.7003767372658,568.9321957299583,,,,,,,,,,,,,
542,0.004439,30951,-607.8335517734679,681.0547881396241,,,,,,,,,,,,,
543,0.004447,32327,91.78617518621786,803.4588512288262,,,,,,,,,,,,,
544,0.004455,32279,720.5968354469438,926.2765371144671,,,,,,,,,,,,,
545,0.004464,30999,-993.6962889064076,1053.45161254934,,,,,,,,,,,,,
546,0.004472,32007,230.9473743217447,1180.2215791366418,,,,,,,,,,,,,
547,0.00448,33000,974.918706278262,1297.9490993317124,,,,,,,,,,,,,
548,0.004488,30343,-1333.5665999755036,1411.9488232546985,,,,,,,,,,,,,
549,0.004496,32119,251.83071261680365,1519.9264623290878,,,,,,,,,,,,,
550,0.004504,33208,1278.7798195094758,1616.313353412782,,,,,,,,,,,,,
551,0.004513,30247,-1553.970213629951,1708.5590732970936,,,,,,,,,,,,,
552,0.004521,31879,79.27473255357059,1797.2580526300485,,,,,,,,,,,,,
553,0.004529,33496,1641.0957788060327,1879.0212054191488,,,,,,,,,,,,,
554,0.004537,30247,-1617.0256343146527,1963.280510407784,,,,,,,,,,,,,
555,0.004545,31559,-309.61743731848856,2053.9867072094858,,,,,,,,,,,,,
556,0.004554,33832,2054.1647046471367,2147.9987089386123,,,,,,,,,,,,,
557,0.004562,30343,-1527.4815592123348,2252.23500547856,,,,,,,,,,,,,
558,0.00457,31127,-871.8351454813442,2368.8111358941965,,,,,,,,,,,,,
559,0.004578,34168,2483.54180055968,2490.385431096138,,,,,,,,,,,,,
560,0.004586,30471,-1327.131068922617,2618.959625125067,,,,,,,,,,,,,
561,0.004595,30615,-1502.7309951162622,2754.3629270264173,,,,,,,,,,,,,
562,0.004603,34488,2868.46272673877,2885.530982705713,,,,,,,,,,,,,
563,0.004611,30903,-1082.300853430523,3010.0930158759784,,,,,,,,,,,,,
564,0.004619,29639,-2061.638789998889,3126.8056209222077,,,,,,,,,,,,,
565,0.004627,35096,3138.8681091595377,3224.521486311877,,,,,,,,,,,,,
566,0.004636,30967,-866.3028553222852,3301.5381845595466,,,,,,,,,,,,,
567,0.004644,29239,-2416.820646327464,3359.464628181739,,,,,,,,,,,,,
568,0.004652,35288,3242.7955262831297,3389.6853633242545,,,,,,,,,,,,,
569,0.00466,31303,-736.2312595721185,3392.481971004087,,,,,,,,,,,,,
570,0.004668,29031,-2494.991842552094,3372.6053920487634,,,,,,,,,,,,,
571,0.004676,35016,3167.180975721948,3325.0251548883152,,,,,,,,,,,,,
572,0.004685,31255,-709.0306785022814,3253.528618015488,,,,,,,,,,,,,
573,0.004693,29447,-2310.5347266773865,3165.89695423983,,,,,,,,,,,,,
574,0.004701,34968,2938.118958282565,3058.998875462993,,,,,,,,,,,,,
575,0.004709,30759,-750.5036661878576,2937.5377048590585,,,,,,,,,,,,,
576,0.004717,30279,-1955.4500526462707,2809.2939446164964,,,,,,,,,,,,,
577,0.004726,34232,2602.640419132857,2671.084560531851,,,,,,,,,,,,,
578,0.004734,31159,-789.9483560782069,2527.587862594568,,,,,,,,,,,,,
579,0.004742,30247,-1553.7508924937383,2385.335674819951,,,,,,,,,,,,,
580,0.00475,34280,2207.74490003666,2239.5710484273945,,,,,,,,,,,,,
581,0.004758,30967,-757.5818141455289,2093.367283809533,,,,,,,,,,,,,
582,0.004767,30871,-1206.1327524286044,1951.3300473287036,,,,,,,,,,,,,
583,0.004775,33624,1790.703993492675,1808.1269688994728,,,,,,,,,,,,,
584,0.004783,31063,-624.2703693437851,1667.1055456859904,,,,,,,,,,,,,
585,0.004791,30967,-954.5050786952662,1533.0711383054102,,,,,,,,,,,,,
586,0.004799,33144,1381.8429891121548,1401.096304195034,,,,,,,,,,,,,
587,0.004808,31671,-419.3915901613905,1274.1668245816934,,,,,,,,,,,,,
588,0.004816,31063,-781.1324562318041,1156.8202038967438,,,,,,,,,,,,,
589,0.004824,32888,1010.5621682781084,1044.2450990435846,,,,,,,,,,,,,
590,0.004832,31543,-215.42038052807715,938.7300564566616,,,,,,,,,,,,,
591,0.00484,31239,-636.5274683880934,844.3686218472535,,,,,,,,,,,,,
592,0.004848,32567,704.6820698063185,755.1777300188122,,,,,,,,,,,,,
593,0.004857,31911,-87.61278385475812,671.0311529576763,,,,,,,,,,,,,
594,0.004865,31319,-476.3276012276488,595.2434944574804,,,,,,,,,,,,,
595,0.004873,32039,480.85098057140834,522.147520803614,,,,,,,,,,,,,
596,0.004881,32327,-71.92208359586527,452.77746829866726,,,,,,,,,,,,,
597,0.004889,31351,-286.141231688858,392.8287567622925,,,,,,,,,,,,,
598,0.004898,32295,333.316691186432,338.8743229895905,,,,,,,,,,,,,
599,0.004906,31559,-145.98088347943371,295.8302096792276,,,,,,,,,,,,,
600,0.004914,31767,-83.7394086641745,270.6227330409933,,,,,,,,,,,,,
601,0.004922,32151,233.1877237887284,258.41282188314216,,,,,,,,,,,,,
602,0.00493,31271,-244.81065021208823,261.82835891643373,,,,,,,,,,,,,
603,0.004939,32119,96.0153832663202,275.2965186917557,,,,,,,,,,,,,
604,0.004947,32247,145.02887528859227,288.6049446370332,,,,,,,,,,,,,
605,0.004955,31479,-300.177814786018,303.08676252599105,,,,,,,,,,,,,
606,0.004963,31767,218.1771729655344,312.2500925103475,,,,,,,,,,,,,
607,0.004971,32279,52.0970712423152,312.3069525998754,,,,,,,,,,,,,
608,0.00498,31431,-276.225250074123,307.6641799910166,,,,,,,,,,,,,
609,0.004988,32183,257.0850534730237,293.64651759634194,,,,,,,,,,,,,
610,0.004996,31751,-30.94913879180561,270.4205229466408,,,,,,,,,,,,,
611,0.005004,31591,-179.96319470482683,242.99952449208203,,,,,,,,,,,,,
612,0.005012,32391,202.3626324191172,206.95082199473453,,,,,,,,,,,,,
613,0.00502,31143,-71.75577411192454,164.73933055152446,,,,,,,,,,,,,
614,0.005029,32311,-48.2301765108619,121.66958959146072,,,,,,,,,,,,,
615,0.005037,32007,68.96440853274389,76.7561155002745,,,,,,,,,,,,,
616,0.005045,31831,-50.22148452152438,51.96158282024763,,,,,,,,,,,,,
617,0.005053,31591,71.06872594058572,71.26782495029886,,,,,,,,,,,,,
618,0.005061,32135,-94.04634528481584,111.47580299916198,,,,,,,,,,,,,
619,0.00507,31831,21.91778602925221,153.9347461968444,,,,,,,,,,,,,
620,0.005078,32071,131.4126321388366,187.6073611470726,,,,,,,,,,,,,
621,0.005086,31415,-212.31130360848996,214.2727348509988,,,,,,,,,,,,,
622,0.005094,32151,108.41147173115829,230.28412158783004,,,,,,,,,,,,,
623,0.005102,32407,98.10588643447488,232.07106173560464,,,,,,,,,,,,,
624,0.005111,30999,-219.16593090792253,225.68347192901396,,,,,,,,,,,,,
625,0.005119,32519,172.5368872762226,211.3371115643619,,,,,,,,,,,,,
626,0.005127,31831,-35.63464719748355,195.1541168347503,,,,,,,,,,,,,
627,0.005135,31687,-94.38048436396224,192.62482114148932,,,,,,,,,,,,,
628,0.005143,31815,193.8624018927515,208.7329558228747,,,,,,,,,,,,,
629,0.005152,31559,-234.32553392092143,248.87112856314545,,,,,,,,,,,,,
630,0.00516,32519,121.60811524685836,306.0041465619479,,,,,,,,,,,,,
631,0.005168,31703,167.55549656095906,368.00833539050006,,,,,,,,,,,,,
632,0.005176,31095,-426.240515496509,432.84952246728176,,,,,,,,,,,,,
633,0.005184,32311,349.530426173021,492.6609608000388,,,,,,,,,,,,,
634,0.005192,32407,98.03674426356436,542.3899027897235,,,,,,,,,,,,,
635,0.005201,31207,-535.4351752238241,583.4891474967554,,,,,,,,,,,,,
636,0.005209,32167,510.1988567973538,610.5423482585471,,,,,,,,,,,,,
637,0.005217,31783,0.3618032783821103,621.9606972617789,,,,,,,,,,,,,
638,0.005225,31559,-519.7437622404402,620.9932464088139,,,,,,,,,,,,,
639,0.005233,32455,552.9421717914887,604.2178735256567,,,,,,,,,,,,,
640,0.005242,31767,-95.28133600893878,572.8622078472289,,,,,,,,,,,,,
641,0.00525,31463,-388.0298851517348,531.3625516215383,,,,,,,,,,,,,
642,0.005258,32295,464.5316986309661,477.2255271572061,,,,,,,,,,,,,
643,0.005266,31719,-149.56601053436492,413.1281888119001,,,,,,,,,,,,,
644,0.005274,31543,-189.67130600540224,343.6466952618923,,,,,,,,,,,,,
645,0.005283,32295,266.80365558254675,267.2206507247719,,,,,,,,,,,,,
646,0.005291,31399,-132.13533007669352,189.67970883576652,,,,,,,,,,,,,
647,0.005299,32135,10.55831105303944,120.56947315409404,,,,,,,,,,,,,
648,0.005307,31879,10.1650631226164,83.45522604104706,,,,,,,,,,,,,
649,0.005315,31863,-39.41942230747077,118.87019336706852,,,,,,,,,,,,,
650,0.005324,31831,156.2195000074713,182.4142770566542,,,,,,,,,,,,,
651,0.005332,31623,-237.6158235693724,249.81666383932568,,,,,,,,,,,,,
652,0.00534,32087,100.91800399811744,312.8792648474278,,,,,,,,,,,,,
653,0.005348,32135,213.8509208361488,365.5924381256139,,,,,,,,,,,,,
654,0.005356,31303,-409.725643248612,409.79048553848224,,,,,,,,,,,,,
655,0.005364,31991,241.728093461398,442.7434869490351,,,,,,,,,,,,,
656,0.005373,32391,178.96531417375255,462.2259030251599,,,,,,,,,,,,,
657,0.005381,31255,-462.23495125393873,471.6862004711966,,,,,,,,,,,,,
658,0.005389,32359,335.90777899007384,469.183011929019,,,,,,,,,,,,,
659,0.005397,31719,75.29703048596318,454.5297699053795,,,,,,,,,,,,,
660,0.005405,31463,-389.37530600452953,432.2964234760621,,,,,,,,,,,,,
661,0.005414,32423,352.81971635229377,401.50779635599616,,,,,,,,,,,,,
662,0.005422,31639,-53.4924772429106,364.3530602746074,,,,,,,,,,,,,
