Timestamps,Voltages
0.001728,33304
0.001737,32071
0.001745,30631
0.001753,31975
0.001761,32439
0.001769,32023
0.001778,31111
0.001786,31655
0.001794,32535
0.001802,32039
0.001810,31271
0.001818,31463
0.001827,32647
0.001835,32007
0.001843,30695
0.001851,32567
0.001859,32599
0.001868,30791
0.001876,31639
0.001884,32808
0.001892,31863
0.001900,31335
0.001909,31719
0.001917,32311
0.001925,32215
0.001933,31495
0.001941,31223
0.001950,32711
0.001958,31879
0.001966,31447
0.001974,32103
0.001982,32135
0.001990,31431
0.001999,32199
0.002007,31735
0.002015,31383
0.002023,32808
0.002031,32055
0.002040,30823
0.002048,32343
0.002056,32631
0.002064,30871
0.002072,32055
0.002081,32407
0.002089,31703
0.002097,31303
0.002105,32071
0.002113,32535
0.002122,31399
0.002130,31527
0.002138,32343
0.002146,32071
0.002154,31479
0.002163,31367
0.002171,33144
0.002179,31863
0.002187,30631
0.002195,32503
0.002203,32487
0.002212,31671
0.002220,31527
0.002228,32167
0.002236,32279
0.002244,31463
0.002253,31639
0.002261,32279
0.002269,32279
0.002277,31287
0.002285,31831
0.002294,32583
0.002302,31511
0.002310,31447
0.002318,32663
0.002326,32199
0.002335,30855
0.002343,32103
0.002351,32455
0.002359,31847
0.002367,31655
0.002375,31751
0.002384,32920
0.002392,31623
0.002400,30775
0.002408,32888
0.002416,32583
0.002425,30887
0.002433,31607
0.002441,32647
0.002449,32199
0.002457,31479
0.002466,31511
0.002474,32199
0.002482,32824
0.002490,31047
0.002498,31671
0.002507,32679
0.002515,31687
0.002523,31847
0.002531,31703
0.002539,32167
0.002548,32263
0.002556,31543
0.002564,31943
0.002572,31895
0.002580,32023
0.002588,32167
0.002597,31623
0.002605,31847
0.002613,32551
0.002621,31495
0.002629,31447
0.002638,32695
0.002646,32247
0.002654,31095
0.002662,32103
0.002670,32215
0.002679,32135
0.002687,31495
0.002695,31991
0.002703,32295
0.002711,32055
0.002720,31479
0.002728,32055
0.002736,32151
0.002744,32087
0.002752,31719
0.002760,31319
0.002769,32519
0.002777,32471
0.002785,31287
0.002793,31687
0.002801,32503
0.002810,32103
0.002818,31463
0.002826,31703
0.002834,32519
0.002842,32071
0.002851,31831
0.002859,31287
0.002867,32359
0.002875,32503
0.002883,31335
0.002892,31895
0.002900,32471
0.002908,31863
0.002916,31367
0.002924,32455
0.002932,32103
0.002941,32007
0.002949,31815
0.002957,31655
0.002965,32439
0.002973,32183
0.002982,30935
0.002990,32279
0.002998,33208
0.003006,31159
0.003014,31511
0.003023,32711
0.003031,32247
0.003039,31559
0.003047,31943
0.003055,32135
0.003064,32151
0.003072,31783
0.003080,31831
0.003088,32311
0.003096,32295
0.003105,31351
0.003113,31879
0.003121,32840
0.003129,31783
0.003137,31431
0.003145,32151
0.003154,32167
0.003162,32071
0.003170,31767
0.003178,31655
0.003186,32311
0.003195,32263
0.003203,31335
0.003211,31959
0.003219,33016
0.003227,31447
0.003236,31639
0.003244,32471
0.003252,32007
0.003260,31527
0.003268,32151
0.003277,32487
0.003285,31831
0.003293,31591
0.003301,32055
0.003309,32824
0.003317,31735
0.003326,31383
0.003334,32487
0.003342,32776
0.003350,31015
0.003358,31719
0.003367,33144
0.003375,32055
0.003383,31223
0.003391,32167
0.003399,32487
0.003408,31975
0.003416,31527
0.003424,32407
0.003432,32087
0.003440,32327
0.003449,31495
0.003457,31847
0.003465,32455
0.003473,32439
0.003481,31639
0.003490,31415
0.003498,32535
0.003506,32167
0.003514,31959
0.003522,31543
0.003530,32567
0.003539,32247
0.003547,31111
0.003555,32359
0.003563,33048
0.003571,30935
0.003580,31735
0.003588,32695
0.003596,32776
0.003604,30983
0.003612,31463
0.003621,33224
0.003629,33000
0.003637,30391
0.003645,31175
0.003653,34360
0.003662,31943
0.003670,29767
0.003678,33096
0.003686,33528
0.003694,30807
0.003702,31191
0.003711,33496
0.003719,32023
0.003727,30839
0.003735,32503
0.003743,32743
0.003752,31303
0.003760,32071
0.003768,32231
0.003776,31895
0.003784,31879
0.003793,32103
0.003801,32487
0.003809,32007
0.003817,31047
0.003825,32615
0.003834,32647
0.003842,31591
0.003850,31911
0.003858,32183
0.003866,31991
0.003875,32119
0.003883,31911
0.003891,32327
0.003899,32215
0.003907,31239
0.003915,32471
0.003924,32792
0.003932,31111
0.003940,31895
0.003948,33160
0.003956,31815
0.003965,31175
0.003973,32487
0.003981,32968
0.003989,31079
0.003997,31735
0.004006,33048
0.004014,31975
0.004022,31351
0.004030,32503
0.004038,32231
0.004047,32167
0.004055,31831
0.004063,31863
0.004071,32407
0.004079,32311
0.004087,31559
0.004096,32135
0.004104,32215
0.004112,32583
0.004120,31703
0.004128,31495
0.004137,32471
0.004145,32824
0.004153,31623
0.004161,31527
0.004169,32631
0.004178,32327
0.004186,31703
0.004194,31783
0.004202,32343
0.004210,32311
0.004219,31623
0.004227,32023
0.004235,32151
0.004243,32199
0.004251,31943
0.004259,31927
0.004268,32439
0.004276,32167
0.004284,31239
0.004292,32776
0.004300,32599
0.004309,31239
0.004317,32039
0.004325,32888
0.004333,31959
0.004341,31335
0.004350,32455
0.004358,32679
0.004366,31703
0.004374,31159
0.004382,32824
0.004391,33256
0.004399,30679
0.004407,31719
0.004415,33032
0.004423,32231
0.004432,31671
0.004440,31895
0.004448,32455
0.004456,32295
0.004464,31559
0.004472,32279
0.004481,31895
0.004489,32215
0.004497,32792
0.004505,31143
0.004513,32503
0.004522,32872
0.004530,30855
0.004538,32247
0.004546,33368
0.004554,30903
0.004563,31591
0.004571,33800
0.004579,31751
0.004587,30807
0.004595,32808
0.004604,33304
0.004612,30871
0.004620,31559
0.004628,33128
0.004636,32407
0.004644,31207
0.004653,32423
0.004661,32215
0.004669,31783
0.004677,32503
0.004685,31767
0.004694,32343
0.004702,32311
0.004710,31447
0.004718,32215
0.004726,32776
0.004735,31639
0.004743,31735
0.004751,32663
0.004759,32535
0.004767,31463
0.004776,31719
0.004784,33112
0.004792,32023
0.004800,30983
0.004808,33112
0.004817,32279
0.004825,31255
0.004833,32407
0.004841,32183
0.004849,32103
0.004857,32359
0.004866,31575
0.004874,32263
0.004882,32551
0.004890,31799
0.004898,31879
0.004907,32519
0.004915,32231
0.004923,31911
0.004931,32023
0.004939,32023
0.004948,32391
0.004956,31927
0.004964,31975
0.004972,32487
0.004980,32215
0.004989,31687
0.004997,32231
0.005005,32391
0.005013,32647
0.005021,31575
0.005029,31575
0.005038,32856
0.005046,32407
0.005054,31799
0.005062,31639
0.005070,32615
0.005079,32503
0.005087,31511
0.005095,32071
0.005103,32247
0.005111,32663
0.005120,31799
0.005128,31383
0.005136,32615
0.005144,32583
0.005152,31623
0.005161,31607
0.005169,32792
0.005177,32567
0.005185,31207
0.005193,31911
0.005201,32936
0.005210,32343
0.005218,31159
0.005226,32087
0.005234,32711
0.005242,32279
0.005251,31767
0.005259,31943
0.005267,32375
0.005275,32535
0.005283,31399
0.005292,32055
0.005300,32711
0.005308,32247
0.005316,31527
0.005324,32055
0.005333,32615
0.005341,32423
0.005349,31671
0.005357,31591
0.005365,33032
0.005374,32375
0.005382,30999
0.005390,32407
0.005398,32583
0.005406,32071
0.005414,31543
0.005423,31927
0.005431,32663
0.005439,32215
0.005447,31831
0.005455,32023
0.005464,32711
0.005472,31863
0.005480,31575
0.005488,32711
0.005496,32519
0.005505,31591
0.005513,32071
0.005521,32679
0.005529,32263
0.005537,31367
0.005546,32776
0.005554,32615
0.005562,31271
0.005570,32247
0.005578,32808
0.005586,31751
0.005595,31591
0.005603,32503
0.005611,32647
0.005619,32071
0.005627,31447
0.005636,32279
0.005644,32968
0.005652,31559
0.005660,31559
0.005668,33144
0.005677,31863
0.005685,31799
0.005693,31991
0.005701,32423
0.005709,32679
0.005718,31607
0.005726,31943
0.005734,32695
0.005742,31943
0.005750,32055
0.005759,32103
0.005767,32503
0.005775,32135
0.005783,31383
0.005791,32808
0.005799,32695
0.005808,31303
0.005816,31943
0.005824,32727
0.005832,32599
0.005840,31287
0.005849,32215
0.005857,32471
0.005865,32359
0.005873,31415
0.005881,32231
0.005890,33000
0.005898,31863
0.005906,31655
0.005914,32503
0.005922,32679
0.005931,31671
0.005939,31751
0.005947,32824
0.005955,32279
0.005963,31671
0.005971,32215
0.005980,32583
0.005988,32119
0.005996,31991
0.006004,32231
0.006012,32487
0.006021,32295
0.006029,31463
0.006037,32055
0.006045,33128
0.006053,32183
0.006062,31367
0.006070,32119
0.006078,32968
0.006086,32311
0.006094,31335
0.006103,32087
0.006111,32984
0.006119,31815
0.006127,31655
0.006135,32567
0.006143,32615
0.006152,31751
0.006160,31719
0.006168,32551
0.006176,32407
0.006184,31991
0.006193,31271
0.006201,33128
0.006209,32615
0.006217,31031
0.006225,32551
0.006234,32840
0.006242,31527
0.006250,32087
0.006258,32327
0.006266,32375
0.006275,32055
0.006283,32199
0.006291,31703
0.006299,32423
0.006307,32888
0.006316,31335
0.006324,31991
0.006332,32888
0.006340,32167
0.006348,31687
0.006356,32135
0.006365,32599
0.006373,32199
0.006381,31527
0.006389,32439
0.006397,32615
0.006406,32071
0.006414,31879
0.006422,32215
0.006430,32599
0.006438,31911
0.006447,31783
0.006455,32792
0.006463,32263
0.006471,32231
0.006479,31783
0.006488,32183
0.006496,32695
0.006504,32279
0.006512,31495
0.006520,32423
0.006528,32279
0.006537,32263
0.006545,32167
0.006553,32055
0.006561,32279
0.006569,32359
0.006578,31847
0.006586,32279
0.006594,32519
0.006602,32167
0.006610,32055
0.006619,31815
0.006627,32535
0.006635,32808
0.006643,31095
0.006651,32103
0.006660,33160
0.006668,32135
0.006676,31255
0.006684,32423
0.006692,33160
0.006701,31639
0.006709,31799
0.006717,32551
0.006725,32263
0.006733,31863
0.006741,32007
0.006750,32279
0.006758,32599
0.006766,32231
0.006774,31703
0.006782,32647
0.006791,32119
0.006799,32039
0.006807,32295
0.006815,31735
0.006823,32519
0.006832,32631
0.006840,31607
0.006848,31687
0.006856,32663
0.006864,32695
0.006873,31735
0.006881,31831
0.006889,32295
0.006897,32583
0.006905,32055
0.006913,31671
0.006922,32583
0.006930,32663
0.006938,31383
0.006946,32359
0.006954,32375
0.006963,32311
0.006971,32039
0.006979,31911
0.006987,32808
0.006995,32231
0.007004,31335
0.007012,33112
0.007020,32776
0.007028,30951
0.007036,32359
0.007045,32776
0.007053,32151
0.007061,32007
0.007069,31735
0.007077,32727
0.007086,32663
0.007094,31015
0.007102,32615
0.007110,32727
0.007118,31815
0.007126,31591
0.007135,32135
0.007143,33384
0.007151,31655
0.007159,31431
0.007167,32776
0.007176,32487
0.007184,32103
0.007192,31559
0.007200,31911
0.007208,33240
0.007217,32535
0.007225,30647
0.007233,32503
0.007241,33032
0.007249,32103
0.007258,31687
0.007266,31655
0.007274,33224
0.007282,32391
0.007290,31159
0.007298,32487
0.007307,32952
0.007315,31383
0.007323,32423
0.007331,32263
0.007339,32167
0.007348,32503
0.007356,31607
0.007364,32503
0.007372,33048
0.007380,31431
0.007389,31751
0.007397,33128
0.007405,31975
0.007413,32151
0.007421,31895
0.007430,32327
0.007438,32920
0.007446,31799
0.007454,31767
0.007462,32631
0.007470,32615
0.007479,31575
0.007487,31847
0.007495,32936
0.007503,32583
0.007511,31559
0.007520,31959
0.007528,32968
0.007536,32295
0.007544,31207
0.007552,32599
0.007561,32615
0.007569,32199
0.007577,31703
0.007585,32135
0.007593,32952
0.007602,32455
0.007610,31159
0.007618,32583
0.007626,32503
0.007634,32375
0.007643,31575
0.007651,32103
0.007659,32407
0.007667,32471
0.007675,32471
0.007683,31527
0.007692,31991
0.007700,33016
0.007708,31959
0.007716,31703
0.007724,32920
0.007733,32343
0.007741,31703
0.007749,31959
0.007757,32856
0.007765,32375
0.007774,31543
0.007782,32407
0.007790,32599
0.007798,31959
0.007806,31687
0.007815,33384
0.007823,32023
0.007831,31335
0.007839,32856
0.007847,32327
0.007855,31607
0.007864,32631
0.007872,32535
0.007880,32055
0.007888,32167
0.007896,31719
0.007905,32391
0.007913,32647
0.007921,32007
0.007929,32183
0.007937,31927
0.007946,32567
0.007954,32647
0.007962,31351
0.007970,32215
0.007978,33240
0.007987,32087
0.007995,31351
0.008003,32311
0.008011,33016
0.008019,32055
0.008028,31783
0.008036,32279
0.008044,32776
0.008052,32039
0.008060,31751
0.008068,32199
0.008077,32968
0.008085,32167
0.008093,31335
0.008101,32311
0.008109,33176
0.008118,31863
0.008126,31015
0.008134,33224
0.008142,32776
0.008150,31703
0.008159,31751
0.008167,32599
0.008175,32647
0.008183,32199
0.008191,31639
0.008200,31943
0.008208,33160
0.008216,32007
0.008224,31543
0.008232,32503
0.008240,32743
0.008249,31735
0.008257,32023
0.008265,32423
0.008273,32872
0.008281,32167
0.008290,31431
0.008298,32647
0.008306,32727
0.008314,31687
0.008322,31959
0.008331,32647
0.008339,32295
0.008347,32119
0.008355,31975
0.008363,32087
0.008372,33128
0.008380,31895
0.008388,31271
0.008396,32904
0.008404,33032
0.008412,31079
0.008421,32215
0.008429,32936
0.008437,32183
0.008445,31783
0.008453,31879
0.008462,32776
0.008470,32663
0.008478,31511
0.008486,31847
0.008494,32936
0.008503,32663
0.008511,31063
0.008519,32295
0.008527,33048
0.008535,32199
0.008544,31639
0.008552,32311
0.008560,32279
0.008568,32455
0.008576,32231
0.008585,31927
0.008593,32391
0.008601,32519
0.008609,31943
0.008617,31847
0.008625,32727
0.008634,32407
0.008642,31559
0.008650,32359
0.008658,32503
0.008666,32407
0.008675,31879
0.008683,32231
0.008691,32824
0.008699,31959
0.008707,31399
0.008716,33272
0.008724,32663
0.008732,30903
0.008740,32519
0.008748,32984
0.008757,31847
0.008765,31751
0.008773,32407
0.008781,32663
0.008789,32183
0.008797,31367
0.008806,32471
0.008814,32856
0.008822,31927
0.008830,32087
0.008838,32167
0.008847,32792
0.008855,31847
0.008863,31655
0.008871,33000
0.008879,32663
0.008888,31303
0.008896,32359
0.008904,32808
0.008912,32359
0.008920,32071
0.008929,31831
0.008937,32375
0.008945,32808
0.008953,31895
0.008961,31607
0.008970,33000
0.008978,32423
0.008986,31911
0.008994,32087
0.009002,32695
0.009010,31959
0.009019,32247
0.009027,32471
0.009035,31943
0.009043,32199
0.009051,32567
0.009060,32007
0.009068,32023
0.009076,32503
0.009084,32375
0.009092,32087
0.009101,32375
0.009109,32183
0.009117,32535
0.009125,32039
0.009133,31639
0.009142,32952
0.009150,32359
0.009158,31719
0.009166,32007
0.009174,32872
0.009182,32615
0.009191,31271
0.009199,32071
0.009207,33080
0.009215,32103
0.009223,31879
0.009232,31879
0.009240,32567
0.009248,32872
0.009256,31783
0.009264,31527
0.009273,33160
0.009281,32567
0.009289,31255
0.009297,32311
0.009305,32936
0.009314,32151
0.009322,31879
0.009330,32055
0.009338,32663
0.009346,32679
0.009355,31367
0.009363,32231
0.009371,32679
0.009379,32151
0.009387,32183
0.009395,31687
0.009404,32711
0.009412,32856
0.009420,31495
0.009428,32007
0.009436,32679
0.009445,32727
0.009453,31815
0.009461,31655
0.009469,33032
0.009477,32567
0.009486,31143
0.009494,32711
0.009502,32968
0.009510,31495
0.009518,31991
0.009527,32631
0.009535,32727
0.009543,31479
0.009551,32071
0.009559,32519
0.009567,33144
0.009576,31367
0.009584,31863
0.009592,32856
0.009600,32872
0.009608,31031
0.009617,32359
0.009625,33224
0.009633,31831
0.009641,31783
0.009649,32471
0.009658,32247
0.009666,32583
0.009674,31991
0.009682,31911
0.009690,32615
0.009699,32535
0.009707,31671
0.009715,32359
0.009723,32920
0.009731,31591
0.009739,32023
0.009748,32519
0.009756,32808
0.009764,31879
0.009772,31655
0.009780,33000
0.009789,32567
0.009797,31239
0.009805,32551
0.009813,33272
0.009821,31607
0.009830,31639
0.009838,32856
0.009846,32711
0.009854,31735
0.009862,31703
0.009871,33112
0.009879,32743
0.009887,30983
0.009895,32263
0.009903,33640
0.009912,31639
0.009920,31479
0.009928,32631
0.009936,32936
0.009944,31927
0.009952,31527
0.009961,32647
0.009969,33048
0.009977,31975
0.009985,31335
0.009993,33240
0.010002,32840
0.010010,30983
0.010018,32423
0.010026,33688
0.010034,31271
0.010043,31943
0.010051,33064
0.010059,31479
0.010067,33240
0.010075,32615
0.010084,30215
0.010092,33176
0.010100,34536
0.010108,29223
0.010116,31799
0.010124,35864
0.010133,29975
0.010141,30663
0.010149,35464
0.010157,30807
0.010165,30439
0.010174,35448
0.010182,30359
0.010190,30663
0.010198,35880
0.010206,30535
0.010215,30183
0.010223,35320
0.010231,31751
0.010239,29639
0.010247,34984
0.010256,32327
0.010264,29575
0.010272,34776
0.010280,32423
0.010288,29575
0.010297,34696
0.010305,32824
0.010313,28743
0.010321,35032
0.010329,34360
0.010337,27206
0.010346,33896
0.010354,36472
0.010362,26902
0.010370,32215
0.010378,37961
0.010387,26886
0.010395,31351
0.010403,38329
0.010411,26774
0.010419,30279
0.010428,39257
0.010436,27206
0.010444,28759
0.010452,39177
0.010460,28743
0.010469,27190
0.010477,37289
0.010485,31447
0.010493,26790
0.010501,34824
0.010509,32007
0.010518,28358
0.010526,33160
0.010534,31127
0.010542,29095
0.010550,32487
0.010559,30999
0.010567,29191
0.010575,31767
0.010583,31063
0.010591,28598
0.010600,31399
0.010608,30583
0.010616,29751
0.010624,30567
0.010632,29175
0.010641,30023
0.010649,30855
0.010657,28711
0.010665,29351
0.010673,30743
0.010681,28791
0.010690,29095
0.010698,29543
0.010706,29575
0.010714,28759
0.010722,28454
0.010731,29639
0.010739,29047
0.010747,27670
0.010755,28919
0.010763,29415
0.010772,27718
0.010780,27974
0.010788,28999
0.010796,28374
0.010804,27094
0.010813,27958
0.010821,28662
0.010829,27958
0.010837,27126
0.010845,27430
0.010854,28246
0.010862,27606
0.010870,26406
0.010878,27510
0.010886,27942
0.010894,26838
0.010903,26102
0.010911,27366
0.010919,27318
0.010927,26422
0.010935,26230
0.010944,27126
0.010952,26598
0.010960,25558
0.010968,26454
0.010976,27078
0.010985,25686
0.010993,25446
0.011001,26502
0.011009,26390
0.011017,24998
0.011026,25766
0.011034,25542
0.011042,26038
0.011050,25382
0.011058,24181
0.011066,25990
0.011075,25766
0.011083,24037
0.011091,24501
0.011099,25222
0.011107,24774
0.011116,23749
0.011124,23797
0.011132,24405
0.011140,23525
0.011148,22245
0.011157,22357
0.011165,20677
0.011173,18068
0.011181,15107
0.011189,14675
0.011198,23669
0.011206,38505
0.011214,45307
0.011222,45643
0.011230,45547
0.011239,45387
0.011247,45243
0.011255,45067
0.011263,44938
0.011271,44778
0.011279,44634
0.011288,44506
0.011296,44362
0.011304,44266
0.011312,44090
0.011320,43914
0.011329,43802
0.011337,43674
0.011345,43498
0.011353,43386
0.011361,43338
0.011370,43114
0.011378,42986
0.011386,42874
0.011394,42730
0.011402,42602
0.011411,42474
0.011419,42362
0.011427,42218
0.011435,42106
0.011443,41994
0.011451,41850
0.011460,41818
0.011468,41642
0.011476,41482
0.011484,41386
0.011492,41274
0.011501,41146
0.011509,41066
0.011517,40857
0.011525,40761
0.011533,40697
0.011542,40521
0.011550,40441
0.011558,40393
0.011566,40201
0.011574,40105
0.011583,40025
0.011591,39897
0.011599,39785
0.011607,39705
0.011615,39593
0.011624,39497
0.011632,39385
0.011640,39273
0.011648,39177
0.011656,39097
0.011664,38985
0.011673,38873
0.011681,38761
0.011689,38601
0.011697,38569
0.011705,38473
0.011714,38377
0.011722,38281
0.011730,38153
0.011738,38089
0.011746,37977
0.011755,37881
0.011763,37817
0.011771,37737
0.011779,37609
0.011787,37529
0.011796,37433
0.011804,37353
0.011812,37289
0.011820,37145
0.011828,37049
0.011836,36953
0.011845,36873
0.011853,36792
0.011861,36680
0.011869,36584
0.011877,36520
0.011886,36408
0.011894,36312
0.011902,36248
0.011910,36136
0.011918,36056
0.011927,35960
0.011935,35880
0.011943,35800
0.011951,35720
0.011959,35592
0.011968,35528
0.011976,35496
0.011984,35336
0.011992,35272
0.012000,35176
0.012008,35080
0.012017,34984
0.012025,34888
0.012033,34792
0.012041,34696
0.012049,34616
0.012058,34504
0.012066,34440
0.012074,34360
0.012082,34248
0.012090,34168
0.012099,34088
0.012107,33992
0.012115,33880
0.012123,33816
0.012131,33736
0.012140,33624
0.012148,33576
0.012156,33480
0.012164,33416
0.012172,33336
0.012181,33240
0.012189,33176
0.012197,33032
0.012205,32984
0.012213,32904
0.012221,32840
0.012230,32727
0.012238,32647
0.012246,32567
0.012254,32487
0.012262,32359
0.012271,32327
0.012279,32231
