Timestamps,Voltages
0.001343,28662
0.001351,31127
0.001360,35288
0.001368,29383
0.001376,30359
0.001384,35256
0.001392,29911
0.001401,30503
0.001409,34376
0.001417,30759
0.001425,30119
0.001433,34216
0.001442,31431
0.001450,29543
0.001458,34280
0.001466,31543
0.001474,30039
0.001483,33656
0.001491,32311
0.001499,29495
0.001507,33112
0.001515,32679
0.001523,30215
0.001532,32295
0.001540,32872
0.001548,30055
0.001556,32792
0.001564,32519
0.001573,30151
0.001581,32439
0.001589,32968
0.001597,30119
0.001605,32103
0.001614,33080
0.001622,30471
0.001630,31543
0.001638,32936
0.001646,31335
0.001655,31447
0.001663,32343
0.001671,31447
0.001679,31671
0.001687,32663
0.001695,30967
0.001704,31623
0.001712,32840
0.001720,31431
0.001728,30839
0.001736,33016
0.001745,31575
0.001753,31191
0.001761,32439
0.001769,31559
0.001777,31783
0.001786,32055
0.001794,31543
0.001802,31975
0.001810,32439
0.001818,31367
0.001827,31095
0.001835,33032
0.001843,32071
0.001851,30455
0.001859,32663
0.001867,31943
0.001876,31671
0.001884,31895
0.001892,31799
0.001900,31863
0.001908,32359
0.001917,31399
0.001925,31559
0.001933,32231
0.001941,32119
0.001949,31559
0.001958,31735
0.001966,32279
0.001974,31767
0.001982,31511
0.001990,32263
0.001999,31927
0.002007,31783
0.002015,31591
0.002023,31847
0.002031,32519
0.002039,31751
0.002048,30695
0.002056,32679
0.002064,32583
0.002072,30919
0.002080,31191
0.002089,33064
0.002097,32007
0.002105,30583
0.002113,32647
0.002121,32375
0.002130,31223
0.002138,32039
0.002146,32007
0.002154,31191
0.002162,32776
0.002171,31751
0.002179,31079
0.002187,32647
0.002195,32183
0.002203,31207
0.002211,32039
0.002220,32663
0.002228,31527
0.002236,31399
0.002244,32407
0.002252,31911
0.002261,31943
0.002269,32023
0.002277,31687
0.002285,31943
0.002293,32039
0.002302,31943
0.002310,31815
0.002318,31943
0.002326,32327
0.002334,31431
0.002343,31767
0.002351,32215
0.002359,32199
0.002367,31191
0.002375,32215
0.002383,32007
0.002392,31959
0.002400,31367
0.002408,32183
0.002416,32423
0.002424,31607
0.002433,31447
0.002441,32023
0.002449,32455
0.002457,31639
0.002465,31607
0.002474,31991
0.002482,32119
0.002490,31895
0.002498,31719
0.002506,31767
0.002515,32343
0.002523,31975
0.002531,31431
0.002539,31943
0.002547,32263
0.002555,32231
0.002564,31303
0.002572,31991
0.002580,32247
0.002588,31703
0.002596,31959
0.002605,32151
0.002613,31847
0.002621,32199
0.002629,31847
0.002637,31399
0.002646,32679
0.002654,31911
0.002662,31591
0.002670,31911
0.002678,32423
0.002687,31911
0.002695,31783
0.002703,32087
0.002711,32023
0.002719,31591
0.002727,32311
0.002736,31927
0.002744,32023
0.002752,31463
0.002760,32455
0.002768,32263
0.002777,31207
0.002785,32007
0.002793,32551
0.002801,31815
0.002809,31495
0.002818,32375
0.002826,32167
0.002834,31655
0.002842,32199
0.002850,32007
0.002859,31719
0.002867,32199
0.002875,32119
0.002883,31415
0.002891,32311
0.002899,32535
0.002908,31079
0.002916,32375
0.002924,32455
0.002932,30439
0.002940,32920
0.002949,33320
0.002957,30567
0.002965,31463
0.002973,32792
0.002981,32327
0.002990,31511
0.002998,31447
0.003006,32776
0.003014,32519
0.003022,30727
0.003031,31623
0.003039,33640
0.003047,31927
0.003055,30583
0.003063,32471
0.003071,33240
0.003080,31447
0.003088,30215
0.003096,32840
0.003104,33672
0.003112,30871
0.003121,31495
0.003129,32663
0.003137,32231
0.003145,31495
0.003153,31383
0.003162,33288
0.003170,32007
0.003178,30823
0.003186,32824
0.003194,32872
0.003203,30935
0.003211,31319
0.003219,33256
0.003227,32503
0.003235,31031
0.003244,32151
0.003252,32231
0.003260,32263
0.003268,32023
0.003276,31239
0.003284,32503
0.003293,32776
0.003301,31255
0.003309,31655
0.003317,32503
0.003325,31527
0.003334,32711
0.003342,32023
0.003350,31399
0.003358,32439
0.003366,32375
0.003375,31527
0.003383,31479
0.003391,32808
0.003399,33192
0.003407,29287
0.003416,32551
0.003424,34856
0.003432,30183
0.003440,30823
0.003448,33432
0.003456,32199
0.003465,31319
0.003473,31671
0.003481,32551
0.003489,32663
0.003497,31383
0.003506,31159
0.003514,33592
0.003522,32119
0.003530,30359
0.003538,32055
0.003547,33976
0.003555,31527
0.003563,29799
0.003571,33576
0.003579,33368
0.003588,30695
0.003596,31639
0.003604,32023
0.003612,32647
0.003620,31943
0.003628,31447
0.003637,32583
0.003645,32487
0.003653,31335
0.003661,32103
0.003669,32631
0.003678,31431
0.003686,31511
0.003694,33160
0.003702,32455
0.003710,31335
0.003719,31639
0.003727,32679
0.003735,32215
0.003743,31879
0.003751,31719
0.003760,32631
0.003768,32087
0.003776,31399
0.003784,32279
0.003792,32391
0.003800,31751
0.003809,31927
0.003817,32103
0.003825,31959
0.003833,32471
0.003841,31559
0.003850,31895
0.003858,32808
0.003866,31751
0.003874,31271
0.003882,32952
0.003891,32247
0.003899,31175
0.003907,32679
0.003915,32039
0.003923,31959
0.003932,31991
0.003940,31959
0.003948,32279
0.003956,32327
0.003964,31607
0.003972,32023
0.003981,32359
0.003989,32039
0.003997,31895
0.004005,31879
0.004013,32567
0.004022,31895
0.004030,31671
0.004038,32167
0.004046,32423
0.004054,32231
0.004063,31655
0.004071,31879
0.004079,32792
0.004087,31687
0.004095,31607
0.004104,33080
0.004112,31255
0.004120,31799
0.004128,33640
0.004136,30583
0.004144,31495
0.004153,34584
0.004161,30263
0.004169,30599
0.004177,35624
0.004185,30775
0.004194,29431
0.004202,35512
0.004210,31751
0.004218,29063
0.004226,35336
0.004235,32071
0.004243,29095
0.004251,34872
0.004259,32808
0.004267,28438
0.004276,35080
0.004284,32663
0.004292,28598
0.004300,35032
0.004308,32695
0.004316,28679
0.004325,34584
0.004333,32888
0.004341,29479
0.004349,34056
0.004357,32183
0.004366,29895
0.004374,33592
0.004382,33144
0.004390,31111
0.004398,31847
0.004407,32199
0.004415,32151
0.004423,32151
0.004431,32471
0.004439,31463
0.004448,32103
0.004456,33144
0.004464,30887
0.004472,31191
0.004480,34472
0.004488,31639
0.004497,30295
0.004505,33336
0.004513,32952
0.004521,30743
0.004529,32167
0.004538,32279
0.004546,31639
0.004554,33144
0.004562,31927
0.004570,30919
0.004579,33000
0.004587,33032
0.004595,30999
0.004603,31783
0.004611,33480
0.004620,32103
0.004628,30743
0.004636,32071
0.004644,33816
0.004652,31543
0.004660,31143
0.004669,33032
0.004677,32295
0.004685,31623
0.004693,32103
0.004701,32135
0.004710,32279
0.004718,32359
0.004726,31815
0.004734,32727
0.004742,31639
0.004751,31495
0.004759,33192
0.004767,32055
0.004775,31303
0.004783,32920
0.004792,32007
0.004800,31687
0.004808,32439
0.004816,32599
0.004824,31559
0.004832,31959
0.004841,32856
0.004849,31703
0.004857,32167
0.004865,31959
0.004873,32263
0.004882,32407
0.004890,31607
0.004898,32471
0.004906,31927
0.004914,31879
0.004923,32535
0.004931,32263
0.004939,31319
0.004947,32535
0.004955,32311
0.004964,32071
0.004972,31671
0.004980,32215
0.004988,32439
0.004996,32295
0.005004,31639
0.005013,32103
0.005021,32872
0.005029,31431
0.005037,32135
0.005045,32663
0.005054,32039
0.005062,31703
0.005070,32167
0.005078,32311
0.005086,32471
0.005095,31351
0.005103,32023
0.005111,32856
0.005119,32071
0.005127,31255
0.005136,32888
0.005144,32792
0.005152,30743
0.005160,32087
0.005168,33304
0.005177,31959
0.005185,31463
0.005193,32551
0.005201,32487
0.005209,31879
0.005217,32119
0.005226,32023
0.005234,32327
0.005242,32792
0.005250,31127
0.005258,32087
0.005267,33240
0.005275,31943
0.005283,31127
0.005291,33112
0.005299,32503
0.005308,31015
0.005316,32519
0.005324,33032
0.005332,31479
0.005340,31879
0.005349,32455
0.005357,32615
0.005365,31559
0.005373,32151
0.005381,32215
0.005389,32343
0.005398,32135
0.005406,31703
0.005414,32487
0.005422,32631
0.005430,31335
0.005439,32215
0.005447,33064
0.005455,31271
0.005463,31943
0.005471,33192
0.005480,31911
0.005488,31271
0.005496,32824
0.005504,32263
0.005512,31879
0.005521,31831
0.005529,32904
0.005537,32055
0.005545,31831
0.005553,32295
0.005561,31767
0.005570,32471
0.005578,32776
0.005586,31191
0.005594,32151
0.005602,33304
0.005611,31399
0.005619,31447
0.005627,32968
0.005635,32535
0.005643,31431
0.005652,32119
0.005660,32663
0.005668,32135
0.005676,32119
0.005684,31671
0.005693,32327
0.005701,32503
0.005709,32103
0.005717,31815
0.005725,32647
0.005733,32359
0.005742,31255
0.005750,32439
0.005758,32936
0.005766,31943
0.005774,31367
0.005783,32439
0.005791,32984
0.005799,31623
0.005807,31847
0.005815,32872
0.005824,31911
0.005832,32327
0.005840,31975
0.005848,32023
0.005856,32567
0.005865,31607
0.005873,32199
0.005881,32519
0.005889,32359
0.005897,31367
0.005905,32503
0.005914,32567
0.005922,31943
0.005930,32231
0.005938,31815
0.005946,31815
0.005955,32968
0.005963,32215
0.005971,32087
0.005979,31815
0.005987,32215
0.005996,32247
0.006004,32471
0.006012,32343
0.006020,31671
0.006028,31559
0.006037,33416
0.006045,32503
0.006053,30695
0.006061,32455
0.006069,33128
0.006077,31703
0.006086,31943
0.006094,32231
0.006102,32663
0.006110,32039
0.006118,31527
0.006127,32663
0.006135,32583
0.006143,31335
0.006151,32487
0.006159,32439
0.006168,31783
0.006176,32583
0.006184,32071
0.006192,31943
0.006200,32936
0.006209,31735
0.006217,31975
0.006225,32551
0.006233,32167
0.006241,32135
0.006249,32151
0.006258,32279
0.006266,32359
0.006274,32071
0.006282,32007
0.006290,32263
0.006299,32279
0.006307,31991
0.006315,32007
0.006323,32567
0.006331,31991
0.006340,32007
0.006348,32679
0.006356,32039
0.006364,31687
0.006372,32343
0.006381,32503
0.006389,32231
0.006397,31639
0.006405,32103
0.006413,32936
0.006421,31895
0.006430,31463
0.006438,32695
0.006446,32503
0.006454,31431
0.006462,32359
0.006471,32663
0.006479,32103
0.006487,31943
0.006495,32215
0.006503,32295
0.006512,32183
0.006520,31815
0.006528,32727
0.006536,32199
0.006544,31639
0.006553,32567
0.006561,32503
0.006569,31895
0.006577,32135
0.006585,32471
0.006593,32071
0.006602,32151
0.006610,32167
0.006618,32039
0.006626,32776
0.006634,31687
0.006643,32071
0.006651,32968
0.006659,31959
0.006667,31671
0.006675,32695
0.006684,32711
0.006692,31271
0.006700,32215
0.006708,32872
0.006716,32023
0.006725,31895
0.006733,32167
0.006741,32455
0.006749,32199
0.006757,31927
0.006765,32215
0.006774,32631
0.006782,32087
0.006790,31815
0.006798,32423
0.006806,32936
0.006815,31367
0.006823,32151
0.006831,33016
0.006839,32023
0.006847,31319
0.006856,32936
0.006864,32663
0.006872,31383
0.006880,31991
0.006888,33032
0.006897,32023
0.006905,31543
0.006913,32567
0.006921,32551
0.006929,31959
0.006937,32135
0.006946,31943
0.006954,32695
0.006962,32535
0.006970,31575
0.006978,32295
0.006987,32904
0.006995,31975
0.007003,31591
0.007011,32567
0.007019,32583
0.007028,31783
0.007036,31607
0.007044,32968
0.007052,32471
0.007060,31383
0.007069,32135
0.007077,32711
0.007085,32359
0.007093,31863
0.007101,31959
0.007109,32567
0.007118,32455
0.007126,31735
0.007134,32247
0.007142,32503
0.007150,32535
0.007159,31559
0.007167,31975
0.007175,33160
0.007183,32119
0.007191,31351
0.007200,32679
0.007208,32872
0.007216,31623
0.007224,32023
0.007232,32776
0.007241,32599
0.007249,31063
0.007257,32679
0.007265,32663
0.007273,32103
0.007282,32135
0.007290,31959
0.007298,32407
0.007306,32743
0.007314,31719
0.007322,31383
0.007331,33112
0.007339,32776
0.007347,31319
0.007355,32183
0.007363,32471
0.007372,32599
0.007380,31287
0.007388,31687
0.007396,33944
0.007404,32055
0.007413,30807
0.007421,33112
0.007429,32567
0.007437,31351
0.007445,32231
0.007454,32872
0.007462,32119
0.007470,31383
0.007478,32647
0.007486,33272
0.007494,30967
0.007503,31255
0.007511,34376
0.007519,32231
0.007527,30775
0.007535,32952
0.007544,32215
0.007552,31335
0.007560,33288
0.007568,32551
0.007576,31191
0.007585,31943
0.007593,33208
0.007601,31975
0.007609,31895
0.007617,32215
0.007626,32984
0.007634,31863
0.007642,31415
0.007650,33048
0.007658,32679
0.007666,31031
0.007675,32535
0.007683,33048
0.007691,31879
0.007699,31559
0.007707,32727
0.007716,32631
0.007724,31607
0.007732,32599
0.007740,31847
0.007748,32023
0.007757,33848
0.007765,30983
0.007773,31287
0.007781,34232
0.007789,32199
0.007798,30535
0.007806,33240
0.007814,32535
0.007822,31527
0.007830,32343
0.007838,32567
0.007847,32279
0.007855,31671
0.007863,32135
0.007871,33048
0.007879,31831
0.007888,31639
0.007896,33064
0.007904,32391
0.007912,31303
0.007920,33144
0.007929,31991
0.007937,30855
0.007945,34088
0.007953,32359
0.007961,30551
0.007970,33016
0.007978,32920
0.007986,31495
0.007994,32215
0.008002,32375
0.008010,32455
0.008019,31703
0.008027,32535
0.008035,32455
0.008043,32119
0.008051,32295
0.008060,32263
0.008068,32007
0.008076,32231
0.008084,32439
0.008092,32423
0.008101,31847
0.008109,32583
0.008117,32231
0.008125,31895
0.008133,32615
0.008142,32519
0.008150,31607
0.008158,32151
0.008166,32920
0.008174,32263
0.008182,31479
0.008191,32471
0.008199,32711
0.008207,31911
0.008215,32199
0.008223,32359
0.008232,32439
0.008240,32311
0.008248,31687
0.008256,32359
0.008264,32519
0.008273,32295
0.008281,31687
0.008289,32487
0.008297,32856
0.008305,31671
0.008314,31847
0.008322,32856
0.008330,32439
0.008338,31319
0.008346,32599
0.008354,32663
0.008363,32007
0.008371,31927
0.008379,32423
0.008387,32359
0.008395,31991
0.008404,32199
0.008412,32519
0.008420,31943
0.008428,32279
0.008436,32647
0.008445,31623
0.008453,32359
0.008461,32904
0.008469,31751
0.008477,31927
0.008486,32679
0.008494,32327
0.008502,31687
0.008510,31527
0.008518,33608
0.008526,33048
0.008535,30599
0.008543,32183
0.008551,33544
0.008559,31543
0.008567,31879
0.008576,33096
0.008584,32103
0.008592,31831
0.008600,32231
0.008608,32824
0.008617,32183
0.008625,31271
0.008633,32968
0.008641,33064
0.008649,31399
0.008658,32167
0.008666,33048
0.008674,32215
0.008682,31575
0.008690,32663
0.008698,32856
0.008707,31463
0.008715,31703
0.008723,34040
0.008731,31927
0.008739,30935
0.008748,32695
0.008756,32743
0.008764,32423
0.008772,31399
0.008780,32391
0.008789,33064
0.008797,31815
0.008805,31527
0.008813,33032
0.008821,32455
0.008830,31815
0.008838,31975
0.008846,32679
0.008854,32471
0.008862,31543
0.008870,32183
0.008879,32551
0.008887,32359
0.008895,31991
0.008903,32231
0.008911,32279
0.008920,32311
0.008928,32311
0.008936,31815
0.008944,32583
0.008952,32824
0.008961,31447
0.008969,31911
0.008977,33272
0.008985,32087
0.008993,31383
0.009002,32888
0.009010,32984
0.009018,31079
0.009026,32455
0.009034,32840
0.009042,31975
0.009051,32247
0.009059,32023
0.009067,32263
0.009075,32679
0.009083,32023
0.009092,31591
0.009100,33096
0.009108,32391
0.009116,31607
0.009124,32215
0.009133,32840
0.009141,32423
0.009149,31191
0.009157,32407
0.009165,33288
0.009174,31991
0.009182,31559
0.009190,32103
0.009198,33288
0.009206,32007
0.009215,31447
0.009223,33112
0.009231,32343
0.009239,31783
0.009247,32343
0.009255,32599
0.009264,32055
0.009272,32247
0.009280,32631
0.009288,31063
0.009296,33224
0.009305,33176
0.009313,30679
0.009321,32856
0.009329,32920
0.009337,31527
0.009346,32359
0.009354,32423
0.009362,32199
0.009370,32103
0.009378,31879
0.009387,32840
0.009395,32327
0.009403,31047
0.009411,33064
0.009419,32984
0.009427,31175
0.009436,32215
0.009444,33064
0.009452,32103
0.009460,30919
0.009468,33320
0.009477,33176
0.009485,31607
0.009493,31287
0.009501,31959
0.009509,34328
0.009518,31767
0.009526,30599
0.009534,33192
0.009542,33480
0.009550,30887
0.009559,31655
0.009567,33448
0.009575,32567
0.009583,30775
0.009591,32920
0.009599,32968
0.009608,31527
0.009616,32119
0.009624,32583
0.009632,32391
0.009640,32087
0.009649,32199
0.009657,31831
0.009665,32711
0.009673,32776
0.009681,31783
0.009690,31991
0.009698,32039
0.009706,33128
0.009714,32359
0.009722,31271
0.009731,32808
0.009739,32487
0.009747,31831
0.009755,32423
0.009763,32471
0.009771,31383
0.009780,32711
0.009788,32936
0.009796,32103
0.009804,31511
0.009812,32247
0.009821,33192
0.009829,31879
0.009837,31703
0.009845,32872
0.009853,32167
0.009862,31879
0.009870,32439
0.009878,32343
0.009886,31991
0.009894,32695
0.009903,31847
0.009911,31975
0.009919,32808
0.009927,31335
0.009935,32567
0.009943,33400
0.009952,31287
0.009960,31831
0.009968,32824
0.009976,32599
0.009984,31591
0.009993,32311
0.010001,32776
0.010009,31943
0.010017,31591
0.010025,33160
0.010034,32840
0.010042,30727
0.010050,32183
0.010058,33848
0.010066,31767
0.010075,31511
0.010083,32711
0.010091,32599
0.010099,31655
0.010107,31959
0.010115,33160
0.010124,32567
0.010132,30471
0.010140,33000
0.010148,33736
0.010156,31175
0.010165,31815
0.010173,32647
0.010181,32920
0.010189,31863
0.010197,31639
0.010206,33560
0.010214,32087
0.010222,31079
0.010230,32792
0.010238,33032
0.010247,31735
0.010255,31815
0.010263,32663
0.010271,32311
0.010279,32103
0.010287,32023
0.010296,32647
0.010304,32231
0.010312,31799
0.010320,32711
0.010328,32583
0.010337,31559
0.010345,32167
0.010353,33048
0.010361,31863
0.010369,31703
0.010378,32599
0.010386,32952
0.010394,31623
0.010402,31623
0.010410,33176
0.010419,32695
0.010427,31223
0.010435,32647
0.010443,32119
0.010451,31927
0.010459,33224
0.010468,32423
0.010476,30951
0.010484,32119
0.010492,34040
0.010500,31351
0.010509,31319
0.010517,33640
0.010525,32375
0.010533,31207
0.010541,32615
0.010550,32968
0.010558,31783
0.010566,32007
0.010574,33080
0.010582,32167
0.010591,31271
0.010599,32840
0.010607,33272
0.010615,30375
0.010623,32679
0.010631,34824
0.010640,30167
0.010648,30775
0.010656,35032
0.010664,32327
0.010672,29671
0.010681,33320
0.010689,33992
0.010697,31239
0.010705,30567
0.010713,33304
0.010722,33560
0.010730,31431
0.010738,31591
0.010746,32727
0.010754,32407
0.010763,32343
0.010771,32263
0.010779,31687
0.010787,32840
0.010795,32743
0.010803,31399
0.010812,31479
0.010820,34216
0.010828,32103
0.010836,30263
0.010844,33656
0.010853,32840
0.010861,31239
0.010869,31975
0.010877,33032
0.010885,32808
0.010894,30903
0.010902,31879
0.010910,34456
0.010918,31543
0.010926,30167
0.010935,33976
0.010943,33384
0.010951,30535
0.010959,32487
0.010967,32920
0.010975,31847
0.010984,32215
0.010992,32391
0.011000,32615
0.011008,32023
0.011016,31719
0.011025,32936
0.011033,31703
0.011041,32407
0.011049,33256
0.011057,31591
0.011066,31591
0.011074,33080
0.011082,32471
0.011090,31239
0.011098,32856
0.011107,33192
0.011115,31607
0.011123,31527
0.011131,33336
0.011139,32583
0.011147,31031
0.011156,33064
0.011164,33048
0.011172,30599
0.011180,32695
0.011188,33992
0.011197,31143
0.011205,31383
0.011213,33272
0.011221,33496
0.011229,30391
0.011238,31863
0.011246,34504
0.011254,31815
0.011262,30551
0.011270,33256
0.011279,32952
0.011287,31575
0.011295,32135
0.011303,32952
0.011311,31575
0.011320,32007
0.011328,34056
0.011336,30935
0.011344,31383
0.011352,34024
0.011360,32391
0.011369,30391
0.011377,32952
0.011385,34136
0.011393,30119
0.011401,31799
0.011410,34456
0.011418,31463
0.011426,31015
0.011434,33192
0.011442,33320
0.011451,30999
0.011459,31735
0.011467,34008
0.011475,31607
0.011483,31111
0.011492,33928
0.011500,32295
0.011508,30583
0.011516,33048
0.011524,33736
0.011532,30807
0.011541,31511
0.011549,34040
0.011557,31927
0.011565,31143
0.011573,32840
0.011582,32872
0.011590,31527
0.011598,32327
0.011606,33224
0.011614,31335
0.011623,31911
0.011631,33112
0.011639,32119
0.011647,32103
0.011655,32295
0.011664,31991
0.011672,32743
0.011680,32279
0.011688,31671
0.011696,32840
0.011704,32503
0.011713,31847
0.011721,32263
0.011729,32183
0.011737,32503
0.011745,32391
0.011754,31751
0.011762,32936
0.011770,32167
0.011778,31575
0.011786,32792
0.011795,33096
0.011803,31191
0.011811,32199
0.011819,33240
0.011827,31911
0.011836,31591
0.011844,32792
0.011852,32439
0.011860,32151
0.011868,31959
0.011876,32599
0.011885,32583
0.011893,31687
0.011901,32231
0.011909,33240
0.011917,31895
0.011926,31575
0.011934,32792
0.011942,32872
0.011950,31319
0.011958,32167
0.011967,33032
0.011975,31959
0.011983,31975
0.011991,32599
0.011999,32551
0.012008,31367
0.012016,32359
0.012024,33336
0.012032,31735
0.012040,31479
0.012048,33128
0.012057,32599
0.012065,31719
0.012073,32151
0.012081,32808
0.012089,31815
0.012098,31975
0.012106,32984
0.012114,32039
0.012122,32167
0.012130,33112
0.012139,30951
0.012147,32503
0.012155,34200
0.012163,30231
0.012171,31831
0.012180,34520
0.012188,31991
0.012196,30695
0.012204,31879
0.012212,34584
0.012220,32792
0.012229,29431
0.012237,33096
0.012245,34632
0.012253,30391
0.012261,31495
0.012270,34152
0.012278,32199
