,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,211.11441626863757,12912.15848968462,826.0,1049.0,-67.18472375659985,125.9532015,15,10,20.0,120.0,121.6552506059644,9.462322208025617,short,13.0,50.0
1,8e-06,65535,25654.248620721253,26278.75540319211,,,-162.11382034739103,,,,,,,,,,
2,1.6e-05,15459,-14530.579583328123,31450.17232876517,,,192.23936424030705,,,,,,,,,,
3,2.5e-05,13187,-20171.23594376319,31317.05093878249,,,37.68584630116934,,,,,,,,,,
4,3.3e-05,65535,31643.761233878336,33037.47375196702,,,-257.06561083161654,,,,,,,,,,
5,4.1e-05,25030,-1841.3736637620655,35763.896762415636,,,173.729106003857,,,,,,,,,,
6,4.9e-05,2064,-33730.98841238776,37344.374704317845,,,158.1450060376662,,,,,,,,,,
7,5.7e-05,65535,30966.19782450923,39078.48121643188,,,-356.39933552285396,,,,,,,,,,
8,6.6e-05,43674,7341.819338335604,39942.07502629042,,,143.66157644535343,,,,,,,,,,
9,7.4e-05,1024,-36384.84163362906,37994.84419220658,,,285.0420816698828,,,,,,,,,,
10,8.2e-05,65535,25241.449686726814,35316.00817968768,,,-435.21042370572536,,,,,,,,,,
11,9e-05,61374,9054.294735873813,32703.245671503795,,,89.5153875313944,,,,,,,,,,
12,9.8e-05,1024,-28030.471919754706,28820.462805919833,,,390.5501253094882,,,,,,,,,,
13,0.000107,65535,18129.30326585025,24602.73926164104,,,-454.2188615646578,,,,,,,,,,
14,0.000115,65535,1919.8499913360936,20408.868001746305,,,14.196346486229379,,,,,,,,,,
15,0.000123,26374,-12354.626479164408,15742.362290920264,,,436.01381206940636,,,,,,,,,,
16,0.000131,65535,13376.19730065239,13397.548107966302,,,-399.8247816800684,,,,,,,,,,
17,0.000139,1024,-12098.340990123428,14285.966665555803,,,-53.875649048005506,,,,,,,,,,
18,0.000147,65535,5014.797127942769,17656.23010069031,,,407.4220005768726,,,,,,,,,,
19,0.000156,45211,12819.067795875442,23052.705566338136,,,-307.07883275389884,,,,,,,,,,
20,0.000164,928,-28465.38498112063,28469.3395010293,,,-83.03456905113052,,,,,,,,,,
21,0.000172,65535,19126.716549551624,33702.46535260831,,,337.6411341634476,,,,,,,,,,
22,0.00018,44090,15474.32659187356,38647.15334727423,,,-241.2494815295985,,,,,,,,,,
