Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1056
0.000049,61246
0.000057,65535
0.000066,1072
0.000074,47819
0.000082,65535
0.000090,1312
0.000098,33800
0.000107,65535
0.000115,24101
0.000123,1008
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1056
0.000164,35336
0.000172,65535
0.000180,19908
0.000188,5121
0.000197,65535
0.000205,23637
0.000213,3328
0.000221,65535
0.000229,18036
0.000238,8898
0.000246,65535
0.000254,4337
0.000262,23461
0.000270,65535
0.000279,1056
0.000287,43562
0.000295,65535
0.000303,1040
0.000311,64463
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,65535
0.000352,1040
0.000361,65535
0.000369,61791
0.000377,976
0.000385,65535
0.000393,23173
0.000401,5425
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,65087
0.000442,1040
0.000451,65535
0.000459,18724
0.000467,8226
0.000475,65535
0.000483,1120
0.000492,41642
0.000500,65535
0.000508,1056
0.000516,64655
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,65535
0.000557,976
0.000565,65535
0.000574,65407
0.000582,1040
0.000590,65535
0.000598,49083
0.000606,1024
0.000614,65535
0.000623,17268
0.000631,1024
0.000639,65535
0.000647,992
0.000655,1024
0.000664,36600
0.000672,1040
0.000680,1040
0.000688,21861
0.000696,1008
0.000705,1104
0.000713,28518
0.000721,1008
0.000729,1488
0.000737,42666
0.000746,1008
0.000754,3008
0.000762,56317
0.000770,1024
0.000778,7009
0.000787,65199
0.000795,1088
0.000803,10962
0.000811,65535
0.000819,1168
0.000828,11938
0.000836,65535
0.000844,1296
0.000852,11282
0.000860,65535
0.000868,5921
0.000877,10258
0.000885,65183
0.000893,16115
0.000901,9090
0.000909,62079
0.000918,25078
0.000926,7345
0.000934,57245
0.000942,31783
0.000950,6785
0.000959,52412
0.000967,36184
0.000975,8738
0.000983,47819
0.000991,38969
0.001000,9650
0.001008,44746
0.001016,40873
0.001024,10834
0.001032,41450
0.001041,43162
0.001049,12467
0.001057,37833
0.001065,44538
0.001073,14579
0.001082,35000
0.001090,44746
0.001098,17396
0.001106,32407
0.001114,43802
0.001122,20340
0.001131,31111
0.001139,43098
0.001147,21973
0.001155,29543
0.001163,42842
0.001172,24245
0.001180,27926
0.001188,42186
0.001196,26390
0.001204,26374
0.001213,40841
0.001221,29143
0.001229,25990
0.001237,38681
0.001245,30871
0.001254,26870
0.001262,36808
0.001270,31399
0.001278,27398
0.001286,36264
0.001295,31671
0.001303,27606
0.001311,35544
0.001319,33080
0.001327,27014
0.001336,34216
0.001344,34312
0.001352,27718
0.001360,32840
0.001368,34440
0.001376,28951
0.001385,31655
0.001393,34072
0.001401,29943
0.001409,31783
0.001417,33400
0.001426,29943
0.001434,31927
0.001442,33896
0.001450,29815
0.001458,31367
0.001467,33976
0.001475,30759
0.001483,30839
0.001491,33112
0.001499,31399
0.001508,31239
0.001516,32856
0.001524,30919
0.001532,31719
0.001540,32856
0.001549,31079
0.001557,30935
0.001565,33768
0.001573,31511
0.001581,29735
0.001590,33640
0.001598,32711
0.001606,29447
0.001614,32471
0.001622,33320
0.001630,30567
0.001639,31783
0.001647,32407
0.001655,31479
0.001663,32023
0.001671,31927
0.001680,31063
0.001688,32583
0.001696,32279
0.001704,30663
0.001712,31895
0.001721,33224
0.001729,30919
0.001737,30999
0.001745,33064
0.001753,31847
0.001762,31223
0.001770,31831
0.001778,32247
0.001786,31799
0.001794,31559
0.001803,31655
0.001811,32295
0.001819,32039
0.001827,31399
0.001835,31527
0.001844,32423
0.001852,32167
0.001860,30823
0.001868,32247
0.001876,32407
0.001884,31559
0.001893,31623
0.001901,31191
0.001909,32808
0.001917,32087
0.001925,30759
0.001934,32279
0.001942,32183
0.001950,31927
0.001958,31239
0.001966,31847
0.001975,32279
0.001983,32231
0.001991,31223
0.001999,31495
0.002007,32663
0.002016,32055
0.002024,30759
0.002032,32135
0.002040,32503
0.002048,31239
0.002057,31639
0.002065,32599
0.002073,32215
0.002081,30695
0.002089,31959
0.002097,33016
0.002106,31943
0.002114,30599
0.002122,32263
0.002130,32792
0.002138,31367
0.002147,31447
0.002155,32231
0.002163,32167
0.002171,31703
0.002179,31527
0.002188,32151
0.002196,32391
0.002204,31431
0.002212,31479
0.002220,32407
