Timestamps,Voltages
0.003006,32455
0.003015,31783
0.003023,31431
0.003031,32888
0.003039,31575
0.003047,31783
0.003056,32199
0.003064,32023
0.003072,32071
0.003080,31847
0.003088,31783
0.003097,32407
0.003105,31943
0.003113,31495
0.003121,32423
0.003129,31975
0.003138,31815
0.003146,31799
0.003154,32023
0.003162,32119
0.003170,32119
0.003178,31639
0.003187,31751
0.003195,32487
0.003203,31735
0.003211,32023
0.003219,32071
0.003228,31687
0.003236,31879
0.003244,32487
0.003252,31607
0.003260,31895
0.003269,32391
0.003277,31879
0.003285,31239
0.003293,32920
0.003301,31815
0.003310,31431
0.003318,32487
0.003326,32103
0.003334,31287
0.003342,32471
0.003351,32247
0.003359,31543
0.003367,32311
0.003375,31767
0.003383,31943
0.003391,32359
0.003400,31639
0.003408,32039
0.003416,32183
0.003424,31751
0.003432,31639
0.003441,32519
0.003449,31991
0.003457,31655
0.003465,32263
0.003473,32039
0.003482,32103
0.003490,31895
0.003498,32039
0.003506,31911
0.003514,31671
0.003523,32519
0.003531,32039
0.003539,31479
0.003547,32247
0.003555,32359
0.003564,31639
0.003572,31991
0.003580,32567
0.003588,31463
0.003596,31655
0.003604,32711
0.003613,31847
0.003621,31767
0.003629,32391
0.003637,31511
0.003645,32135
0.003654,32455
0.003662,31495
0.003670,32247
0.003678,32343
0.003686,31799
0.003695,31751
0.003703,32215
0.003711,31911
0.003719,32055
0.003727,32103
0.003736,31959
0.003744,32359
0.003752,31639
0.003760,31815
0.003768,32567
0.003777,31975
0.003785,31639
0.003793,32583
0.003801,31719
0.003809,31751
0.003817,32679
0.003826,31895
0.003834,31495
0.003842,32455
0.003850,32023
0.003858,31911
0.003867,31895
0.003875,32183
0.003883,31911
0.003891,32151
0.003899,32087
0.003908,31831
0.003916,32087
0.003924,32263
0.003932,31911
0.003940,32151
0.003949,32135
0.003957,31671
0.003965,32279
0.003973,32071
0.003981,31863
0.003990,32039
0.003998,32247
0.004006,31927
0.004014,31735
0.004022,32295
0.004030,32327
0.004039,31527
0.004047,32183
0.004055,32423
0.004063,31815
0.004071,32039
0.004080,32039
0.004088,31847
0.004096,32039
0.004104,32455
0.004112,31783
0.004121,32055
0.004129,32391
0.004137,31511
0.004145,32215
0.004153,32439
0.004162,31687
0.004170,32007
0.004178,32199
0.004186,31943
0.004194,32071
0.004202,32311
0.004211,31719
0.004219,31879
0.004227,32647
0.004235,31863
0.004243,31543
0.004252,32295
0.004260,32455
0.004268,31751
0.004276,31751
0.004284,32615
0.004293,31879
0.004301,31671
0.004309,32167
0.004317,32151
0.004325,31959
0.004334,32183
0.004342,31863
0.004350,32183
0.004358,31847
0.004366,32295
0.004375,31879
0.004383,32183
0.004391,32407
0.004399,31847
0.004407,31879
0.004415,32327
0.004424,32071
0.004432,32215
0.004440,31879
0.004448,31879
0.004456,32535
0.004465,32087
0.004473,31671
0.004481,32663
0.004489,31815
0.004497,31911
0.004506,32391
0.004514,32135
0.004522,31671
0.004530,32599
0.004538,32087
0.004547,31591
0.004555,32407
0.004563,31959
0.004571,31959
0.004579,32231
0.004588,31975
0.004596,32103
0.004604,32519
0.004612,31671
0.004620,31959
0.004628,32279
0.004637,32119
0.004645,31767
0.004653,32215
0.004661,32263
0.004669,32007
0.004678,31847
0.004686,32199
0.004694,32151
0.004702,31847
0.004710,32055
0.004719,32327
0.004727,31879
0.004735,32103
0.004743,32327
0.004751,31783
0.004760,32103
0.004768,32471
0.004776,31959
0.004784,31735
0.004792,32311
0.004801,32055
0.004809,31911
0.004817,32167
0.004825,32279
0.004833,32183
0.004841,31703
0.004850,32391
0.004858,32007
0.004866,31735
0.004874,32776
0.004882,31911
0.004891,31815
0.004899,32535
0.004907,31943
0.004915,32135
0.004923,32087
0.004932,32119
0.004940,32231
0.004948,31895
0.004956,32247
0.004964,32231
0.004973,32103
0.004981,31703
0.004989,32215
0.004997,32327
0.005005,32103
0.005014,31783
0.005022,32423
0.005030,31783
0.005038,32103
0.005046,32263
0.005054,32391
0.005063,31703
0.005071,31831
0.005079,32423
0.005087,32167
0.005095,31975
0.005104,32135
0.005112,31991
0.005120,32183
0.005128,31991
0.005136,32055
0.005145,32087
0.005153,32151
0.005161,32295
0.005169,31847
0.005177,32007
0.005186,32599
0.005194,31767
0.005202,32071
0.005210,32391
0.005218,31735
0.005226,32503
0.005235,32087
0.005243,31655
0.005251,32119
0.005259,32824
0.005267,31783
0.005276,31559
0.005284,32583
0.005292,32183
0.005300,31751
0.005308,32407
0.005317,32087
0.005325,32183
0.005333,31767
0.005341,32439
0.005349,31943
0.005358,32103
0.005366,32327
0.005374,32103
0.005382,31879
0.005390,32119
0.005399,32199
0.005407,32087
0.005415,32279
0.005423,31799
0.005431,32199
0.005439,32423
0.005448,32007
0.005456,31943
0.005464,32471
0.005472,32151
0.005480,31815
0.005489,32215
0.005497,32375
0.005505,32071
0.005513,32087
0.005521,32039
0.005530,32279
0.005538,32103
0.005546,32007
0.005554,32055
0.005562,32327
0.005571,32007
0.005579,31927
0.005587,32695
0.005595,31879
0.005603,31607
0.005612,32439
0.005620,32407
0.005628,31767
0.005636,32103
0.005644,32327
0.005652,32039
0.005661,31975
0.005669,32135
0.005677,32199
0.005685,32007
0.005693,31991
0.005702,32183
0.005710,32327
0.005718,31895
0.005726,32087
0.005734,32199
0.005743,32007
0.005751,32199
0.005759,31895
0.005767,32359
0.005775,32167
0.005784,31751
0.005792,32359
0.005800,32343
0.005808,31911
0.005816,31959
0.005825,32519
0.005833,31959
0.005841,31863
0.005849,32423
0.005857,32119
0.005865,31895
0.005874,32263
0.005882,32407
0.005890,31751
0.005898,31991
0.005906,32423
0.005915,32071
0.005923,32247
0.005931,32007
0.005939,32247
0.005947,31975
0.005956,32151
0.005964,32087
0.005972,32295
0.005980,31959
0.005988,32391
0.005997,32103
0.006005,31911
0.006013,32343
0.006021,32199
0.006029,31975
0.006038,32247
0.006046,32423
0.006054,31815
0.006062,31863
0.006070,32247
0.006078,32567
0.006087,31783
0.006095,31975
0.006103,32663
0.006111,31991
0.006119,31783
0.006128,32343
0.006136,32551
0.006144,31655
0.006152,32183
0.006160,32263
0.006169,31863
0.006177,32423
0.006185,32295
0.006193,31671
0.006201,32327
0.006210,32535
0.006218,31511
0.006226,32471
0.006234,32215
0.006242,31911
0.006250,32167
0.006259,32455
0.006267,31671
0.006275,32295
0.006283,32279
0.006291,32039
0.006300,32167
0.006308,32135
0.006316,32167
0.006324,32135
0.006332,32263
0.006341,32199
0.006349,32055
0.006357,31991
0.006365,32439
0.006373,31911
0.006382,31831
0.006390,32776
0.006398,31959
0.006406,31623
0.006414,32792
0.006423,32023
0.006431,31847
0.006439,32295
0.006447,32471
0.006455,32023
0.006463,32007
0.006472,32295
0.006480,32295
0.006488,32215
0.006496,31815
0.006504,32471
0.006513,32183
0.006521,32151
0.006529,32151
0.006537,32391
0.006545,31895
0.006554,32103
0.006562,32487
0.006570,31751
0.006578,32183
0.006586,32487
0.006595,32183
0.006603,31639
0.006611,32727
0.006619,32055
0.006627,31767
0.006636,32423
0.006644,32167
0.006652,31975
0.006660,32199
0.006668,32135
0.006676,32279
0.006685,32167
0.006693,32103
0.006701,31927
0.006709,32279
0.006717,32391
0.006726,31911
0.006734,31879
0.006742,32647
0.006750,32247
0.006758,31639
0.006767,32247
0.006775,32231
0.006783,32167
0.006791,32343
0.006799,31847
0.006808,32471
0.006816,31911
0.006824,32135
0.006832,32359
0.006840,31975
0.006849,32103
0.006857,32391
0.006865,32071
0.006873,31959
0.006881,32551
0.006889,31735
0.006898,32375
0.006906,32263
0.006914,32295
0.006922,31623
0.006930,32567
0.006939,32279
0.006947,31767
0.006955,32455
0.006963,32519
0.006971,31991
0.006980,31895
0.006988,32247
0.006996,32471
0.007004,32087
0.007012,32343
0.007021,31943
0.007029,32151
0.007037,32215
0.007045,32231
0.007053,32135
0.007062,32167
0.007070,31959
0.007078,32391
0.007086,32391
0.007094,32055
0.007102,32071
0.007111,32471
0.007119,32007
0.007127,32007
0.007135,32311
0.007143,32087
0.007152,32439
0.007160,32263
0.007168,31591
0.007176,32439
0.007184,32247
0.007193,31911
0.007201,32247
0.007209,32295
0.007217,31991
0.007225,32423
0.007234,31895
0.007242,32215
0.007250,32135
0.007258,32439
0.007266,31703
0.007274,32343
0.007283,32455
0.007291,31735
0.007299,32279
0.007307,32647
0.007315,31719
0.007324,32247
0.007332,32631
0.007340,32151
0.007348,31911
0.007356,31991
0.007365,32551
0.007373,32215
0.007381,31895
0.007389,32311
0.007397,32055
0.007406,32023
0.007414,32471
0.007422,32071
0.007430,31895
0.007438,32615
0.007447,32007
0.007455,32055
0.007463,32375
0.007471,32167
0.007479,32263
0.007487,32279
0.007496,32039
0.007504,32551
0.007512,32311
0.007520,31783
0.007528,32119
0.007537,32711
0.007545,32279
0.007553,31799
0.007561,32375
0.007569,32023
0.007578,32167
0.007586,32519
0.007594,31607
0.007602,32007
0.007610,33112
0.007619,31735
0.007627,31767
0.007635,32824
0.007643,32039
0.007651,31815
0.007660,32503
0.007668,32119
0.007676,32151
0.007684,32487
0.007692,31687
0.007700,32151
0.007709,32615
0.007717,31959
0.007725,32471
0.007733,32039
0.007741,31895
0.007750,32215
0.007758,32503
0.007766,31735
0.007774,32503
0.007782,32279
0.007791,31783
0.007799,32487
0.007807,32391
0.007815,31783
0.007823,32583
0.007832,32007
0.007840,31959
0.007848,32327
0.007856,32439
0.007864,31927
0.007873,32119
0.007881,32567
0.007889,31959
0.007897,32119
0.007905,32503
0.007913,31943
0.007922,32039
0.007930,32792
0.007938,31959
0.007946,31959
0.007954,32215
0.007963,32215
0.007971,32487
0.007979,31799
0.007987,32327
0.007995,32471
0.008004,31911
0.008012,32183
0.008020,32535
0.008028,31911
0.008036,32087
0.008045,32631
0.008053,31959
0.008061,31799
0.008069,32824
0.008077,31943
0.008086,31879
0.008094,32792
0.008102,32007
0.008110,31959
0.008118,32856
0.008126,31799
0.008135,31719
0.008143,33032
0.008151,31879
0.008159,31783
0.008167,32904
0.008176,32103
0.008184,31783
0.008192,32503
0.008200,32439
0.008208,31831
0.008217,32023
0.008225,32776
0.008233,32391
0.008241,31047
0.008249,33048
0.008258,33352
0.008266,29767
0.008274,32920
0.008282,34504
0.008290,29415
0.008298,31911
0.008307,36008
0.008315,28935
0.008323,31063
0.008331,36969
0.008339,29239
0.008348,30039
0.008356,37337
0.008364,29719
0.008372,29175
0.008380,37929
0.008389,30135
0.008397,28518
0.008405,37337
0.008413,31335
0.008421,28230
0.008430,36040
0.008438,32727
0.008446,28358
0.008454,35192
0.008462,33080
0.008471,28951
0.008479,34056
0.008487,33576
0.008495,29751
0.008503,32856
0.008511,33784
0.008520,30951
0.008528,31831
0.008536,33304
0.008544,31959
0.008552,31607
0.008561,32551
0.008569,32375
0.008577,32023
0.008585,32199
0.008593,32295
0.008602,32055
0.008610,32151
0.008618,32359
0.008626,32039
0.008634,32167
0.008643,32535
0.008651,31783
0.008659,32039
0.008667,32695
0.008675,32023
0.008684,31959
0.008692,32263
0.008700,32311
0.008708,32199
0.008716,32087
0.008724,31943
0.008733,32407
0.008741,32439
0.008749,32039
0.008757,32071
0.008765,32199
0.008774,32327
0.008782,31879
0.008790,32599
0.008798,31895
0.008806,32135
0.008815,32583
0.008823,32231
0.008831,31847
0.008839,32327
0.008847,32231
0.008856,32375
0.008864,32103
0.008872,32183
0.008880,32231
0.008888,32359
0.008897,32087
0.008905,31943
0.008913,32583
0.008921,32215
0.008929,32263
0.008937,32311
0.008946,32151
0.008954,32231
0.008962,32295
0.008970,32087
0.008978,32279
0.008987,32423
0.008995,32231
0.009003,32055
0.009011,32279
0.009019,32599
0.009028,31783
0.009036,32135
0.009044,32535
0.009052,32391
0.009060,31895
0.009069,32343
0.009077,32247
0.009085,32183
0.009093,32231
0.009101,32023
0.009110,32135
0.009118,32824
0.009126,31927
0.009134,32215
0.009142,32183
0.009150,32151
0.009159,32199
0.009167,32455
0.009175,32007
0.009183,32247
0.009191,32343
0.009200,31927
0.009208,32359
0.009216,32391
0.009224,31975
0.009232,32215
0.009241,32647
0.009249,31703
0.009257,32407
0.009265,32439
0.009273,31735
0.009282,32471
0.009290,32647
0.009298,31367
0.009306,32535
0.009314,32391
0.009322,32231
0.009331,32151
0.009339,32295
0.009347,32071
0.009355,32199
0.009363,32391
0.009372,32007
0.009380,32231
0.009388,32567
0.009396,31751
0.009404,32231
0.009413,32679
0.009421,31703
0.009429,32391
0.009437,32247
0.009445,32039
0.009454,32455
0.009462,32407
0.009470,31927
0.009478,32359
0.009486,32551
0.009495,31895
0.009503,32087
0.009511,32295
0.009519,32599
0.009527,32215
0.009535,32135
0.009544,32215
0.009552,32199
0.009560,32343
0.009568,32231
0.009576,32071
0.009585,32215
0.009593,32215
0.009601,32279
0.009609,32151
0.009617,32343
0.009626,32103
0.009634,32199
0.009642,32119
0.009650,32423
0.009658,32231
0.009667,31959
0.009675,32247
0.009683,32583
0.009691,32119
0.009699,31719
0.009708,32647
0.009716,32343
0.009724,31895
0.009732,32279
0.009740,32407
0.009748,32119
0.009757,32055
0.009765,32199
0.009773,32711
0.009781,31767
0.009789,32279
0.009798,32503
0.009806,31687
0.009814,32487
0.009822,32343
0.009830,32151
0.009839,32247
0.009847,32071
0.009855,32199
0.009863,32503
0.009871,31975
0.009880,32407
0.009888,32439
0.009896,31959
0.009904,32055
0.009912,32840
0.009921,31751
0.009929,32215
0.009937,32695
0.009945,31847
0.009953,32391
0.009961,32231
0.009970,32071
0.009978,32583
0.009986,32263
0.009994,31879
0.010002,32519
0.010011,32263
0.010019,32007
0.010027,32391
0.010035,32519
0.010043,31975
0.010052,32375
0.010060,32279
0.010068,31895
0.010076,32423
0.010084,32695
0.010093,31687
0.010101,32327
0.010109,32583
0.010117,31879
0.010125,32007
0.010134,32711
0.010142,32215
0.010150,32055
0.010158,32519
0.010166,32087
0.010174,31959
0.010183,32471
0.010191,32263
0.010199,32247
0.010207,32087
0.010215,32135
0.010224,32663
0.010232,32279
0.010240,31847
0.010248,32263
0.010256,32471
0.010265,32279
0.010273,32087
0.010281,31895
0.010289,32615
0.010297,32135
0.010306,32087
0.010314,32391
0.010322,32071
0.010330,32295
0.010338,32183
0.010346,32263
0.010355,32103
0.010363,32007
0.010371,32711
0.010379,31943
0.010387,31975
0.010396,32679
0.010404,31991
0.010412,32183
0.010420,32407
0.010428,31991
0.010437,31991
0.010445,32792
0.010453,31959
0.010461,32151
0.010469,32471
0.010478,32295
0.010486,32167
0.010494,32119
0.010502,32471
0.010510,32343
0.010519,31959
0.010527,32551
0.010535,32103
0.010543,32375
0.010551,32295
0.010559,31847
0.010568,32519
0.010576,32647
0.010584,31575
0.010592,32343
0.010600,32567
0.010609,31943
0.010617,32343
0.010625,32135
0.010633,31943
0.010641,32503
0.010650,32247
0.010658,31687
0.010666,32631
0.010674,32535
0.010682,31575
0.010691,32327
0.010699,32535
0.010707,32103
0.010715,32327
0.010723,31927
0.010732,32615
0.010740,31911
0.010748,32311
0.010756,32455
0.010764,31975
0.010772,32359
0.010781,32359
0.010789,31927
0.010797,32119
0.010805,32295
0.010813,32535
0.010822,32183
0.010830,32103
0.010838,32231
0.010846,32279
0.010854,32167
0.010863,32519
0.010871,32007
0.010879,32087
0.010887,32407
0.010895,32199
0.010904,32295
0.010912,32407
0.010920,32151
0.010928,32055
0.010936,32455
0.010945,32087
0.010953,32375
0.010961,32471
0.010969,32023
0.010977,32327
0.010985,32359
0.010994,32039
0.011002,32247
0.011010,32359
0.011018,32247
0.011026,32231
0.011035,32007
0.011043,32567
0.011051,32183
0.011059,31847
0.011067,32583
0.011076,32375
0.011084,31959
0.011092,32375
0.011100,32535
0.011108,31959
0.011117,31991
0.011125,32776
0.011133,32167
0.011141,32087
0.011149,32151
0.011158,32167
0.011166,32327
0.011174,32279
0.011182,32023
0.011190,32615
0.011198,32199
0.011207,31751
0.011215,32679
0.011223,32215
0.011231,32055
0.011239,32263
0.011248,32231
0.011256,32231
0.011264,32231
0.011272,32631
0.011280,31927
0.011289,32071
0.011297,32695
0.011305,32023
0.011313,31927
0.011321,32519
0.011330,32631
0.011338,31863
0.011346,31959
0.011354,32519
0.011362,32519
0.011370,32135
0.011379,32151
0.011387,32199
0.011395,32199
0.011403,32455
0.011411,31943
0.011420,32295
0.011428,32343
0.011436,32135
0.011444,32583
0.011452,31879
0.011461,32423
0.011469,32679
0.011477,31591
0.011485,32615
0.011493,32519
0.011502,31735
0.011510,32567
0.011518,32583
0.011526,31911
0.011534,32279
0.011543,32487
0.011551,32039
0.011559,32455
0.011567,32199
0.011575,31975
0.011583,32567
0.011592,32151
0.011600,32391
0.011608,32343
0.011616,31815
0.011624,32487
0.011633,32263
0.011641,32167
0.011649,32263
0.011657,32295
0.011665,32391
0.011674,32487
0.011682,31975
0.011690,31799
0.011698,32792
0.011706,32391
0.011715,31575
0.011723,32279
0.011731,32679
0.011739,32007
0.011747,32023
0.011756,32471
0.011764,32295
0.011772,32151
0.011780,32231
0.011788,32263
0.011796,32487
0.011805,32167
0.011813,32183
0.011821,32391
0.011829,32007
0.011837,32311
0.011846,32183
0.011854,32295
0.011862,32487
0.011870,32151
0.011878,32071
0.011887,32439
0.011895,32119
0.011903,32503
0.011911,32343
0.011919,31991
0.011928,32519
0.011936,32183
0.011944,32327
0.011952,32519
0.011960,31783
0.011969,32519
0.011977,32103
0.011985,32423
0.011993,32247
0.012001,32327
0.012009,32311
0.012018,31879
0.012026,32567
0.012034,32055
0.012042,32311
0.012050,32824
0.012059,31607
0.012067,32215
0.012075,33176
0.012083,31687
0.012091,31479
0.012100,33272
0.012108,32599
0.012116,31415
0.012124,32247
0.012132,32599
0.012141,32135
0.012149,32183
0.012157,32183
0.012165,32423
0.012173,32167
0.012182,31847
0.012190,32920
0.012198,32359
0.012206,31303
0.012214,32856
0.012222,32471
0.012231,31687
0.012239,32519
0.012247,32503
0.012255,31943
0.012263,32215
0.012272,32439
0.012280,32039
