,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
45,0.000369,26006,-13227.79958346091,32240.007541373077,,,-363.5953870555006,,,,,,,,,,
46,0.000377,928,-14594.314362645715,31235.822792089693,,,-37.902314075298015,,,,,,,,,,
47,0.000385,65535,29976.913911709602,30468.184341234744,,,352.8681260853523,,,,,,,,,,
48,0.000393,1088,-22126.923516443443,29525.68532918684,,,-309.53813922024005,,,,,,,,,,
49,0.000401,26374,-1191.8415472153745,28145.753330804713,,,32.98612821023095,,,,,,,,,,
50,0.00041,65535,21123.077006705153,26563.661823904586,,,172.96931756199615,,,,,,,,,,
51,0.000418,1040,-24144.74142166949,24709.084700069718,,,-184.630087767163,,,,,,,,,,
52,0.000426,65535,11406.811320009041,22978.709453438667,,,107.96181627128627,,,,,,,,,,
53,0.000434,65535,6320.559593688139,21917.99743467455,,,-45.49611642533554,,,,,,,,,,
54,0.000442,1056,-19044.2169936103,21586.81212609025,,,-30.2058472056095,,,,,,,,,,
55,0.000451,65535,21480.42264231338,22368.397734272745,,,148.29169660242292,,,,,,,,,,
56,0.000459,5121,-11442.846813458194,24144.17066291334,,,-219.0712837532285,,,,,,,,,,
57,0.000467,34968,-8579.892031779977,26448.919890736015,,,130.70795354901725,,,,,,,,,,
58,0.000475,65535,27110.185299535053,29188.95003472327,,,93.35706689420206,,,,,,,,,,
59,0.000483,1024,-27724.553483243675,31933.89235221513,,,-300.20279302183746,,,,,,,,,,
60,0.000492,65535,4514.441901579584,34527.9457593946,,,327.7603716409996,,,,,,,,,,
61,0.0005,65535,26694.2131126353,37047.57255365001,,,-92.37778144325193,,,,,,,,,,
62,0.000508,1072,-38524.43868669712,39141.94771579234,,,-329.70135077420537,,,,,,,,,,
63,0.000516,65535,17736.578931958386,40727.023001198,,,617.8689958554947,,,,,,,,,,
64,0.000524,65343,19819.197612685675,41863.239726041385,,,-364.7569435434291,,,,,,,,,,
65,0.000533,1024,-42057.015342601655,42425.39675293135,,,-421.7224593245798,,,,,,,,,,
66,0.000541,65535,29396.347987797446,42735.91734959392,,,1021.8114565540022,,,,,,,,,,
67,0.000549,44634,8037.410326546261,43080.208661902245,,,-598.7875162466307,,,,,,,,,,
68,0.000557,1040,-39310.80378045435,43394.83721364385,,,-688.2986408026123,,,,,,,,,,
69,0.000565,65535,38337.597279234826,43825.37810493559,,,1485.8766110926474,,,,,,,,,,
70,0.000573,23653,-5171.003426833774,44275.6336709434,,,-650.7164259455839,,,,,,,,,,
71,0.000582,1024,-33063.74970449778,44483.85229314849,,,-1165.0884544529788,,,,,,,,,,
72,0.00059,65535,43375.59373416329,44570.91307302724,,,1900.2651713054331,,,,,,,,,,
73,0.000598,7553,-15590.314954460464,44477.76261755745,,,-435.63508866392647,,,,,,,,,,
74,0.000606,1024,-26080.838812911614,44047.87947129876,,,-1787.4793044946657,,,,,,,,,,
75,0.000614,65535,43240.04218599042,43324.57803761587,,,2152.8941861286326,,,,,,,,,,
76,0.000623,1040,-20134.91450604529,42045.80804634756,,,29.68851660572981,,,,,,,,,,
77,0.000631,1024,-19720.103167667523,39980.84166879608,,,-2420.715082056962,,,,,,,,,,
78,0.000639,65535,37272.12773599563,37291.47168925832,,,2180.6430465159133,,,,,,,,,,
79,0.000647,1040,-18323.369573086595,34034.27319743834,,,636.4200740344456,,,,,,,,,,
80,0.000655,1088,-13766.808074571525,30316.64047051472,,,-2919.9720178601397,,,,,,,,,,
81,0.000664,57053,26349.98844066348,26397.70679840937,,,1992.410735894895,,,,,,,,,,
82,0.000672,1040,-12439.144304356492,22217.946761717805,,,1235.088536090854,,,,,,,,,,
83,0.00068,1280,-7376.236559959386,17755.213364011604,,,-3188.1563379326635,,,,,,,,,,
84,0.000688,1072,13182.856295081907,13319.972539427974,,,1655.3567422469694,,,,,,,,,,
85,0.000696,1024,-6260.181368983413,9111.665847644676,,,1699.1773025049154,,,,,,,,,,
86,0.000705,2576,-248.48288032385702,5505.109726363177,,,-3202.447856402686,,,,,,,,,,
87,0.000713,1040,1517.5086015282086,3646.347884527321,,,1257.1218554865086,,,,,,,,,,
88,0.000721,1040,-3149.516408291888,4582.469184301973,,,1964.507859124671,,,,,,,,,,
89,0.000729,9922,6864.345590087725,6869.768908688119,,,-3003.0637531635193,,,,,,,,,,
90,0.000737,1040,-5367.505409642362,9156.901204950784,,,873.5569146766811,,,,,,,,,,
91,0.000746,1056,-4627.664586834227,11020.590137368423,,,2029.4040329744878,,,,,,,,,,
92,0.000754,20052,12553.918720589547,12558.91689891811,,,-2666.3165091586106,,,,,,,,,,
93,0.000762,1376,-5974.370934784582,13874.785313663417,,,558.5450579060313,,,,,,,,,,
94,0.00077,1024,-10076.5183645685,15127.4573437654,,,1935.5774118506106,,,,,,,,,,
95,0.000778,30103,15597.432392223223,16519.14474273723,,,-2282.687744690212,,,,,,,,,,
96,0.000786,19444,-995.6159181752593,17971.679313356577,,,340.58222050390845,,,,,,,,,,
97,0.000795,1072,-17458.2683688498,19368.087005502068,,,1753.0008131506672,,,,,,,,,,
98,0.000803,37977,15609.687153022418,20890.015294704113,,,-1932.5532552601096,,,,,,,,,,
99,0.000811,35256,7273.392189343325,22659.434353823082,,,209.29830278136635,,,,,,,,,,
100,0.000819,1136,-24452.378119977915,24545.06238157954,,,1560.905222078287,,,,,,,,,,
101,0.000827,41658,13139.733843356846,26442.47264927971,,,-1649.4037234568777,,,,,,,,,,
102,0.000836,47467,16079.741969480381,28225.26321930934,,,110.8610560592046,,,,,,,,,,
103,0.000844,1216,-29371.896394955813,29729.89489294415,,,1408.5650188021507,,,,,,,,,,
104,0.000852,40169,9257.41909252787,31055.449386458877,,,-1396.6582173895172,,,,,,,,,,
105,0.00086,54941,23277.799256259397,32315.525606814237,,,-17.303109739472912,,,,,,,,,,
106,0.000868,1328,-31510.653922305424,33348.0792551443,,,1278.0155242123767,,,,,,,,,,
107,0.000877,36392,4974.736924840472,34060.51201531098,,,-1098.3733695285623,,,,,,,,,,
108,0.000885,57133,27847.527202375346,34470.92436621535,,,-188.10133677303025,,,,,,,,,,
109,0.000893,1488,-30972.43294153636,34529.9144561588,,,1096.854920970019,,,,,,,,,,
110,0.000901,32776,878.6979218683407,34363.38896918641,,,-714.8465260505747,,,,,,,,,,
111,0.000909,59134,29790.701878727847,34132.78235506747,,,-342.8787181664998,,,,,,,,,,
112,0.000918,1616,-28289.693098794884,33721.84160958145,,,808.5190018444732,,,,,,,,,,
113,0.000926,29095,-2865.2008859449256,33059.992190652956,,,-295.2482405617966,,,,,,,,,,
114,0.000934,59726,29673.92770952215,32229.36201582193,,,-399.84908533279844,,,,,,,,,,
115,0.000942,5585,-24127.931788320264,31234.463630386377,,,440.1845611326446,,,,,,,,,,
116,0.00095,25414,-6264.329711958236,30185.010419932874,,,49.29023460864954,,,,,,,,,,
117,0.000959,59454,28183.964248597364,29232.980702687204,,,-332.16265087014045,,,,,,,,,,
118,0.000967,12130,-19168.31729432178,28266.771705268082,,,99.34779784013664,,,,,,,,,,
119,0.000975,21397,-9267.24531814854,27194.72818976001,,,231.91861013273405,,,,,,,,,,
120,0.000983,58270,25902.286834775914,26115.41652273115,,,-199.22766780467413,,,,,,,,,,
121,0.000991,18436,-14071.610562174952,25058.501267435287,,,-103.79253331805947,,,,,,,,,,
122,0.001,18324,-11719.965832507798,24082.177925948374,,,256.6230030212227,,,,,,,,,,
123,0.001008,55581,23271.696111017292,23290.21348884643,,,-99.56045470989893,,,,,,,,,,
124,0.001016,23109,-9402.53226905758,22559.657770046957,,,-139.42644674403786,,,,,,,,,,
125,0.001024,17316,-13478.927808126818,21765.90155604032,,,206.80879526020243,,,,,,,,,,
126,0.001032,52300,20613.84990662672,21009.34979446888,,,-90.02234847318768,,,,,,,,,,
127,0.00104,26566,-5507.419609116368,20336.096623237176,,,-74.16857879411018,,,,,,,,,,
128,0.001049,17540,-14524.419529061479,19741.797270558596,,,172.89477313729066,,,,,,,,,,
129,0.001057,49276,18109.655616634238,19278.620946808758,,,-146.18035713448748,,,,,,,,,,
130,0.001065,28662,-2442.690303866565,18835.720990011276,,,-11.804582569421568,,,,,,,,,,
131,0.001073,17860,-14957.973128098638,18285.078021054032,,,188.9393929549408,,,,,,,,,,
132,0.001081,47579,15770.34924088916,17734.42960329719,,,-195.0719305580891,,,,,,,,,,
133,0.00109,30583,-37.798963894449145,17252.051153549088,,,-17.60783532437472,,,,,,,,,,
134,0.001098,17556,-14902.80914511594,16799.477941316898,,,230.1366995172391,,,,,,,,,,
135,0.001106,45451,13473.847628920841,16401.27603635778,,,-181.2480671140068,,,,,,,,,,
136,0.001114,33144,1934.9954716152442,15978.01267567182,,,-90.59714226606177,,,,,,,,,,
137,0.001122,17220,-14417.709781025489,15418.606741440773,,,257.249560185169,,,,,,,,,,
138,0.001131,43370,11081.066421017662,14837.49916456015,,,-101.93686308717702,,,,,,,,,,
139,0.001139,35672,3604.420892826797,14326.30092802903,,,-191.57294383583283,,,,,,,,,,
140,0.001147,17220,-13503.989844891614,13829.515204559184,,,253.06284235533883,,,,,,,,,,
141,0.001155,40057,8557.932329265213,13348.827461007517,,,9.8022700820928,,,,,,,,,,
142,0.001163,37881,4960.198129821288,12839.902332174854,,,-282.24408525185294,,,,,,,,,,
143,0.001172,19412,-12181.58022793163,12217.128328683284,,,221.04994407542688,,,,,,,,,,
144,0.00118,36873,6012.663481278919,11595.131147642296,,,119.217796728688,,,,,,,,,,
145,0.001188,37865,5926.076399146041,11082.381087655709,,,-338.43241563348283,,,,,,,,,,
146,0.001196,21925,-10547.101373918837,10603.839063133388,,,167.6339049185854,,,,,,,,,,
147,0.001204,35096,3632.1700285986767,10127.707006238059,,,203.05286616272,,,,,,,,,,
148,0.001213,37545,6456.224841694062,9644.032291688107,,,-345.4213910653944,,,,,,,,,,
149,0.001221,23141,-8761.494026283985,9095.505336559383,,,99.68523153387892,,,,,,,,,,
150,0.001229,34152,1584.9394553224233,8578.606865992953,,,244.2311749383453,,,,,,,,,,
151,0.001237,37961,6576.610349644581,8199.646869544562,,,-300.623410038078,,,,,,,,,,
152,0.001245,24021,-6993.34677790015,7861.483683415666,,,34.41025780525269,,,,,,,,,,
153,0.001253,32167,-36.287589312464846,7496.036019250609,,,232.5674086335865,,,,,,,,,,
154,0.001262,38585,6368.486273155594,7128.269910652431,,,-222.55494869968473,,,,,,,,,,
155,0.00127,26358,-5372.3214148983925,6734.243982100758,,,-2.875381689000585,,,,,,,,,,
156,0.001278,30071,-1219.0388487453047,6378.977538700368,,,174.60187699387606,,,,,,,,,,
157,0.001286,37785,5934.8200717438385,6152.253737863345,,,-145.17417635927913,,,,,,,,,,
158,0.001294,28374,-3971.6347572577006,5949.990546453641,,,3.3924548196721873,,,,,,,,,,
159,0.001303,29335,-2011.36360522393,5683.706137407751,,,93.51314496557593,,,,,,,,,,
160,0.001311,36856,5372.929556434187,5410.08225386379,,,-95.47664718279626,,,,,,,,,,
161,0.001319,29207,-2807.5626414345334,5138.538318363158,,,47.367297670942534,,,,,,,,,,
162,0.001327,29591,-2495.5718644844796,4900.448138080787,,,13.461250113649891,,,,,,,,,,
163,0.001335,36232,4753.536886663135,4763.447077290192,,,-77.09911407257295,,,,,,,,,,
164,0.001344,29399,-1851.0658875641404,4633.1291574801835,,,108.62574068406448,,,,,,,,,,
165,0.001352,29367,-2757.2145694290643,4415.756451917147,,,-54.16730193721531,,,,,,,,,,
166,0.00136,36360,4111.689572640453,4188.0114857083545,,,-74.42366635176754,,,,,,,,,,
167,0.001368,30359,-1054.1950545659522,3986.8367286444313,,,165.87025996546555,,,,,,,,,,
168,0.001376,28550,-2860.086537552518,3814.5950349801938,,,-110.0510865815407,,,,,,,,,,
169,0.001385,35576,3457.998297266163,3714.5122952859356,,,-67.50281355640016,,,,,,,,,,
170,0.001393,31831,-378.45690612833505,3610.353600110811,,,204.9617885056355,,,,,,,,,,
171,0.001401,28711,-2842.521555871464,3412.128072125515,,,-158.96430951784333,,,,,,,,,,
172,0.001409,34072,2799.6827020282917,3207.3543942519877,,,-44.40520301393357,,,,,,,,,,
173,0.001417,32151,195.2841443666288,3057.6100289763035,,,222.5154605187717,,,,,,,,,,
174,0.001426,29527,-2730.1620823234857,2938.465190385435,,,-203.69437005021987,,,,,,,,,,
175,0.001434,33704,2150.257774833172,2862.6170149763693,,,-8.702491800140654,,,,,,,,,,
176,0.001442,31975,675.3713245158466,2778.4113452612078,,,226.65881128124218,,,,,,,,,,
177,0.00145,29207,-2545.4367028775664,2608.215603026918,,,-240.02582334943972,,,,,,,,,,
178,0.001458,33608,1524.4761052364906,2441.6163162080434,,,19.67452189930203,,,,,,,,,,
179,0.001466,33000,1068.2823181814738,2359.543609481519,,,229.91811220310782,,,,,,,,,,
180,0.001475,28855,-2306.3719352067205,2308.4132404881143,,,-253.85707826937139,,,,,,,,,,
181,0.001483,32615,932.477068923452,2262.292138247109,,,16.010873339603705,,,,,,,,,,
182,0.001491,33624,1377.9860436062231,2203.1059858608573,,,236.5318083902803,,,,,,,,,,
183,0.001499,29863,-2022.3424457382444,2078.7986712669745,,,-228.0079695080281,,,,,,,,,,
184,0.001507,31655,381.704158258202,1967.8802025281004,,,-29.682467092256996,,,,,,,,,,
185,0.001516,33144,1598.9558388259316,1955.4152768593253,,,237.71750489795852,,,,,,,,,,
186,0.001524,30535,-1693.2245594927251,1961.4498464014239,,,-157.39750416806191,,,,,,,,,,
187,0.001532,32167,-113.88502751707969,1924.0210933968206,,,-102.95917379497172,,,,,,,,,,
188,0.00154,32599,1709.1064473791557,1865.0649457803588,,,220.84837481987094,,,,,,,,,,
189,0.001548,30423,-1317.0115276733477,1769.6382822228277,,,-57.31601035473263,,,,,,,,,,
190,0.001557,31767,-521.103230712723,1687.8097537630374,,,-174.62868178496086,,,,,,,,,,
191,0.001565,33672,1674.5865277826226,1686.9348126364168,,,181.3401796789204,,,,,,,,,,
192,0.001573,30583,-909.5949505368102,1681.2021453338211,,,44.185638910187855,,,,,,,,,,
193,0.001581,30807,-786.0570934879697,1593.1702191552806,,,-219.14380177446745,,,,,,,,,,
194,0.001589,33928,1478.1746302147978,1478.9904948122733,,,126.66766581653232,,,,,,,,,,
195,0.001598,30951,-522.0870377196248,1360.5547347153763,,,120.67861790053215,,,,,,,,,,
196,0.001606,30359,-862.5075912974753,1255.3683245680475,,,-227.9406464546749,,,,,,,,,,
197,0.001614,33480,1156.377955871695,1206.7451354356824,,,74.55159114787347,,,,,,,,,,
198,0.001622,31959,-226.8249178754081,1147.4004742704342,,,158.1298877076684,,,,,,,,,,
199,0.00163,30599,-759.351414533169,1004.4957854101966,,,-214.45726103543936,,,,,,,,,,
200,0.001639,32023,804.2361186688994,852.7752805304937,,,46.81111617105614,,,,,,,,,,
201,0.001647,32407,-69.21395692839715,735.34913852865,,,161.8581379454583,,,,,,,,,,
202,0.001655,31639,-561.266128416559,645.7203503989188,,,-207.815045335871,,,,,,,,,,
203,0.001663,31655,528.1811756305121,608.677957092786,,,54.444030652222956,,,,,,,,,,
204,0.001671,31367,-27.547851449273203,578.1151214692676,,,156.23023207147938,,,,,,,,,,
205,0.001679,32247,-389.74204903701553,486.3248343799163,,,-229.94036826623253,,,,,,,,,,
206,0.001688,32327,382.6958073960462,405.3004359719903,,,82.08392413793389,,,,,,,,,,
207,0.001696,31031,-25.757977757755462,368.96908482511003,,,166.85843133691284,,,,,,,,,,
208,0.001704,31351,-330.73418368516474,366.8627618435206,,,-269.16527425901876,,,,,,,,,,
209,0.001712,32904,348.33302235750546,414.7460293696532,,,94.57298623540403,,,,,,,,,,
210,0.00172,31927,9.227146585120815,465.9864708247012,,,193.18782248374072,,,,,,,,,,
211,0.001729,30503,-391.4961378779649,449.3845809420161,,,-281.7032392329937,,,,,,,,,,
212,0.001737,32055,364.9430741193271,431.9871624903607,,,67.99792424113882,,,,,,,,,,
213,0.001745,32535,100.44317736141635,464.8454188926532,,,203.46912287216404,,,,,,,,,,
214,0.001753,31479,-516.3300321928486,522.9963063227957,,,-228.88213142670782,,,,,,,,,,
215,0.001761,31639,378.9719786507751,596.1018642250305,,,11.194398508070039,,,,,,,,,,
216,0.00177,31847,221.0357833979356,655.4295886417829,,,166.0407843233104,,,,,,,,,,
217,0.001778,31831,-632.9310547753996,640.482452297637,,,-112.14591647964485,,,,,,,,,,
218,0.001786,32231,364.6020556032157,617.9789250428016,,,-49.41091814466004,,,,,,,,,,
219,0.001794,31847,326.19728783060685,650.7596020533437,,,83.50242301718868,,,,,,,,,,
220,0.001802,30887,-688.815291952998,691.4436077251803,,,32.94436640861838,,,,,,,,,,
221,0.001811,32551,319.07039777441537,719.0353647240788,,,-100.53126182777862,,,,,,,,,,
222,0.001819,32375,383.79828478222277,727.0585324698843,,,-11.036430351419481,,,,,,,,,,
223,0.001827,30791,-666.2196157508083,667.1393258876536,,,171.46004399509312,,,,,,,,,,
224,0.001835,32007,250.4795200962367,601.6977644073834,,,,,,,,,,,,,
225,0.001843,32727,390.1080955026892,597.3747216844465,,,,,,,,,,,,,
226,0.001852,31159,-580.0541547987015,601.5555406977634,,,,,,,,,,,,,
227,0.00186,31639,165.6155849939843,585.7177644076106,,,,,,,,,,,,,
228,0.001868,32279,368.7439903331281,556.686267235859,,,,,,,,,,,,,
229,0.001876,31735,-460.48081489636616,475.9792196768544,,,,,,,,,,,,,
230,0.001884,32039,62.5400966162009,401.51036319448264,,,,,,,,,,,,,
231,0.001893,31255,350.5447082220393,402.9962543846064,,,,,,,,,,,,,
232,0.001901,31911,-329.4031560657437,419.86727911099445,,,,,,,,,,,,,
233,0.001909,32279,-61.945399666170594,399.0915269148365,,,,,,,,,,,,,
234,0.001917,31991,345.18309143801997,367.0463981725335,,,,,,,,,,,,,
235,0.001925,31271,-192.5779956611483,319.826368495126,,,,,,,,,,,,,
236,0.001933,31527,-193.05714882493763,302.1028073510639,,,,,,,,,,,,,
237,0.001942,32888,332.0922603726285,348.4604566612822,,,,,,,,,,,,,
238,0.00195,31543,-55.38904957262047,389.8543094758261,,,,,,,,,,,,,
239,0.001958,31287,-292.0401491265539,361.25651209162737,,,,,,,,,,,,,
240,0.001966,32471,284.23076943366726,320.211811116177,,,,,,,,,,,,,
241,0.001974,31879,60.782201274460604,311.56218031810016,,,,,,,,,,,,,
242,0.001983,31383,-320.60626808063296,322.51848381432217,,,,,,,,,,,,,
243,0.001991,31959,200.42096835330938,339.38897652551015,,,,,,,,,,,,,
244,0.001999,32423,128.06060575343497,340.3129582539836,,,,,,,,,,,,,
245,0.002007,31447,-276.0908918482835,277.6100746513952,,,,,,,,,,,,,
246,0.002015,31447,110.15149867304201,211.89315015699938,,,,,,,,,,,,,
247,0.002024,32279,140.3015475818484,206.08197495771623,,,,,,,,,,,,,
248,0.002032,31975,-199.97595272155334,218.16502237547448,,,,,,,,,,,,,
249,0.00204,31831,46.491943481699984,211.39787365467555,,,,,,,,,,,,,
250,0.002048,31415,126.70904645729024,201.46128066716753,,,,,,,,,,,,,
251,0.002056,32103,-148.77708040044573,151.83163193711954,,,,,,,,,,,,,
252,0.002065,32247,17.95395753047951,113.07848737216504,,,,,,,,,,,,,
253,0.002073,31719,132.55746331224387,147.63028191585698,,,,,,,,,,,,,
254,0.002081,31463,-154.9242329520131,196.81467851080504,,,,,,,,,,,,,
255,0.002089,32167,7.1202408110497295,218.69381852619819,,,,,,,,,,,,,
256,0.002097,32503,185.4712773799063,241.18153684002294,,,,,,,,,,,,,
257,0.002106,31127,-211.00787700157773,232.5197599430923,,,,,,,,,,,,,
258,0.002114,31623,-9.634360533202736,234.0903113192473,,,,,,,,,,,,,
259,0.002122,32391,278.2035593112099,299.8490624740011,,,,,,,,,,,,,
260,0.00213,31959,-281.01792777856605,370.22692321893584,,,,,,,,,,,,,
261,0.002138,31335,-45.7017194827282,401.14355861714046,,,,,,,,,,,,,
262,0.002146,31911,375.09946980913566,419.10844101025725,,,,,,,,,,,,,
263,0.002155,32135,-319.5668024614669,406.5738624681922,,,,,,,,,,,,,
264,0.002163,31975,-99.68034652253979,396.10826922407546,,,,,,,,,,,,,
265,0.002171,32103,427.6158164233453,435.70539544737267,,,,,,,,,,,,,
266,0.002179,31207,-289.4522496470627,467.8227299693928,,,,,,,,,,,,,
267,0.002187,32263,-154.1101771088447,443.86202122794487,,,,,,,,,,,,,
268,0.002196,32487,391.8672222147789,398.84662093142526,,,,,,,,,,,,,
269,0.002204,31159,-180.78508847753542,334.8095617027615,,,,,,,,,,,,,
270,0.002212,31623,-178.23433411914775,278.2953399965151,,,,,,,,,,,,,
271,0.00222,32535,252.4348933613442,265.020619928821,,,,,,,,,,,,,
272,0.002228,32087,-23.506388238805712,244.1047266509135,,,,,,,,,,,,,
273,0.002237,31335,-146.555699391351,164.50180828991995,,,,,,,,,,,,,
274,0.002245,31735,43.092508429501386,89.1263324626058,,,,,,,,,,,,,
275,0.002253,32311,126.34440865760727,127.13268480378015,,,,,,,,,,,,,
276,0.002261,31959,-67.7228321663482,203.84382627143077,,,,,,,,,,,,,
277,0.002269,31623,-160.08517133567338,227.84448564945956,,,,,,,,,,,,,
278,0.002278,32183,226.29604365221275,238.43924372897575,,,,,,,,,,,,,
279,0.002286,32071,4.7727226198565,264.92620655728456,,,,,,,,,,,,,
280,0.002294,31671,-280.61919012884914,300.0104671978509,,,,,,,,,,,,,
281,0.002302,32199,282.197888568634,347.3717744680763,,,,,,,,,,,,,
282,0.00231,31495,-0.3043630544608633,384.036672587607,,,,,,,,,,,,,
283,0.002319,31639,-292.3112373589421,368.50345610201,,,,,,,,,,,,,
284,0.002327,32423,346.15993872723647,356.00068090685545,,,,,,,,,,,,,
285,0.002335,32023,-120.1576369850933,366.10297460438017,,,,,,,,,,,,,
286,0.002343,31383,-240.9039120189558,393.26081436086787,,,,,,,,,,,,,
287,0.002351,32071,473.77906071466117,473.8801098068512,,,,,,,,,,,,,
288,0.002359,32135,-317.20445102035984,567.066076468768,,,,,,,,,,,,,
289,0.002368,31639,-216.15348780531951,628.0013150635496,,,,,,,,,,,,,
290,0.002376,32279,667.1901079683075,686.0363909697667,,,,,,,,,,,,,
291,0.002384,31335,-484.00654300269906,729.6005892819309,,,,,,,,,,,,,
292,0.002392,31879,-284.9547289968839,772.6235992097561,,,,,,,,,,,,,
293,0.0024,32824,847.1668254987244,851.6411060529416,,,,,,,,,,,,,
294,0.002409,31079,-504.48017796628125,915.4703799875265,,,,,,,,,,,,,
295,0.002417,31767,-428.4708244794395,917.0999548095957,,,,,,,,,,,,,
296,0.002425,32615,887.9700759808021,887.9701083430097,,,,,,,,,,,,,
297,0.002433,30967,-339.58767437908347,838.5077813600548,,,,,,,,,,,,,
298,0.002441,31623,-537.0653879081846,781.9326928604078,,,,,,,,,,,,,
299,0.00245,33144,705.4945435116782,745.3350393011875,,,,,,,,,,,,,
300,0.002458,31495,-73.10120419772713,687.2033203151145,,,,,,,,,,,,,
301,0.002466,30855,-483.18467406820906,562.9942550015197,,,,,,,,,,,,,
302,0.002474,32888,337.9366805669282,421.9451190173046,,,,,,,,,,,,,
303,0.002482,32679,131.82495881160293,314.43750071432004,,,,,,,,,,,,,
