,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,133.3439714664421,19976.006054082554,976.0,1155.0,-297.6971503286143,143.00055874999998,12,13,-10.0,150.0,150.33296378372907,-3.8140748342903543,short,13.0,50.0
1,8e-06,1040,-36568.79954556081,38875.82665405564,,,318.81201228614776,,,,,,,,,,
2,1.6e-05,65535,30297.42590451575,44467.608016558755,,,-55.157781065454145,,,,,,,,,,
3,2.5e-05,65535,11782.04752199973,42567.19193461768,,,-114.79762741045461,,,,,,,,,,
4,3.3e-05,1024,-41249.368053757775,42305.29008956255,,,66.67968922671416,,,,,,,,,,
5,4.1e-05,65535,23718.92089009568,41478.12162957258,,,9.727091631297746,,,,,,,,,,
6,4.9e-05,65535,21376.291458027372,40890.96400630635,,,42.933207642524444,,,,,,,,,,
7,5.7e-05,1040,-42872.24282375675,43013.55473329822,,,-129.37776250316634,,,,,,,,,,
8,6.6e-05,65535,16704.72320258455,44231.47214649189,,,70.81160861574368,,,,,,,,,,
9,7.4e-05,65535,26893.861735380226,42300.76378270872,,,122.27338091794753,,,,,,,,,,
10,8.2e-05,1072,-39360.110061453415,40086.31366941649,,,-244.89378539982008,,,,,,,,,,
11,9e-05,65535,9634.701627537284,37740.33884900071,,,141.16350481007407,,,,,,,,,,
12,9.8e-05,65535,26189.145338862658,34638.64488974201,,,114.78511938289826,,,,,,,,,,
13,0.000106,1056,-30013.642377872446,32029.501793239608,,,-290.0589697205945,,,,,,,,,,
14,0.000115,65535,4231.240271641951,28703.21836704544,,,215.31370919741835,,,,,,,,,,
15,0.000123,65535,18135.838654728796,23267.915673198466,,,58.286490860066976,,,,,,,,,,
16,0.000131,1040,-16719.02064597016,17627.966941767067,,,-292.8674049932812,,,,,,,,,,
17,0.000139,1152,2919.13317500811,12276.71504065335,,,265.7737432838579,,,,,,,,,,
18,0.000147,65535,3907.939681987763,6952.246149766039,,,12.854447526423062,,,,,,,,,,
19,0.000156,65535,-3440.1148830367706,4963.231094152874,,,-277.5855966153888,,,,,,,,,,
20,0.000164,56989,7035.195368141071,7941.124169630189,,,257.6042449811752,,,,,,,,,,
21,0.000172,1024,-12930.105271257618,13466.065953707184,,,23.25512866605587,,,,,,,,,,
22,0.00018,65535,6022.742939207054,19306.402792767967,,,-250.86676104390676,,,,,,,,,,
23,0.000188,65535,15429.838292058983,24015.055051469775,,,176.30319154839933,,,,,,,,,,
24,0.000197,1024,-28077.840792990104,28475.431551902322,,,85.63179297977862,,,,,,,,,,
25,0.000205,41018,10369.48104076717,32653.44372246281,,,-204.8037843417055,,,,,,,,,,
26,0.000213,65535,24837.88238532446,36255.899937242895,,,57.041629910447526,,,,,,,,,,
27,0.000221,1024,-38739.04369529122,39925.04174221096,,,137.55176035077864,,,,,,,,,,
28,0.000229,39049,11312.79081499323,43023.34936249751,,,-138.28518951562145,,,,,,,,,,
29,0.000238,65535,31689.354456112495,44806.491340184395,,,-2.7150692152118507,,,,,,,,,,
