,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
120,0.000983,49292,17156.0922999157,26117.019827516626,,,-155.2269812611414,,,,,,,,,,
121,0.000991,5841,-24814.102434936023,25667.157206935593,,,127.3771261077988,,,,,,,,,,
122,0.001,36873,5081.4384637486455,25207.037970399033,,,-14.148089333211196,,,,,,,,,,
123,0.001008,50892,19388.429523069834,24715.074168033658,,,-107.60972392388857,,,,,,,,,,
124,0.001016,9474,-21983.583998396647,24192.476204808383,,,138.0315561098995,,,,,,,,,,
125,0.001024,33128,1052.3001162192527,23610.123008161216,,,-49.53480164701615,,,,,,,,,,
126,0.001032,50828,19869.34517130386,22938.058725582847,,,-75.97442445151205,,,,,,,,,,
127,0.001041,13363,-18741.556374839107,22209.250873494748,,,126.2313919732824,,,,,,,,,,
128,0.001049,29751,-1802.3528604979626,21450.114692506904,,,-64.75983251523132,,,,,,,,,,
129,0.001057,49996,19030.61805732042,20658.683246421857,,,-47.67398432894137,,,,,,,,,,
130,0.001065,16980,-15374.188839303906,19853.08611569772,,,116.26888605149831,,,,,,,,,,
131,0.001073,28006,-3749.9555469551096,19030.183157337033,,,-84.91598245134568,,,,,,,,,,
132,0.001082,48459,17427.613279261983,18175.249117976113,,,-26.50650235843023,,,,,,,,,,
133,0.00109,20036,-12098.211563391194,17326.565856139023,,,126.82219595824886,,,,,,,,,,
134,0.001098,26630,-5121.395545395456,16514.88820878308,,,-113.41841085947394,,,,,,,,,,
135,0.001106,47163,15515.467718603673,15730.129244264612,,,-25.53415071599648,,,,,,,,,,
136,0.001114,22533,-9011.969887957499,14977.23600234538,,,162.7894911667158,,,,,,,,,,
137,0.001122,25318,-6162.854543860993,14250.395038871975,,,-137.14883430227485,,,,,,,,,,
138,0.001131,45675,13523.855011099418,13528.80512600188,,,-55.786164634582086,,,,,,,,,,
139,0.001139,25494,-6132.289236244858,12837.839722497903,,,214.32710518578827,,,,,,,,,,
140,0.001147,24598,-6949.129259769344,12200.6307527737,,,-137.8399295906974,,,,,,,,,,
141,0.001155,43322,11476.806947498082,11593.592735501214,,,-116.81538105964447,,,,,,,,,,
142,0.001163,28198,-3475.759293223781,11005.474968974928,,,260.8825150023792,,,,,,,,,,
143,0.001172,24069,-7400.772304004952,10432.146895838496,,,-104.32046897814287,,,,,,,,,,
144,0.00118,41482,9316.353501604804,9856.081489607346,,,-191.49116058601703,,,,,,,,,,
145,0.001188,30087,-1117.2218992288147,9296.214555804043,,,279.172231086042,,,,,,,,,,
146,0.001196,24293,-7387.4787393118395,8776.31727112015,,,-42.24310248516318,,,,,,,,,,
147,0.001204,39113,7038.55172933816,8271.391220021187,,,-248.69857181184597,,,,,,,,,,
148,0.001213,32423,816.7940508569095,7765.110098246015,,,254.4551484537454,,,,,,,,,,
149,0.001221,24902,-6853.348288983606,7268.366125955662,,,24.077955415607136,,,,,,,,,,
150,0.001229,36184,4759.789398971244,6780.731808025839,,,-256.1588434923875,,,,,,,,,,
151,0.001237,34344,2213.1980885026674,6318.976390397108,,,189.8587634566966,,,,,,,,,,
152,0.001245,25718,-5891.38146593048,5908.156042873394,,,61.74655814466232,,,,,,,,,,
153,0.001254,34024,2683.4187270173898,5528.011923502198,,,-197.90027042144547,,,,,,,,,,
154,0.001262,35048,3048.5219783767275,5159.280796133411,,,106.53339139863266,,,,,,,,,,
155,0.00127,27350,-4725.565843765773,4823.695800980115,,,47.48082003056882,,,,,,,,,,
156,0.001278,32327,1000.4540501527335,4533.032646372063,,,-85.28195207341886,,,,,,,,,,
157,0.001286,34888,3419.3883975209887,4288.005723889815,,,32.457976383908,,,,,,,,,,
158,0.001295,28438,-3614.7272290825513,4097.307225275988,,,-16.86379833205424,,,,,,,,,,
159,0.001303,31895,-203.2929263380754,3940.416838818885,,,47.10063928678105,,,,,,,,,,
160,0.001311,34904,3502.8555321294043,3791.6177894560833,,,-14.4010972296528,,,,,,,,,,
161,0.001319,28775,-2740.572496008399,3670.225370268192,,,-102.53336942599451,,,,,,,,,,
162,0.001327,30791,-974.4787877732716,3590.10363197408,,,159.982174945733,,,,,,,,,,
163,0.001336,35528,3474.158599121355,3534.96810127483,,,-37.34539176438831,,,,,,,,,,
164,0.001344,29399,-2146.7303783397097,3500.963243106956,,,-169.03339902288891,,,,,,,,,,
165,0.001352,30295,-1447.9496869505979,3476.900912017663,,,230.84401647894438,,,,,,,,,,
166,0.00136,35064,3436.534350787676,3441.5102951350323,,,-57.93300346351767,,,,,,,,,,
167,0.001368,30039,-1753.6288821543856,3412.849124441246,,,-187.08394499630217,,,,,,,,,,
168,0.001376,30055,-1770.8724480487738,3407.675971508087,,,263.9276607782666,,,,,,,,,,
169,0.001385,35080,3400.0486547171363,3406.2247033313615,,,-100.42748291911595,,,,,,,,,,
170,0.001393,30295,-1425.5948197136142,3401.406814004854,,,-154.84034077284056,,,,,,,,,,
171,0.001401,29735,-2041.2116302880786,3389.0401233942544,,,283.1117610830189,,,,,,,,,,
172,0.001409,35304,3309.43182479662,3352.45300364115,,,-173.59850000510392,,,,,,,,,,
173,0.001417,30615,-1047.0772805065517,3308.611162209311,,,-98.12780485434764,,,,,,,,,,
174,0.001426,29255,-2284.8457928610333,3276.892691375325,,,312.6210288899147,,,,,,,,,,
175,0.001434,34888,3096.586384873687,3238.2757364589806,,,-260.8714811977276,,,,,,,,,,
176,0.001442,31271,-572.5817245017711,3183.813760610507,,,-54.586733539681624,,,,,,,,,,
177,0.00145,29463,-2470.992449765523,3116.855548166491,,,357.58975839869566,,,,,,,,,,
178,0.001458,34280,2727.7964203082634,3028.7854689035717,,,-326.1477972294732,,,,,,,,,,
179,0.001467,31591,-34.77728643589276,2935.8214635767768,,,,,,,,,,,,,
180,0.001475,29175,-2548.5863491468995,2859.07274534245,,,,,,,,,,,,,
181,0.001483,34184,2224.6275811151586,2779.7357063469035,,,,,,,,,,,,,
182,0.001491,32343,483.06955857722517,2684.2436199076715,,,,,,,,,,,,,
183,0.001499,29399,-2481.820955488626,2582.45430692325,,,,,,,,,,,,,
184,0.001508,33336,1654.5357041719246,2473.0657604163375,,,,,,,,,,,,,
185,0.001516,32808,890.8560894472351,2365.2498452443174,,,,,,,,,,,,,
186,0.001524,29335,-2269.9049663145947,2275.414079818522,,,,,,,,,,,,,
187,0.001532,32727,1101.3465207912966,2184.1671843062572,,,,,,,,,,,,,
188,0.00154,33032,1130.1580514527498,2073.3667277577224,,,,,,,,,,,,,
189,0.001549,29943,-1946.1547801198376,1957.7768629219656,,,,,,,,,,,,,
190,0.001557,32343,632.5493620704137,1842.7702321413244,,,,,,,,,,,,,
191,0.001565,32808,1191.647434758583,1729.629679402092,,,,,,,,,,,,,
192,0.001573,30311,-1561.662032734469,1629.660872392394,,,,,,,,,,,,,
193,0.001581,32311,280.1127841661927,1527.6369229546308,,,,,,,,,,,,,
194,0.00159,32792,1107.8563342955106,1405.8471708370123,,,,,,,,,,,,,
195,0.001598,30279,-1166.4323278756422,1282.5978239495137,,,,,,,,,,,,,
196,0.001606,31767,41.985418730689425,1168.953172758112,,,,,,,,,,,,,
197,0.001614,32776,931.9963951044791,1061.0255050025153,,,,,,,,,,,,,
198,0.001622,31143,-799.0213274505433,965.6281675321898,,,,,,,,,,,,,
199,0.00163,31671,-103.14214033669575,872.5501756609369,,,,,,,,,,,,,
200,0.001639,32455,718.0992737644812,765.697747520751,,,,,,,,,,,,,
201,0.001647,31287,-485.04760159045463,663.931689643712,,,,,,,,,,,,,
202,0.001655,31719,-181.52623237867945,582.437620718919,,,,,,,,,,,,,
203,0.001663,32279,509.78565685676807,512.6331939420078,,,,,,,,,,,,,
204,0.001671,31479,-238.12878483470502,453.6317779184024,,,,,,,,,,,,,
205,0.00168,31591,-217.7310428989029,400.4630179206193,,,,,,,,,,,,,
206,0.001688,32135,336.21945984433864,341.1236643008349,,,,,,,,,,,,,
207,0.001696,31959,-59.43524566655961,292.9716883234209,,,,,,,,,,,,,
208,0.001704,31159,-234.01678866028564,274.41091487392004,,,,,,,,,,,,,
209,0.001712,32103,211.41393382937989,268.614529215988,,,,,,,,,,,,,
210,0.001721,31943,62.7991273126931,259.9809689168411,,,,,,,,,,,,,
211,0.001729,31735,-250.0179297888126,254.46760925936078,,,,,,,,,,,,,
212,0.001737,31767,134.65456986773904,251.92415057033625,,,,,,,,,,,,,
213,0.001745,31863,149.50591295182792,258.0387171925655,,,,,,,,,,,,,
214,0.001753,31783,-278.55927865096294,282.5447181220301,,,,,,,,,,,,,
215,0.001762,32071,93.67464845785047,308.8538054089778,,,,,,,,,,,,,
216,0.00177,31767,220.33191030912238,320.31144826457955,,,,,,,,,,,,,
217,0.001778,31271,-320.61956026921746,331.1009000927771,,,,,,,,,,,,,
218,0.001786,32071,73.30868559332565,346.8771944519467,,,,,,,,,,,,,
219,0.001794,32295,282.34624201461924,365.1214731439317,,,,,,,,,,,,,
220,0.001803,31367,-366.95365801463095,393.2610571786451,,,,,,,,,,,,,
221,0.001811,31735,65.71316794395125,419.19142365016245,,,,,,,,,,,,,
222,0.001819,32071,328.6684017467522,427.1875960757047,,,,,,,,,,,,,
223,0.001827,31735,-407.2862076069413,432.17700270337986,,,,,,,,,,,,,
224,0.001835,31815,73.00003669343491,440.7864790057626,,,,,,,,,,,,,
225,0.001844,32023,349.6069927625367,449.4946650549178,,,,,,,,,,,,,
226,0.001852,31367,-439.36927471638234,466.89064785224457,,,,,,,,,,,,,
227,0.00186,31943,99.61442577412195,483.0118337743411,,,,,,,,,,,,,
228,0.001868,32391,347.5169700470737,484.0428884132187,,,,,,,,,,,,,
229,0.001876,31271,-471.50786798203785,485.3517212664401,,,,,,,,,,,,,
230,0.001884,31847,140.9967852188514,492.41357035790696,,,,,,,,,,,,,
231,0.001893,32423,344.8282538687615,503.6329978620177,,,,,,,,,,,,,
232,0.001901,31223,-517.3328282406576,529.300904062491,,,,,,,,,,,,,
233,0.001909,31863,176.46448162047918,558.1007724581418,,,,,,,,,,,,,
234,0.001917,32391,378.5141346869159,575.9722784883697,,,,,,,,,,,,,
235,0.001925,31031,-584.2102830105747,596.0804338683662,,,,,,,,,,,,,
236,0.001934,32439,172.26965029235336,622.9252619334887,,,,,,,,,,,,,
237,0.001942,31911,479.8595503139241,655.6276348557333,,,,,,,,,,,,,
238,0.00195,31335,-661.2542714876456,702.2091064892702,,,,,,,,,,,,,
239,0.001958,32055,97.38760728270893,750.6919245220146,,,,,,,,,,,,,
240,0.001966,32183,648.7448757501037,785.9654477639236,,,,,,,,,,,,,
241,0.001975,31207,-717.198383304651,820.8966968344772,,,,,,,,,,,,,
242,0.001983,31527,-54.05201272683442,863.233727615896,,,,,,,,,,,,,
243,0.001991,32567,840.3514314284581,906.4923884893186,,,,,,,,,,,,,
244,0.001999,31191,-713.803841222113,951.2725655365529,,,,,,,,,,,,,
245,0.002007,31463,-248.3310480206572,987.5509925954533,,,,,,,,,,,,,
246,0.002016,32968,977.7951920982376,1000.2360821046994,,,,,,,,,,,,,
247,0.002024,31239,-628.6889297577925,1001.243546451669,,,,,,,,,,,,,
248,0.002032,31383,-418.66278085861927,1000.8304503271278,,,,,,,,,,,,,
249,0.00204,33064,987.6879130180566,988.2174888705189,,,,,,,,,,,,,
250,0.002048,31095,-473.01840827688693,960.6549753356907,,,,,,,,,,,,,
251,0.002057,31399,-493.34621794571467,915.3518009022956,,,,,,,,,,,,,
252,0.002065,32856,839.5523782701013,842.7756947776514,,,,,,,,,,,,,
253,0.002073,31511,-290.94391582517306,756.6180346186013,,,,,,,,,,,,,
254,0.002081,31271,-432.07169649220424,671.7203127579994,,,,,,,,,,,,,
255,0.002089,32423,565.2586311171269,578.8765208949883,,,,,,,,,,,,,
256,0.002097,31911,-138.42450055942396,476.2417451976272,,,,,,,,,,,,,
257,0.002106,31719,-249.30533355480628,368.27966234904034,,,,,,,,,,,,,
258,0.002114,31783,244.98491159834214,250.2365848669301,,,,,,,,,,,,,
259,0.002122,31943,-53.75707225445701,136.6588999983379,,,,,,,,,,,,,
260,0.00213,31831,-8.576476858983026,48.861933902118814,,,,,,,,,,,,,
261,0.002138,31975,-32.49751060111721,62.2454626477287,,,,,,,,,,,,,
262,0.002147,31495,-39.965792665708754,143.55250934002845,,,,,,,,,,,,,
263,0.002155,32423,210.33251501657153,218.13096489796393,,,,,,,,,,,,,
264,0.002163,31415,-209.7454078925278,285.04422039866506,,,,,,,,,,,,,
265,0.002171,31847,-70.38580106955396,338.65121121502324,,,,,,,,,,,,,
266,0.002179,32151,349.8740494518529,366.8452155795333,,,,,,,,,,,,,
267,0.002188,31751,-277.37286055307374,382.621608463282,,,,,,,,,,,,,
268,0.002196,31863,-109.8043344754369,396.67631469053754,,,,,,,,,,,,,
269,0.002204,32055,394.9216124237305,402.96745846257994,,,,,,,,,,,,,
270,0.002212,31527,-263.8376503688701,403.72170331000405,,,,,,,,,,,,,
271,0.00222,31847,-133.45603168402974,396.463834199377,,,,,,,,,,,,,
272,0.002229,32199,367.0752818170918,371.96827921204977,,,,,,,,,,,,,
273,0.002237,31831,-212.26108041745888,343.77078954157395,,,,,,,,,,,,,
274,0.002245,31655,-133.0875696033747,323.7576164065037,,,,,,,,,,,,,
275,0.002253,32055,304.07720301222804,304.6563159073717,,,,,,,,,,,,,
276,0.002261,31783,-160.41353793289554,286.73747760576634,,,,,,,,,,,,,
277,0.00227,31815,-112.71407410791426,268.88765911673636,,,,,,,,,,,,,
278,0.002278,32279,240.63848479959728,241.9220965012179,,,,,,,,,,,,,
279,0.002286,31415,-130.63046181563982,217.70173813956777,,,,,,,,,,,,,
280,0.002294,31831,-82.90759774217072,206.68708748979026,,,,,,,,,,,,,
281,0.002302,32135,199.2864688230141,200.4660460974645,,,,,,,,,,,,,
282,0.002311,31975,-127.26685511118163,199.498183244766,,,,,,,,,,,,,
283,0.002319,31495,-58.799646223140016,201.60164927465797,,,,,,,,,,,,,
284,0.002327,32119,189.0271213455048,195.60941882743057,,,,,,,,,,,,,
285,0.002335,31943,-137.026642501585,191.81362862353328,,,,,,,,,,,,,
286,0.002343,31911,-58.951498480741066,198.24884779326777,,,,,,,,,,,,,
287,0.002351,32007,204.94291597959005,207.44833495835317,,,,,,,,,,,,,
288,0.00236,31607,-132.48451758658535,219.0231115704057,,,,,,,,,,,,,
289,0.002368,31959,-98.71013210815633,228.90610844153952,,,,,,,,,,,,,
290,0.002376,32103,227.61846159816562,227.65526321341724,,,,,,,,,,,,,
291,0.002384,31591,-83.20145081429762,227.1467212958908,,,,,,,,,,,,,
292,0.002392,31815,-179.19008862692837,240.34737333592903,,,,,,,,,,,,,
293,0.002401,32183,228.6696072109558,258.91902728298345,,,,,,,,,,,,,
294,0.002409,31895,27.55478041436496,275.7134374204418,,,,,,,,,,,,,
295,0.002417,31655,-282.56213568547355,294.1494109107357,,,,,,,,,,,,,
296,0.002425,32023,184.51860033299988,314.83496798679175,,,,,,,,,,,,,
297,0.002433,32327,192.11741303257514,344.1347973979702,,,,,,,,,,,,,
298,0.002442,31271,-380.80551279791933,388.83837671139617,,,,,,,,,,,,,
299,0.00245,32023,89.61752925572091,436.7918595912129,,,,,,,,,,,,,
300,0.002458,32295,383.04959039349774,475.7040279989885,,,,,,,,,,,,,
301,0.002466,31431,-451.60977147507634,514.959913743897,,,,,,,,,,,,,
302,0.002474,31847,-41.745897477425984,560.8904679268217,,,,,,,,,,,,,
303,0.002483,32439,569.1337170004139,609.224665965575,,,,,,,,,,,,,
304,0.002491,31399,-488.14038100307175,660.9525808208514,,,,,,,,,,,,,
305,0.002499,31687,-186.11902896226457,709.885503441522,,,,,,,,,,,,,
306,0.002507,32583,729.5288925997419,746.0188019932169,,,,,,,,,,,,,
307,0.002515,31495,-495.81435834392255,779.6710993544192,,,,,,,,,,,,,
308,0.002524,31575,-324.6997237757058,819.6088517064954,,,,,,,,,,,,,
309,0.002532,32663,856.2561145508765,858.4854494444253,,,,,,,,,,,,,
310,0.00254,31495,-480.8665915894485,895.1825624006909,,,,,,,,,,,,,
311,0.002548,31447,-449.69589240069973,927.1802624135605,,,,,,,,,,,,,
