Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1056
0.000025,65535
0.000033,65535
0.000041,1072
0.000049,65535
0.000057,65535
0.000066,1104
0.000074,64511
0.000082,65535
0.000090,1104
0.000098,51420
0.000107,65535
0.000115,1104
0.000123,37353
0.000131,65535
0.000139,19972
0.000147,1024
0.000156,65535
0.000164,65535
0.000172,65535
0.000180,1024
0.000188,39017
0.000197,65535
0.000205,15891
0.000213,8610
0.000221,65535
0.000229,19892
0.000238,6785
0.000246,65535
0.000254,14099
0.000262,12419
0.000270,65535
0.000279,1408
0.000287,27046
0.000295,65535
0.000303,1024
0.000311,47115
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,65535
0.000352,1024
0.000361,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,57790
0.000402,1040
0.000410,65535
0.000418,19540
0.000426,8866
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,64063
0.000467,992
0.000475,65535
0.000483,15347
0.000492,11474
0.000500,65535
0.000508,1056
0.000516,44554
0.000524,65535
0.000533,1056
0.000541,65535
0.000549,65535
0.000557,1056
0.000565,65535
0.000574,65535
0.000582,1056
0.000590,65535
0.000598,64767
0.000606,1088
0.000615,65535
0.000623,46139
0.000631,1104
0.000639,65535
0.000647,14723
0.000656,1072
0.000664,65535
0.000672,1024
0.000680,1056
0.000688,36696
0.000696,1024
0.000705,1040
0.000713,20869
0.000721,1024
0.000729,1136
0.000737,27318
0.000746,1024
0.000754,1536
0.000762,41242
0.000770,1040
0.000778,3584
0.000787,55069
0.000795,1056
0.000803,8546
0.000811,64511
0.000819,1088
0.000828,13203
0.000836,65535
0.000844,1168
0.000852,15091
0.000860,65535
0.000869,1248
0.000877,13667
0.000885,65535
0.000893,2496
0.000901,11794
0.000910,65103
0.000918,14099
0.000926,10626
0.000934,61278
0.000942,23525
0.000951,9234
0.000959,57181
0.000967,29687
0.000975,9634
0.000983,52876
0.000991,33048
0.001000,10194
0.001008,50156
0.001016,36056
0.001024,9762
0.001032,46587
0.001041,39865
0.001049,10546
0.001057,42330
0.001065,41946
0.001073,13315
0.001082,38393
0.001090,42666
0.001098,15379
0.001106,35928
0.001114,43610
0.001123,16980
0.001131,33336
0.001139,44522
0.001147,18916
0.001155,30919
0.001164,44394
0.001172,21925
0.001180,28438
0.001188,43322
0.001196,24950
0.001205,27158
0.001213,41562
0.001221,27558
0.001229,26822
0.001237,39849
0.001245,28711
0.001254,27366
0.001262,38105
0.001270,29735
0.001278,27622
0.001286,37753
0.001295,30167
0.001303,27046
0.001311,37305
0.001319,31975
0.001327,26086
0.001336,36168
0.001344,33016
0.001352,27094
0.001360,34456
0.001368,33400
0.001377,28214
0.001385,33464
0.001393,33304
0.001401,28502
0.001409,33592
0.001418,33688
0.001426,28310
0.001434,32647
0.001442,34696
0.001450,28775
0.001459,31351
0.001467,35240
0.001475,29911
0.001483,30903
0.001491,33464
0.001500,31015
0.001508,31511
0.001516,33208
0.001524,30215
0.001532,31431
0.001540,33896
0.001549,30839
0.001557,30407
0.001565,33528
0.001573,32135
0.001581,29895
0.001590,33048
0.001598,32135
0.001606,30807
0.001614,32247
0.001622,31959
0.001631,31335
0.001639,32199
0.001647,32071
0.001655,30711
0.001663,32487
0.001672,32423
0.001680,30807
0.001688,31687
0.001696,32776
0.001704,31431
0.001713,31463
0.001721,32247
0.001729,31223
0.001737,32375
0.001745,31991
0.001754,31223
0.001762,32071
0.001770,32375
0.001778,31239
0.001786,31623
0.001794,32343
0.001803,32039
0.001811,31591
0.001819,31527
0.001827,31991
0.001835,32471
0.001844,30983
0.001852,31863
0.001860,32359
0.001868,31943
0.001876,30999
0.001885,31943
0.001893,32968
0.001901,31031
0.001909,31207
0.001917,32583
0.001926,32055
0.001934,31399
0.001942,32023
0.001950,31767
0.001958,32087
0.001967,31799
0.001975,31351
0.001983,32327
0.001991,32455
0.001999,30919
0.002008,31975
0.002016,32295
0.002024,31335
0.002032,32247
0.002040,32071
0.002048,31879
0.002057,31511
0.002065,31591
0.002073,32679
0.002081,31879
0.002089,31031
0.002098,32215
0.002106,32840
0.002114,31191
0.002122,31383
0.002130,32695
0.002139,31671
0.002147,31255
0.002155,32856
0.002163,31959
0.002171,30871
0.002180,32247
0.002188,32776
0.002196,31879
0.002204,31031
0.002212,31719
0.002221,33016
