Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1008
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1024
0.000106,65535
0.000115,65535
0.000123,1072
0.000131,65535
0.000139,1072
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1088
0.000221,65535
0.000229,65535
0.000238,1088
0.000246,65535
0.000254,65535
0.000262,1120
0.000270,65535
0.000279,65535
0.000287,1088
0.000295,65535
0.000303,65535
0.000311,1072
0.000319,65535
0.000328,54141
0.000336,1024
0.000344,65535
0.000352,30775
0.000360,960
0.000369,65535
0.000377,5777
0.000385,17988
0.000393,65535
0.000401,1024
0.000410,51852
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,45547
0.000451,960
0.000459,65535
0.000467,1056
0.000475,63711
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,52316
0.000541,1024
0.000549,65535
0.000557,26358
0.000565,1024
0.000573,65535
0.000582,8065
0.000590,1024
0.000598,65535
0.000606,1104
0.000614,1088
0.000623,65535
0.000631,1056
0.000639,1312
0.000647,65535
0.000655,1056
0.000664,1536
0.000672,37705
0.000680,1040
0.000688,1968
0.000696,1088
0.000705,1056
0.000713,4353
0.000721,1120
0.000729,1040
0.000737,11362
0.000745,1056
0.000754,1040
0.000762,21637
0.000770,5841
0.000778,1056
0.000786,31783
0.000795,25382
0.000803,1088
0.000811,38665
0.000819,40345
0.000827,1184
0.000836,40809
0.000844,51516
0.000852,1280
0.000860,38089
0.000868,57694
0.000877,1424
0.000885,33112
0.000893,60334
0.000901,1520
0.000909,28422
0.000918,60478
0.000926,3024
0.000934,25190
0.000942,59646
0.000950,10866
0.000958,22213
0.000967,58750
0.000975,16291
0.000983,19412
0.000991,57133
0.000999,20933
0.001008,17124
0.001016,54957
0.001024,25350
0.001032,15203
0.001040,51884
0.001049,29287
0.001057,15491
0.001065,48523
0.001073,31575
0.001081,15843
0.001090,46251
0.001098,33848
0.001106,16147
0.001114,43258
0.001122,36312
0.001130,17108
0.001139,40329
0.001147,37513
0.001155,19300
0.001163,37033
0.001171,38233
0.001180,21333
0.001188,35064
0.001196,38633
0.001204,22101
0.001212,33864
0.001221,39065
0.001229,23221
0.001237,32487
0.001245,38409
0.001253,25382
0.001262,31111
0.001270,38457
0.001278,26918
0.001286,29991
0.001294,37321
0.001303,28374
0.001311,29687
0.001319,36792
0.001327,29319
0.001335,29495
0.001343,36008
0.001352,30359
0.001360,28646
0.001368,35928
0.001376,31671
0.001384,28294
0.001393,34344
0.001401,32663
0.001409,28855
0.001417,33112
0.001425,33224
0.001434,29847
0.001442,31991
0.001450,32743
0.001458,30647
0.001466,32343
0.001475,32327
0.001483,30615
0.001491,32904
0.001499,32087
0.001507,29895
0.001516,32888
0.001524,33256
0.001532,30103
0.001540,31095
0.001548,33784
0.001556,31351
0.001565,30615
0.001573,32663
0.001581,32055
0.001589,31031
0.001597,32679
0.001606,31479
0.001614,31431
0.001622,32663
0.001630,31191
0.001638,31319
0.001647,33512
0.001655,30855
0.001663,30359
0.001671,33768
0.001679,32311
0.001688,29543
0.001696,33224
0.001704,32455
0.001712,30503
0.001720,32183
0.001729,32231
0.001737,31639
0.001745,31719
0.001753,31847
0.001761,31703
0.001769,32503
0.001778,31431
0.001786,31463
0.001794,32663
0.001802,31799
0.001810,30855
0.001819,32583
0.001827,33016
0.001835,30151
0.001843,31703
0.001851,32968
0.001860,31623
0.001868,31495
0.001876,31783
0.001884,32199
0.001892,31959
0.001901,31303
0.001909,31639
0.001917,32599
0.001925,32263
0.001933,30775
0.001942,31959
0.001950,32551
0.001958,31575
0.001966,31623
0.001974,32055
0.001982,31943
0.001991,32135
0.001999,31207
0.002007,31959
0.002015,32743
0.002023,31335
0.002032,31335
0.002040,32119
0.002048,32471
0.002056,31479
0.002064,31591
0.002073,32135
0.002081,31943
0.002089,31703
0.002097,32007
0.002105,31783
0.002114,31927
0.002122,31911
0.002130,31559
0.002138,32103
0.002146,32247
0.002154,31319
0.002163,31815
0.002171,32311
0.002179,31799
0.002187,31751
0.002195,31815
0.002204,32151
0.002212,31687
0.002220,31863
