Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,1040
2.5e-05,65535
3.3e-05,65535
4.1e-05,1040
4.9e-05,65535
5.7e-05,65535
6.6e-05,1056
7.4e-05,65535
8.2e-05,65535
9e-05,1040
9.8e-05,59294
0.000106,65535
0.000115,28983
0.000123,1088
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,1072
0.000164,58494
0.000172,65535
0.00018,1120
0.000188,53277
0.000197,65535
0.000205,1088
0.000213,52284
0.000221,65535
0.000229,1040
0.000238,59390
0.000246,65535
0.000254,1072
0.000262,65535
0.00027,65535
0.000279,1072
0.000287,65535
0.000295,65535
0.000303,1088
0.000311,65535
0.000319,65535
0.000328,1088
0.000336,65535
0.000344,64639
0.000352,1088
0.00036,65535
0.000369,48251
0.000377,1024
0.000385,65535
0.000393,29175
0.000401,2432
0.00041,65535
0.000418,7953
0.000426,22437
0.000434,65535
0.000442,1152
0.000451,46091
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000492,1088
0.0005,65535
0.000508,54525
0.000516,1056
0.000524,65535
0.000532,1216
0.000541,48283
0.000549,65535
0.000557,1072
0.000565,65535
0.000573,65535
0.000582,1072
0.00059,65535
0.000598,65535
0.000606,1136
0.000614,65535
0.000623,57341
0.000631,1072
0.000639,65535
0.000647,33496
0.000655,1024
0.000664,65535
0.000672,12355
0.00068,9682
0.000688,65535
0.000696,1040
0.000705,22149
0.000713,65535
0.000721,1056
0.000729,33224
0.000737,65535
0.000745,1040
0.000754,42714
0.000762,65535
0.00077,1040
0.000778,50028
0.000786,65535
0.000795,1056
0.000803,54333
0.000811,52220
0.000819,1056
0.000827,53773
0.000836,17236
0.000844,1056
0.000852,48843
0.00086,1104
0.000868,1056
0.000877,47275
0.000885,1040
0.000893,1056
0.000901,50252
0.000909,1056
0.000918,1216
0.000926,55597
0.000934,1152
0.000942,1680
0.00095,59214
0.000958,8930
0.000967,3136
0.000975,58622
0.000983,22421
0.000991,6625
0.000999,54717
0.001008,31031
0.001016,10898
0.001024,47899
0.001032,35176
0.00104,15299
0.001049,41162
0.001057,37929
0.001065,18708
0.001073,36360
0.001081,39033
0.00109,21477
0.001098,32776
0.001106,39833
0.001114,24021
0.001122,30343
0.00113,39577
0.001139,25782
0.001147,29063
0.001155,39193
0.001163,27766
0.001171,27942
0.00118,38297
0.001188,29079
0.001196,27382
0.001204,37833
0.001212,30183
0.001221,27030
0.001229,36664
0.001237,31623
0.001245,26934
0.001253,35656
0.001262,32519
0.00127,26982
0.001278,34792
0.001286,33112
0.001294,27206
0.001303,33976
0.001311,33720
0.001319,27814
0.001327,32615
0.001335,34632
0.001343,27654
0.001352,32215
0.00136,34648
0.001368,28390
0.001376,31527
0.001384,34728
0.001393,28839
0.001401,31239
0.001409,34520
0.001417,29511
0.001425,30887
0.001434,34104
0.001442,30071
0.00145,30631
0.001458,33976
0.001466,30423
0.001475,30375
0.001483,33768
0.001491,30919
0.001499,30039
0.001507,33592
0.001516,31367
0.001524,29895
0.001532,33336
0.00154,31751
0.001548,30295
0.001556,32647
0.001565,31943
0.001573,30119
0.001581,32888
0.001589,31943
0.001597,30295
0.001606,32343
0.001614,32039
0.001622,30663
0.00163,32231
0.001638,32183
0.001647,30487
0.001655,32103
0.001663,32103
0.001671,30503
0.001679,32247
0.001688,32135
0.001696,30599
0.001704,32119
0.001712,32023
0.00172,31031
0.001729,31767
0.001737,31927
0.001745,30983
0.001753,31671
0.001761,32007
0.001769,31079
0.001778,31767
0.001786,31975
0.001794,31559
0.001802,31255
0.00181,32039
0.001819,31671
0.001827,31127
0.001835,32247
0.001843,31351
0.001851,31223
0.00186,32359
0.001868,31239
0.001876,31655
0.001884,32023
0.001892,31367
0.001901,31415
0.001909,32039
0.001917,31911
0.001925,31031
0.001933,31719
0.001942,32039
0.00195,31335
0.001958,31623
0.001966,32151
0.001974,30999
0.001982,31959
0.001991,32103
0.001999,30951
0.002007,31655
0.002015,32103
0.002023,31415
0.002032,31703
0.00204,31591
0.002048,31623
0.002056,32135
0.002064,31175
0.002073,31351
0.002081,32711
0.002089,31047
0.002097,31191
0.002105,32599
0.002114,31591
0.002122,31111
0.00213,31831
0.002138,31927
0.002146,31319
0.002154,31911
0.002163,31431
0.002171,31687
0.002179,32023
0.002187,31223
0.002195,31815
0.002204,31863
0.002212,31527
0.00222,31639
0.002228,31591
0.002236,31847
0.002245,31303
0.002253,32039
0.002261,31783
0.002269,31287
0.002277,31751
0.002286,32055
0.002294,31511
0.002302,31607
0.00231,31799
0.002318,31479
0.002327,32007
0.002335,31383
0.002343,31671
0.002351,32135
0.002359,31735
0.002367,31415
0.002376,31847
0.002384,32007
0.002392,31399
0.0024,31495
0.002408,32215
0.002417,31655
0.002425,31223
0.002433,32055
0.002441,31799
0.002449,31527
0.002458,31783
0.002466,31943
0.002474,31623
0.002482,31671
0.00249,32023
0.002499,31351
0.002507,31751
0.002515,31959
0.002523,31671
0.002531,31591
0.00254,31559
0.002548,31927
0.002556,31671
0.002564,31687
0.002572,31735
0.00258,31831
0.002589,31639
0.002597,31623
0.002605,31975
0.002613,31367
0.002621,32087
0.00263,31703
0.002638,31415
0.002646,32215
0.002654,31495
0.002662,31847
0.002671,31591
0.002679,31815
0.002687,31703
0.002695,31847
0.002703,31479
0.002712,31655
0.00272,31959
0.002728,31943
0.002736,31367
0.002744,31575
0.002753,32199
0.002761,31191
0.002769,32103
0.002777,31975
0.002785,31319
0.002793,31975
0.002802,31735
0.00281,31703
0.002818,31703
0.002826,31767
0.002834,31559
0.002843,31879
0.002851,31687
0.002859,31719
0.002867,31703
0.002875,31895
0.002884,31719
0.002892,31703
0.0029,31719
0.002908,31639
0.002916,32039
0.002925,31783
0.002933,31479
0.002941,31767
0.002949,32023
0.002957,31319
0.002966,32087
0.002974,31735
0.002982,31159
0.00299,32183
0.002998,32263
0.003006,31063
0.003015,32119
0.003023,32103
0.003031,31175
0.003039,32103
0.003047,31959
0.003056,31431
0.003064,32183
0.003072,31863
0.00308,31303
0.003088,32103
0.003097,31735
0.003105,31511
0.003113,32071
0.003121,31783
0.003129,31719
0.003138,32023
0.003146,31207
0.003154,32071
0.003162,31975
0.00317,31367
0.003178,31975
0.003187,32087
0.003195,31303
0.003203,31831
0.003211,32119
0.003219,31495
0.003228,31863
0.003236,31735
0.003244,31655
0.003252,32103
0.00326,31527
0.003269,31543
0.003277,32407
0.003285,31591
0.003293,31511
0.003301,32007
0.00331,32039
0.003318,31335
0.003326,31991
0.003334,31895
0.003342,31271
0.003351,31927
0.003359,32423
0.003367,31095
0.003375,32039
0.003383,32199
0.003391,31319
0.0034,31623
0.003408,32215
0.003416,31783
0.003424,31527
0.003432,31703
0.003441,32007
0.003449,31719
0.003457,31879
0.003465,31847
0.003473,31879
0.003482,31383
0.00349,32055
0.003498,31943
0.003506,31511
0.003514,31607
0.003523,32327
0.003531,31367
0.003539,31655
0.003547,32407
0.003555,31447
0.003564,31575
0.003572,32039
0.00358,32055
0.003588,31207
0.003596,32247
0.003604,31815
0.003613,31687
0.003621,31655
0.003629,32023
0.003637,31687
0.003645,31559
0.003654,32087
0.003662,31719
0.00367,31927
0.003678,31575
0.003686,32119
0.003695,31991
0.003703,31095
0.003711,32183
0.003719,31655
0.003727,31783
0.003736,31927
0.003744,31527
0.003752,32023
0.00376,31879
0.003768,31223
0.003777,32295
0.003785,31911
0.003793,31399
0.003801,31847
0.003809,32119
0.003817,31303
0.003826,32007
0.003834,32359
0.003842,30871
0.00385,32103
0.003858,32503
0.003867,31063
0.003875,31831
0.003883,32295
0.003891,31159
0.003899,31879
0.003908,32055
0.003916,31751
0.003924,31623
0.003932,32247
0.00394,31431
0.003949,31735
0.003957,32183
0.003965,31063
0.003973,32327
0.003981,31895
0.00399,31575
0.003998,31911
0.004006,31623
0.004014,31991
0.004022,31943
0.00403,31847
0.004039,31287
0.004047,32439
0.004055,31783
0.004063,31431
0.004071,32103
0.00408,31991
0.004088,31655
0.004096,31879
0.004104,31975
0.004112,31879
0.004121,31831
0.004129,31719
0.004137,31655
0.004145,32455
0.004153,31575
0.004162,31479
0.00417,32535
0.004178,31783
0.004186,31303
0.004194,32359
0.004202,31767
0.004211,31559
0.004219,32151
0.004227,32087
0.004235,31415
0.004243,31943
0.004252,31975
0.00426,31783
0.004268,32023
0.004276,31751
0.004284,31783
0.004293,32007
0.004301,32135
0.004309,31351
0.004317,32327
0.004325,31783
0.004334,31495
0.004342,32247
0.00435,31815
0.004358,31591
0.004366,31783
0.004375,32119
0.004383,31799
0.004391,31447
0.004399,32551
0.004407,31591
0.004415,31639
0.004424,32279
0.004432,31511
0.00444,31943
0.004448,32247
0.004456,31383
0.004465,31815
0.004473,32135
0.004481,31895
0.004489,31671
0.004497,32199
0.004506,31559
0.004514,31847
0.004522,32023
0.00453,31767
0.004538,31719
0.004547,31911
0.004555,32039
0.004563,31543
0.004571,31959
0.004579,31847
0.004588,31671
0.004596,32087
0.004604,31671
0.004612,31943
0.00462,32007
0.004628,31527
0.004637,32023
0.004645,32183
0.004653,31575
0.004661,32183
0.004669,31463
0.004678,32167
0.004686,32007
0.004694,31575
0.004702,31943
0.00471,31975
0.004719,31591
0.004727,32055
0.004735,31799
0.004743,31991
0.004751,31911
0.00476,31623
0.004768,32151
0.004776,32007
0.004784,31767
0.004792,31911
0.004801,31623
0.004809,32167
0.004817,31943
0.004825,31239
0.004833,32776
0.004841,31767
0.00485,30967
0.004858,33032
0.004866,31751
0.004874,30599
0.004882,33368
0.004891,31911
0.004899,30263
0.004907,33416
0.004915,32359
0.004923,29831
0.004932,33496
0.00494,32663
0.004948,29495
0.004956,33112
0.004964,33736
0.004973,28823
0.004981,32952
0.004989,34168
0.004997,28695
0.005005,32695
0.005014,34312
0.005022,29015
0.00503,32119
0.005038,34184
0.005046,29895
0.005054,31847
0.005063,33672
0.005071,30295
0.005079,32055
0.005087,33352
0.005095,30487
0.005104,32135
0.005112,32679
0.00512,30743
0.005128,32503
0.005136,32679
0.005145,30727
0.005153,32071
0.005161,32535
0.005169,31191
0.005177,32311
0.005186,32183
0.005194,31271
0.005202,32647
0.00521,31479
0.005218,31751
0.005226,32647
0.005235,31511
0.005243,31431
0.005251,32359
0.005259,31975
0.005267,31463
0.005276,32808
0.005284,31175
0.005292,32007
0.0053,32327
0.005308,30999
0.005317,32647
0.005325,32103
0.005333,30727
0.005341,32904
0.005349,32423
0.005358,29863
0.005366,33464
0.005374,33064
0.005382,28679
0.00539,33624
0.005399,33960
0.005407,28118
0.005415,33048
0.005423,35144
0.005431,27078
0.005439,33496
0.005448,35304
0.005456,27046
0.005464,32984
0.005472,35864
0.00548,26982
0.005489,32551
0.005497,36232
0.005505,27190
0.005513,32279
0.005521,35496
0.00553,28166
0.005538,32663
0.005546,34376
0.005554,28550
0.005562,33288
0.005571,33736
0.005579,28278
0.005587,34136
0.005595,33496
0.005603,28294
0.005612,34056
0.00562,33080
0.005628,28919
0.005636,34104
0.005644,32247
0.005652,29479
