,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
75,0.000614,1616,-15953.110390171081,40756.362428052555,,,3647.967782639984,,,,,,,,,,
76,0.000623,1040,-22102.937941871987,39159.56184527127,,,1319.6351427697039,,,,,,,,,,
77,0.000631,65535,36789.04938731539,36823.66304138705,,,-4768.613486572722,,,,,,,,,,
78,0.000639,1040,-16490.054261332443,33987.11498512021,,,3008.03796227527,,,,,,,,,,
79,0.000647,1056,-15489.053071014934,30934.03749903401,,,1845.9307205126224,,,,,,,,,,
80,0.000655,65535,27477.30499293962,27478.618044569816,,,-4462.161739300956,,,,,,,,,,
81,0.000664,1040,-12454.270125443716,23759.877169961514,,,2256.6949713486842,,,,,,,,,,
82,0.000672,1088,-9105.550760967557,19930.203128303063,,,2061.759219489947,,,,,,,,,,
83,0.00068,1216,15839.468006103245,15882.237966885381,,,-3849.9341991910164,,,,,,,,,,
84,0.000688,1040,-7221.703483412162,12011.2761680136,,,1587.550970110778,,,,,,,,,,
85,0.000696,1472,-2735.159117080341,8691.530910668353,,,1951.0545537571713,,,,,,,,,,
86,0.000705,1088,5488.888925702624,5922.4972485190765,,,-3119.8470421457077,,,,,,,,,,
87,0.000713,1040,-4207.874864388421,4327.683390249711,,,1160.3767791857124,,,,,,,,,,
88,0.000721,4177,3125.8625649611995,4374.109804843157,,,1583.6129670972978,,,,,,,,,,
89,0.000729,1088,-363.2385283325731,5408.92594027331,,,-2484.3488701713763,,,,,,,,,,
90,0.000737,1040,-5267.327526101928,6829.671531265437,,,1060.5779289730112,,,,,,,,,,
91,0.000745,12995,7500.753775700641,8137.816436405117,,,1108.104880251446,,,,,,,,,,
92,0.000754,10370,-278.5454509750466,9481.284733345638,,,-2129.0199717553046,,,,,,,,,,
93,0.000762,1056,-10168.898566462429,11186.643834623152,,,1266.1177457105528,,,,,,,,,,
94,0.00077,23445,9599.939033726934,13086.223212515208,,,720.9627802180407,,,,,,,,,,
95,0.000778,28022,4980.347470643346,15046.267614830516,,,-2155.817403035109,,,,,,,,,,
96,0.000786,1056,-17152.723562400708,17208.239894304144,,,1642.5823376497995,,,,,,,,,,
97,0.000795,31559,9313.69481353462,19506.58671937257,,,610.1617869385725,,,,,,,,,,
98,0.000803,42138,13080.88430463597,21883.75574010043,,,-2542.2594043633717,,,,,,,,,,
99,0.000811,1104,-23991.610375440083,24429.16027987525,,,1976.5855600410835,,,,,,,,,,
100,0.000819,35432,7208.611687895318,26874.441752608473,,,890.122290796064,,,,,,,,,,
101,0.000827,51932,21306.484583477908,28934.378988798144,,,-3134.0728395584315,,,,,,,,,,
102,0.000836,1216,-28906.527379866628,30765.587583684417,,,2041.1723862560941,,,,,,,,,,
103,0.000844,35928,4132.731858603737,32387.40817912944,,,1547.957659120292,,,,,,,,,,
104,0.000852,57694,27607.79065952004,33683.3854041798,,,-3678.5617795577664,,,,,,,,,,
105,0.00086,1312,-30988.74190261238,34763.80720770055,,,1679.0611869262261,,,,,,,,,,
106,0.000868,33320,775.4665552755806,35508.499674103885,,,2420.550582299989,,,,,,,,,,
107,0.000877,59806,31077.73829229883,35718.05070642934,,,-3900.804431237176,,,,,,,,,,
108,0.000885,1440,-30162.209592943742,35622.650017757944,,,881.3516500600939,,,,,,,,,,
109,0.000893,29335,-2530.3583136917,35348.8041706872,,,3225.9023627586334,,,,,,,,,,
110,0.000901,61086,31831.720048548254,34811.083846421476,,,-3611.692465648702,,,,,,,,,,
111,0.000909,1696,-26923.582300686223,34137.655576125006,,,-178.54254077108578,,,,,,,,,,
112,0.000918,25222,-5720.217574609108,33295.49313646945,,,3661.3630370084143,,,,,,,,,,
113,0.000926,60862,30569.577453786584,32131.710592057923,,,-2803.658087528407,,,,,,,,,,
114,0.000934,9266,-22067.284858840238,30883.790274393657,,,-1196.280888774564,,,,,,,,,,
115,0.000942,21189,-8784.81410021543,29722.321562032612,,,3536.2477234038793,,,,,,,,,,
116,0.00095,59406,28129.265280029518,28544.186922565576,,,-1669.9264091614039,,,,,,,,,,
117,0.000958,16500,-16468.191434114524,27421.87655518112,,,-1865.949348679591,,,,,,,,,,
118,0.000967,18868,-11619.50222799918,26355.824721077857,,,2862.237876336245,,,,,,,,,,
119,0.000975,56541,25197.136734615047,25197.83637933371,,,-520.5723113955985,,,,,,,,,,
120,0.000983,21109,-10913.616745509842,24129.116784085192,,,-2015.544799986401,,,,,,,,,,
121,0.000991,17892,-14008.414332026834,23317.003948239133,,,1840.7006054976246,,,,,,,,,,
122,0.000999,54237,22194.43540392759,22593.306851187677,,,356.5926792347072,,,,,,,,,,
123,0.001008,24982,-5984.102508469017,21920.096300394605,,,-1665.6437341507553,,,,,,,,,,
124,0.001016,15699,-15705.408151975878,21322.354744503307,,,759.4691305492341,,,,,,,,,,
125,0.001024,52124,19297.68534806475,20662.49958296531,,,804.092094600831,,,,,,,,,,
126,0.001032,29143,-1998.4825246593912,20042.056667199224,,,-988.3200885396849,,,,,,,,,,
127,0.00104,14499,-16543.41845926781,19616.854046862507,,,-128.34077561114339,,,,,,,,,,
128,0.001049,48555,16531.51436505385,19196.469774405683,,,821.3377291556859,,,,,,,,,,
129,0.001057,33256,979.6692071577608,18687.618157368786,,,-212.92281058099152,,,,,,,,,,
130,0.001065,15155,-16512.823297264462,18175.84255069006,,,-678.7909038778091,,,,,,,,,,
131,0.001073,45211,13863.753732525643,17580.555000869685,,,524.0480827629472,,,,,,,,,,
132,0.001081,34584,3089.8688755350054,16965.253555632593,,,459.915676268342,,,,,,,,,,
133,0.00109,16708,-15764.512425938448,16494.357598594237,,,-871.1674853091919,,,,,,,,,,
134,0.001098,42602,11258.72129570927,16006.57751375996,,,79.89513958267327,,,,,,,,,,
135,0.001106,35896,4582.683248751829,15395.41306640973,,,907.4680346801808,,,,,,,,,,
136,0.001114,17780,-14534.116575468948,14788.445864976418,,,-782.1172379191214,,,,,,,,,,
137,0.001122,40265,8698.157415056754,14155.32819828378,,,-350.01058482279177,,,,,,,,,,
138,0.00113,37081,5700.95992832783,13526.05322000212,,,1098.3409451063455,,,,,,,,,,
139,0.001139,18820,-13040.992159294068,13052.129253690355,,,-540.9520380778883,,,,,,,,,,
140,0.001147,38185,6201.278784817208,12595.708507548617,,,-652.6005286848585,,,,,,,,,,
141,0.001155,38233,6579.996618368743,12028.273862759277,,,1077.5109798916305,,,,,,,,,,
142,0.001163,19892,-11431.218263538258,11492.433515001314,,,-280.090664745222,,,,,,,,,,
143,0.001171,35816,3846.17027675775,11001.44548690636,,,-781.4253872201054,,,,,,,,,,
144,0.00118,39497,7220.859923434477,10535.960638399252,,,930.9837064774849,,,,,,,,,,
145,0.001188,21685,-9787.334739052147,10207.204331166135,,,-93.6621240808531,,,,,,,,,,
146,0.001196,33160,1763.4987703363975,9903.459883258987,,,-750.4382950615218,,,,,,,,,,
147,0.001204,39817,7547.604658565213,9475.660914370621,,,742.4925568133292,,,,,,,,,,
148,0.001212,23541,-8168.31257304794,9068.831554566243,,,-15.205414324197045,,,,,,,,,,
149,0.001221,31399,86.01784556489433,8739.054144017426,,,-607.8838378323577,,,,,,,,,,
150,0.001229,39353,7499.26636831589,8413.938778768294,,,557.3341326468608,,,,,,,,,,
151,0.001237,25494,-6629.831395797218,8158.365013401342,,,-21.517000695936517,,,,,,,,,,
152,0.001245,30839,-1119.0290237804124,7906.368198688129,,,-400.7815098977328,,,,,,,,,,
153,0.001253,38297,7088.862479212983,7514.050929541329,,,370.18165505707844,,,,,,,,,,
154,0.001262,26470,-5212.405890717994,7122.560210677291,,,-63.966654461003756,,,,,,,,,,
155,0.00127,30343,-1884.4770489244038,6823.7960776085265,,,-148.89916975863943,,,,,,,,,,
156,0.001278,38185,6400.0959231724355,6517.474803075126,,,150.14107441838937,,,,,,,,,,
157,0.001286,27574,-3924.5848598866055,6236.180201448796,,,-111.47294270229223,,,,,,,,,,
158,0.001294,29303,-2320.481352723439,5960.110763609539,,,148.31419656064946,,,,,,,,,,
159,0.001303,37561,5544.824468274612,5562.879229005558,,,-107.55975975141361,,,,,,,,,,
160,0.001311,29095,-2747.945573720088,5172.20225184168,,,-169.79087680313842,,,,,,,,,,
161,0.001319,29031,-2555.4863996869417,4902.927010404691,,,470.0554035681242,,,,,,,,,,
162,0.001327,36216,4621.15453506834,4640.542457952218,,,-347.56459179035875,,,,,,,,,,
163,0.001335,30375,-1662.2292943491007,4379.79523574669,,,-253.97695751546496,,,,,,,,,,
164,0.001343,29383,-2680.60184972252,4138.403888627314,,,738.1609807145122,,,,,,,,,,
165,0.001352,35048,3694.1461715957134,3815.813902735447,,,-480.47593269883595,,,,,,,,,,
166,0.00136,30663,-671.7686861613983,3513.1913500983055,,,-340.1258118905846,,,,,,,,,,
167,0.001368,29335,-2724.5324916137747,3359.2161607476864,,,838.4473662265539,,,,,,,,,,
168,0.001376,34968,2801.202684767838,3226.1030266638213,,,-456.23033126443454,,,,,,,,,,
169,0.001384,31799,183.65495060672916,3050.2849595607004,,,-354.92812896281083,,,,,,,,,,
170,0.001393,28855,-2667.5082848271577,2894.32652074522,,,700.3353841756091,,,,,,,,,,
171,0.001401,33896,1971.8152410329044,2707.1697977719946,,,-317.1466588607329,,,,,,,,,,
172,0.001409,33032,844.0905927142304,2535.997839297175,,,-228.8818288193928,,,,,,,,,,
173,0.001417,28582,-2483.614833745481,2494.4658080521776,,,369.05019151190254,,,,,,,,,,
174,0.001425,32936,1240.7119455999377,2459.7300218337946,,,-174.79798494497555,,,,,,,,,,
175,0.001434,33592,1267.6662930562202,2323.522401354802,,,30.814542617553638,,,,,,,,,,
176,0.001442,29719,-2180.21551545355,2192.5898300486915,,,-1.5959942274741383,,,,,,,,,,
177,0.00145,31943,638.5314723779677,2078.5870146033953,,,-127.19295726811443,,,,,,,,,,
178,0.001458,33016,1465.0354234110368,1967.2526587236846,,,320.68632660567874,,,,,,,,,,
179,0.001466,30631,-1803.5993302269558,1938.6980921286136,,,-239.53139198974793,,,,,,,,,,
180,0.001475,31975,171.7922079945207,1912.5417177155107,,,-189.38962929155005,,,,,,,,,,
181,0.001483,32503,1498.4137260091443,1772.100232700359,,,500.46394242203013,,,,,,,,,,
182,0.001491,30423,-1413.6631376953928,1638.6898253956242,,,-258.2025082670211,,,,,,,,,,
183,0.001499,32279,-179.10912908037923,1572.366799316643,,,-293.29553920231325,,,,,,,,,,
184,0.001507,33304,1446.4386583938046,1513.7975515944136,,,485.2182500282214,,,,,,,,,,
185,0.001516,30135,-1060.4913449764674,1499.0148948601998,,,-98.46631288402227,,,,,,,,,,
186,0.001524,31399,-438.1959268141828,1494.904091319437,,,-347.9930699202745,,,,,,,,,,
187,0.001532,33544,1370.8997697607228,1391.1668603652113,,,300.49736521167915,,,,,,,,,,
188,0.00154,30839,-781.8300187783026,1297.3418899710853,,,111.52406704179938,,,,,,,,,,
189,0.001548,31015,-616.828790537197,1302.4900014009406,,,-309.1364685951101,,,,,,,,,,
190,0.001556,33320,1311.0190126594882,1313.073300255375,,,65.78563232071645,,,,,,,,,,
191,0.001565,31527,-604.3797014744948,1326.0972219733912,,,243.21655257849397,,,,,,,,,,
192,0.001573,30391,-723.308750620948,1352.3049693869893,,,-209.90730933796934,,,,,,,,,,
193,0.001581,33096,1290.864023570913,1293.8440798101387,,,-79.97614248955603,,,,,,,,,,
194,0.001589,31783,-528.9640301034711,1240.6098066115371,,,244.72758215846574,,,,,,,,,,
195,0.001597,31143,-782.1081791269454,1288.4803485491288,,,-134.22595148138004,,,,,,,,,,
196,0.001606,32423,1313.808176535202,1333.6030736100654,,,-64.48600205122939,,,,,,,,,,
197,0.001614,31335,-513.1877402281494,1364.000464584199,,,159.72500928239322,,,,,,,,,,
198,0.001622,31591,-830.3737833145059,1404.1045120179522,,,-149.96669286452578,,,,,,,,,,
199,0.00163,33192,1348.1878090215396,1359.3627757560055,,,77.67611228826985,,,,,,,,,,
200,0.001638,30631,-483.0534719155221,1309.6584328585823,,,77.77271540693908,,,,,,,,,,
201,0.001647,31031,-889.8958537363651,1349.806342071292,,,-254.57982769432726,,,,,,,,,,
202,0.001655,33752,1333.4907121182762,1377.6679619273102,,,240.28200143182207,,,,,,,,,,
203,0.001663,31415,-376.89558040632807,1372.194817003501,,,61.00113416007588,,,,,,,,,,
204,0.001671,30295,-947.5738818604125,1364.216892363283,,,-380.18351865344084,,,,,,,,,,
205,0.001679,33336,1217.0259710897599,1274.7663849897817,,,323.8703862661596,,,,,,,,,,
206,0.001688,31943,-185.10966500425047,1176.0434732133167,,,110.23124574657662,,,,,,,,,,
207,0.001696,30631,-968.1511277571295,1170.5043336859314,,,-449.1033154700938,,,,,,,,,,
208,0.001704,32695,991.2661217627721,1158.5514501504326,,,290.3755103367712,,,,,,,,,,
209,0.001712,31991,48.30484928595814,1092.2407182467869,,,187.26461978209255,,,,,,,,,,
210,0.00172,31239,-923.1531783475929,1027.6882433137714,,,-424.3819120169758,,,,,,,,,,
211,0.001729,31767,698.3476762486966,921.0637799114731,,,161.7010746760945,,,,,,,,,,
212,0.001737,32055,255.54944639019558,817.3604451773957,,,254.27622540550993,,,,,,,,,,
213,0.001745,31767,-806.3448824205399,810.7488050923935,,,-317.99745318666186,,,,,,,,,,
214,0.001753,32231,405.03592057909293,805.4856229321155,,,-12.065717285760265,,,,,,,,,,
215,0.001761,31591,376.2823228593408,717.4619181929177,,,291.9172315214877,,,,,,,,,,
216,0.001769,31079,-632.4871697847734,633.0377154259886,,,-170.5214914635513,,,,,,,,,,
217,0.001778,32695,176.18697844873904,556.7174047318312,,,-178.28858373426624,,,,,,,,,,
218,0.001786,32359,378.416203429158,483.99945193165985,,,298.12266950738467,,,,,,,,,,
219,0.001794,30567,-437.1774237466614,473.16871878140574,,,-31.18818497985599,,,,,,,,,,
220,0.001802,31943,57.79493512348188,463.61534228950427,,,-295.99622229146803,,,,,,,,,,
221,0.00181,33000,277.38730635098364,365.2408857523343,,,285.5619991608069,,,,,,,,,,
222,0.001819,31143,-278.12230794761155,282.58151687165395,,,56.67834574698006,,,,,,,,,,
223,0.001827,31639,56.34123268221285,231.8058166491365,,,-348.0036179799708,,,,,,,,,,
224,0.001835,32199,148.29943817891095,187.13177062354632,,,277.33292232797373,,,,,,,,,,
225,0.001843,32087,-213.3948666933944,216.66055395958418,,,,,,,,,,,,,
226,0.001851,31367,115.47501706367306,266.28251134998726,,,,,,,,,,,,,
227,0.00186,31511,100.32681032774971,252.96358842508272,,,,,,,,,,,,,
228,0.001868,32535,-252.07083532691095,260.5638377031989,,,,,,,,,,,,,
229,0.001876,32023,125.45200432314238,257.07955656297645,,,,,,,,,,,,,
230,0.001884,31143,203.58777458742733,269.5881757984282,,,,,,,,,,,,,
231,0.001892,31655,-322.7021561124403,354.6735039301569,,,,,,,,,,,,,
232,0.001901,32727,-9.014702176685535,444.7440460053743,,,,,,,,,,,,,
233,0.001909,32119,419.2033788269543,449.7182635672589,,,,,,,,,,,,,
234,0.001917,30823,-312.03973757900974,457.92243971515626,,,,,,,,,,,,,
235,0.001925,32007,-280.939660644748,538.0361467445413,,,,,,,,,,,,,
236,0.001933,33256,607.3250948209657,624.0975583771543,,,,,,,,,,,,,
237,0.001942,30823,-160.84521348932475,684.7846816429485,,,,,,,,,,,,,
238,0.00195,31031,-557.6401873193166,732.4922455543176,,,,,,,,,,,,,
239,0.001958,33288,627.2652799610186,708.9484098239391,,,,,,,,,,,,,
240,0.001966,32199,68.77871904570696,668.7877931757366,,,,,,,,,,,,,
241,0.001974,30327,-664.4021749921845,694.5550665762297,,,,,,,,,,,,,
242,0.001982,32087,450.51016074992407,699.0274966577599,,,,,,,,,,,,,
243,0.001991,33160,229.05669386279095,618.470962064279,,,,,,,,,,,,,
244,0.001999,31111,-516.8986165231681,521.4182585039991,,,,,,,,,,,,,
245,0.002007,31431,184.85364886171487,401.4386535467301,,,,,,,,,,,,,
246,0.002015,32439,203.71477713153453,276.994459779645,,,,,,,,,,,,,
247,0.002023,32135,-189.97657537390282,209.07847276932333,,,,,,,,,,,,,
248,0.002032,31367,-11.68430954025689,140.67423891358155,,,,,,,,,,,,,
249,0.00204,31543,4.084518017352567,25.746399780474768,,,,,,,,,,,,,
250,0.002048,32503,134.63597230057587,149.47403887995011,,,,,,,,,,,,,
251,0.002056,32391,-48.24122004171286,242.07291311546774,,,,,,,,,,,,,
252,0.002064,30775,-237.6745746315907,322.28225883703095,,,,,,,,,,,,,
253,0.002073,31943,292.59926844416066,331.21443040605027,,,,,,,,,,,,,
254,0.002081,32439,46.64217421124461,322.55504127221565,,,,,,,,,,,,,
255,0.002089,31463,-364.39353811338606,374.47574364859764,,,,,,,,,,,,,
256,0.002097,31847,233.9677970460022,407.5486074310898,,,,,,,,,,,,,
257,0.002105,31799,163.9632161219012,359.0610026040329,,,,,,,,,,,,,
258,0.002114,31831,-296.57666345678666,296.5854342594254,,,,,,,,,,,,,
259,0.002122,32375,35.00274719961515,232.70781632010713,,,,,,,,,,,,,
260,0.00213,31303,196.7987478661496,198.00805115801185,,,,,,,,,,,,,
261,0.002138,32103,-74.2083818193127,199.2613285617688,,,,,,,,,,,,,
262,0.002146,31783,-162.14003782985037,205.17618641020422,,,,,,,,,,,,,
263,0.002154,32199,106.83990492691527,187.50083878889203,,,,,,,,,,,,,
264,0.002163,31831,172.9986748558624,209.3729009534691,,,,,,,,,,,,,
265,0.002171,31367,-235.6128809927464,281.952703313436,,,,,,,,,,,,,
266,0.002179,32439,-54.46925492533723,340.6089830196267,,,,,,,,,,,,,
267,0.002187,32183,300.6706248822195,309.10654429885466,,,,,,,,,,,,,
268,0.002195,31127,-153.4570369089111,261.99251810517615,,,,,,,,,,,,,
269,0.002204,31943,-175.32578354817045,265.79396168706586,,,,,,,,,,,,,
270,0.002212,32583,233.92932196985703,265.9404831926494,,,,,,,,,,,,,
271,0.00222,31751,7.302953272816403,223.21105148251135,,,,,,,,,,,,,
272,0.002228,31239,-153.55750570644318,169.0177298713813,,,,,,,,,,,,,
273,0.002236,32071,17.938157045012353,97.09798686586852,,,,,,,,,,,,,
274,0.002245,32856,109.9739092562292,122.82222038750722,,,,,,,,,,,,,
275,0.002253,31415,28.47904397692128,165.94671684760763,,,,,,,,,,,,,
276,0.002261,31319,-203.06850323219902,205.7088828337804,,,,,,,,,,,,,
277,0.002269,32663,52.44041535619147,244.60617268311984,,,,,,,,,,,,,
278,0.002277,32439,279.285726046941,300.7920032981149,,,,,,,,,,,,,
279,0.002286,31031,-275.2943949194394,383.3631805188704,,,,,,,,,,,,,
280,0.002294,31447,-160.29479473375517,455.3165485272501,,,,,,,,,,,,,
281,0.002302,33176,452.08542495812907,452.15788171336123,,,,,,,,,,,,,
282,0.00231,32039,-132.8149993344942,444.48414996801705,,,,,,,,,,,,,
283,0.002318,30583,-422.6756398347721,505.2120469023934,,,,,,,,,,,,,
284,0.002327,32359,439.233110335656,570.242088237163,,,,,,,,,,,,,
285,0.002335,32808,169.69284742596344,590.5246501916268,,,,,,,,,,,,,
286,0.002343,31111,-603.7657751403573,606.9780833097926,,,,,,,,,,,,,
287,0.002351,31527,232.35594903303124,620.410224147001,,,,,,,,,,,,,
288,0.002359,32471,504.01485880502105,644.7129094615307,,,,,,,,,,,,,
289,0.002367,32071,-623.343728132569,714.9564239918523,,,,,,,,,,,,,
290,0.002376,31591,-89.0168668648499,780.8257805008308,,,,,,,,,,,,,
291,0.002384,31895,743.7112988989325,773.8920126672721,,,,,,,,,,,,,
292,0.002392,31799,-477.25529124361185,760.9723341641869,,,,,,,,,,,,,
293,0.0024,31927,-410.7630046506028,795.7619171420237,,,,,,,,,,,,,
294,0.002408,32599,812.8758852320631,826.3180083601823,,,,,,,,,,,,,
295,0.002417,31095,-220.24895183494186,836.8792460801421,,,,,,,,,,,,,
296,0.002425,31495,-631.7249122633508,836.9844180768062,,,,,,,,,,,,,
297,0.002433,32952,700.9854905494021,784.8251213866664,,,,,,,,,,,,,
298,0.002441,31767,60.07116892788689,725.825308260837,,,,,,,,,,,,,
299,0.002449,30999,-692.1602844020641,725.8846797628116,,,,,,,,,,,,,
300,0.002458,32663,462.3333323417175,720.0523170717252,,,,,,,,,,,,,
301,0.002466,32375,269.0359575118193,658.9720106854238,,,,,,,,,,,,,
302,0.002474,30871,-592.8327169099274,593.3219756020231,,,,,,,,,,,,,
