,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,49164,-792.2252000119857,4043.7390746881424,1215.0,1439.0,221.48075280297897,179.63124375,12,16,-10.0,180.0,180.27756377319946,-3.1798301198642345,short,13.0,50.0
1,8e-06,58462,10739.817354358045,11222.736263640665,,,-118.58328897693438,,,,,,,,,,
2,1.6e-05,65535,2951.561814968889,18412.822308461396,,,-80.70795946209881,,,,,,,,,,
3,2.5e-05,1024,-23628.334962672223,23947.79853034157,,,177.6991571842871,,,,,,,,,,
4,3.3e-05,65535,16483.33882268571,29441.526207451316,,,-100.01863074031296,,,,,,,,,,
5,4.1e-05,65535,18092.697446017064,34757.73729123588,,,-34.11079023319675,,,,,,,,,,
6,4.9e-05,1024,-37940.62168233916,38188.576937338934,,,82.15212918860993,,,,,,,,,,
7,5.7e-05,65535,13659.704096566573,40407.13247033811,,,-51.959061109919226,,,,,,,,,,
8,6.6e-05,65535,29164.156193223786,41940.49509983433,,,45.62123435958875,,,,,,,,,,
9,7.4e-05,1008,-39762.33918812439,41829.32719622369,,,-66.52071426631183,,,,,,,,,,
10,8.2e-05,55869,6132.430034399102,40389.34435193251,,,1.3003974479406086,,,,,,,,,,
11,9e-05,65535,31064.644903618453,38233.30691149378,,,165.07068462947663,,,,,,,,,,
12,9.8e-05,1008,-30878.56158156724,34850.95580262478,,,-234.09970270391798,,,,,,,,,,
13,0.000107,41994,19.341345001587023,30523.763519517517,,,28.127092742146598,,,,,,,,,,
14,0.000115,65535,22784.220047826686,25926.11529341932,,,299.0482006243167,,,,,,,,,,
15,0.000123,14947,-17581.07012225074,20768.69370808973,,,-360.099703143686,,,,,,,,,,
16,0.000131,992,264.6365894351899,15324.716077625326,,,13.715645395472283,,,,,,,,,,
17,0.000139,65535,7827.48317311187,10514.217076022209,,,389.8868576802783,,,,,,,,,,
18,0.000147,65535,-7055.132025891623,7167.1864579395,,,-389.7578378517373,,,,,,,,,,
19,0.000156,65535,7942.250643048229,8019.477994806282,,,-19.491938662285808,,,,,,,,,,
20,0.000164,1024,-7904.531834075033,11987.01081745256,,,375.32143925462344,,,,,,,,,,
21,0.000172,43626,-3379.124477980729,16532.489987684978,,,-314.72620889370677,,,,,,,,,,
22,0.00018,65535,19958.352094129823,21274.294478131076,,,-20.873432160248555,,,,,,,,,,
23,0.000188,10914,-19603.424551881915,25645.410160120227,,,236.50757322248523,,,,,,,,,,
24,0.000197,13315,-5608.233067177551,29456.783869638286,,,-185.2345325406496,,,,,,,,,,
25,0.000205,65535,31313.63994886015,32924.02768638566,,,45.216094257257915,,,,,,,,,,
26,0.000213,14723,-26062.573735248017,35769.32755902733,,,24.607911900936333,,,,,,,,,,
27,0.000221,11458,-9124.009666395716,37924.3482418861,,,-74.17516029237424,,,,,,,,,,
28,0.000229,65535,38139.71941650928,39663.53916431545,,,160.967321115481,,,,,,,,,,
29,0.000238,9138,-29458.41474386706,40807.59861569186,,,-166.22529900854408,,,,,,,,,,
30,0.000246,17092,-9031.844719259407,41356.744729066675,,,-25.043027016723514,,,,,,,,,,
31,0.000254,65535,39290.674346056934,41656.40398358175,,,263.55940175080343,,,,,,,,,,
32,0.000262,1056,-32841.55829940013,41640.19538763553,,,-257.2248300364417,,,,,,,,,,
33,0.00027,31783,-3106.252281110851,41420.0959996831,,,-33.72238045861682,,,,,,,,,,
34,0.000279,65535,35783.050912805054,41354.92817374632,,,291.5650467748478,,,,,,,,,,
35,0.000287,1024,-37436.43020203837,41337.42752065917,,,-221.74567001397898,,,,,,,,,,
36,0.000295,51900,7397.872633665079,41430.41627783992,,,-70.63836891113031,,,,,,,,,,
37,0.000303,65535,29143.564827651717,41799.56709275887,,,220.95836410644884,,,,,,,,,,
38,0.000311,1040,-41656.627251458194,42156.87631379003,,,-81.59011811882627,,,,,,,,,,
39,0.00032,65535,18984.59009471852,42463.3443863761,,,-105.14980958912882,,,,,,,,,,
40,0.000328,65535,20247.370697833485,42707.33891576394,,,67.00776938720605,,,,,,,,,,
41,0.000336,1056,-42263.72546946269,42548.54655760064,,,108.6899184195649,,,,,,,,,,
42,0.000344,65535,27917.9599957971,41992.5998733646,,,-108.90062305798551,,,,,,,,,,
43,0.000352,65535,9452.691880903723,41034.68206669509,,,-125.38602585221741,,,,,,,,,,
44,0.000361,1088,-36623.45357329887,39468.46256225345,,,267.6388715125927,,,,,,,,,,
45,0.000369,65535,31654.5975353643,37471.82724540147,,,-57.47496579290071,,,,,,,,,,
46,0.000377,52348,-2389.2234732808206,35139.856177943366,,,-281.79370503338487,,,,,,,,,,
47,0.000385,1088,-24467.924688335752,32439.652304133957,,,299.72355855491173,,,,,,,,,,
48,0.000393,65535,29197.25732190609,29696.272275387983,,,49.67120932352281,,,,,,,,,,
49,0.000401,14691,-13190.2402025498,27045.42430452042,,,-304.52939178305286,,,,,,,,,,
50,0.00041,13459,-8135.610594742306,24592.693928189416,,,133.8239056562987,,,,,,,,,,
51,0.000418,65535,20763.43430063614,22727.82848848476,,,168.76505032991346,,,,,,,,,,
52,0.000426,1056,-20011.161823825663,21499.106547058313,,,-106.2760178300793,,,,,,,,,,
53,0.000434,65535,8604.565055885014,21019.5594237206,,,-232.55317232928377,,,,,,,,,,
54,0.000442,60926,7464.096308170855,21410.012306526773,,,220.4469228067262,,,,,,,,,,
55,0.000451,1024,-20449.201351758464,22406.204749668337,,,343.618052568591,,,,,,,,,,
56,0.000459,65535,22187.28822009334,23995.13371951826,,,-720.5342695627439,,,,,,,,,,
57,0.000467,10482,-8713.736168475823,26034.60633447836,,,126.24660088622771,,,,,,,,,,
58,0.000475,15875,-14035.469635400805,28290.552603702046,,,995.1702575434249,,,,,,,,,,
59,0.000483,65535,30356.07970407145,30810.152593646668,,,-1198.5582283577776,,,,,,,,,,
60,0.000492,1040,-24922.228112081597,33409.51002163164,,,-153.5173526970422,,,,,,,,,,
61,0.0005,48955,-2619.5769245111037,35952.56559212127,,,1730.8250559040991,,,,,,,,,,
62,0.000508,65535,32399.69472176152,38466.39013069728,,,-1533.511432603741,,,,,,,,,,
63,0.000516,1040,-37937.89072881217,40731.446410857374,,,-599.3313079029406,,,,,,,,,,
64,0.000524,65535,10495.518017652388,42666.70432914934,,,2405.8852141896323,,,,,,,,,,
65,0.000533,65535,28852.807855379022,44288.18621082682,,,-1641.905453995383,,,,,,,,,,
66,0.000541,1040,-45170.154408577364,45415.78521225529,,,-1136.1273534118375,,,,,,,,,,
67,0.000549,65535,22014.015906487995,46066.109200142666,,,2901.5234256343306,,,,,,,,,,
68,0.000557,65535,21146.02450387364,46299.81995997599,,,-1521.1508959768585,,,,,,,,,,
69,0.000565,1040,-45676.153916137875,46013.7639567385,,,-1664.9499778674667,,,,,,,,,,
70,0.000574,65535,29776.62536672182,45311.063837754096,,,3171.6878782533017,,,,,,,,,,
71,0.000582,62895,11353.590220643822,44282.83644575479,,,-1241.4957795840685,,,,,,,,,,
72,0.00059,1024,-40501.649943263794,42882.08169181854,,,-2114.6218772091906,,,,,,,,,,
73,0.000598,65535,33083.820972282396,41262.32783755897,,,3258.8412675515497,,,,,,,,,,
74,0.000606,41690,1823.211245394291,39508.733649423775,,,-897.1591250383146,,,,,,,,,,
75,0.000614,1024,-32084.432873276437,37585.04564399632,,,-2485.8372305406174,,,,,,,,,,
76,0.000623,65535,32417.88814892596,35635.45486491221,,,3266.7182795793055,,,,,,,,,,
77,0.000631,10370,-5492.99400284574,33693.88084114851,,,-543.7198385374946,,,,,,,,,,
78,0.000639,1024,-23117.913506482873,31713.95892614173,,,-2861.7869832275896,,,,,,,,,,
79,0.000647,65535,29057.63821276714,29828.557497973707,,,3305.46994421307,,,,,,,,,,
80,0.000655,1024,-9773.654389391035,28046.178679700894,,,-155.03255220969012,,,,,,,,,,
