,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,47227,-702.4405031216684,20150.800546652135,425.0,647.0,2309.1754147652655,69.73918875,14,3,10.0,50.0,50.99019513592785,11.309932474020215,short,13.0,50.0
1,8e-06,1328,-35597.88253635834,38916.61690744108,,,-2602.080704096198,,,,,,,,,,
2,1.6e-05,65535,33456.850132546635,44065.694160981526,,,95.39056557734784,,,,,,,,,,
3,2.5e-05,22229,4638.463515387872,42220.697785075296,,,2525.2181083005466,,,,,,,,,,
4,3.3e-05,4897,-37730.48662902618,41762.13840484304,,,-2418.397346237515,,,,,,,,,,
5,4.1e-05,65535,30377.75343805789,39593.71603869221,,,-241.77296553884952,,,,,,,,,,
6,4.9e-05,35192,9185.23232331105,37881.2228815427,,,2503.240705512096,,,,,,,,,,
7,5.7e-05,1024,-38325.33589650458,39458.30879007476,,,-1988.5156154867068,,,,,,,,,,
8,6.6e-05,65535,26747.119997073525,40143.47455003478,,,-531.1069359490766,,,,,,,,,,
9,7.4e-05,53549,11319.943689008649,38206.23125288819,,,2213.467301578374,,,,,,,,,,
10,8.2e-05,1024,-34975.73290722219,36062.87012763264,,,-1419.417976555,,,,,,,,,,
11,9e-05,65535,22342.628500878734,32977.917853332074,,,-669.2737228244923,,,,,,,,,,
12,9.8e-05,65343,8900.18386446318,29401.11195018504,,,1707.1262194500193,,,,,,,,,,
13,0.000106,1088,-26255.924664596056,27130.272960518414,,,-858.8903338750756,,,,,,,,,,
14,0.000115,65535,18250.379820319285,24387.150791792876,,,-608.5551160029918,,,,,,,,,,
15,0.000123,65535,532.4772049805897,20688.912700363413,,,1102.3658126805717,,,,,,,,,,
16,0.000131,17556,-13083.113387646774,18115.96176802188,,,-434.18366197651255,,,,,,,,,,
17,0.000139,65535,16296.032004216386,16299.18162770298,,,-378.2226161612941,,,,,,,,,,
18,0.000147,1040,-13066.199277726491,16784.74773458516,,,538.0691327824369,,,,,,,,,,
19,0.000156,65535,1504.044529574649,19962.82059014333,,,-205.97691778935922,,,,,,,,,,
20,0.000164,55165,17537.037715927585,24004.555604346933,,,-68.26659694199887,,,,,,,,,,
21,0.000172,976,-28826.435198265055,29274.77618388983,,,123.67166779513575,,,,,,,,,,
22,0.00018,65535,14034.875132937694,34589.40408363774,,,-156.38066627770957,,,,,,,,,,
23,0.000188,53757,21094.416029517382,38727.66974523377,,,210.22500306320129,,,,,,,,,,
24,0.000197,1024,-42510.306267733686,42515.60104544813,,,-92.96270588165012,,,,,,,,,,
25,0.000205,65535,22480.193107900566,45717.0015930031,,,-209.9222657861862,,,,,,,,,,
26,0.000213,64383,24257.82885822112,48136.29511697843,,,368.7784518191466,,,,,,,,,,
27,0.000221,1040,-50490.41905438938,50492.50173917442,,,-130.24264984788914,,,,,,,,,,
28,0.000229,65535,27010.397179875403,51976.74738179552,,,-274.5464375745909,,,,,,,,,,
29,0.000237,65119,23755.616723848776,51934.1413244929,,,371.7824380449457,,,,,,,,,,
30,0.000246,1040,-51006.739539750124,51174.736547234395,,,-52.24086704210307,,,,,,,,,,
31,0.000254,65535,29321.851475965326,49638.877667327746,,,-282.5332578816708,,,,,,,,,,
32,0.000262,63359,17366.72262355042,47429.770534165946,,,242.25808766820964,,,,,,,,,,
33,0.00027,1040,-44394.73525429288,45388.44949939143,,,63.79508317184694,,,,,,,,,,
34,0.000278,65535,31186.289756123857,43030.38483302153,,,-212.87258987817725,,,,,,,,,,
35,0.000287,47803,5051.406798699779,40202.658716997335,,,45.54114045503755,,,,,,,,,,
36,0.000295,1024,-32515.130083025397,37760.71791243205,,,154.99451083141037,,,,,,,,,,
37,0.000303,65535,33185.824993139395,35565.815396675265,,,-90.4872662899284,,,,,,,,,,
38,0.000311,25574,-10822.673465222892,34098.98506922538,,,-137.3609898992693,,,,,,,,,,
39,0.000319,2816,-17916.53134466956,34016.0156610052,,,188.70074889043545,,,,,,,,,,
40,0.000328,65535,34292.04851278369,34592.35560541593,,,29.988396276361463,,,,,,,,,,
41,0.000336,2448,-26171.51979743211,35803.523210621555,,,-238.81659588899655,,,,,,,,,,
42,0.000344,23557,-3128.0669584346333,37363.27083641664,,,168.8436247808479,,,,,,,,,,
43,0.000352,65535,32412.408295482892,38381.867920804776,,,89.91774079010084,,,,,,,,,,
44,0.00036,1040,-36543.93790429831,39163.8991270768,,,-232.01970463970412,,,,,,,,,,
45,0.000369,44666,9785.579094420282,39629.20248668109,,,129.9654718042574,,,,,,,,,,
46,0.000377,65535,25590.55030119805,39390.405353601,,,58.538036764825016,,,,,,,,,,
47,0.000385,1040,-38698.23231890506,38836.675418785366,,,-144.0656656219281,,,,,,,,,,
48,0.000393,65535,19412.608501050676,37637.34956484365,,,112.45756498016898,,,,,,,,,,
49,0.000401,65535,13322.62024017541,35514.96142362886,,,-43.490878842045866,,,,,,,,,,
50,0.000409,1056,-31843.3534007288,33127.64331272889,,,-37.99774749964181,,,,,,,,,,
51,0.000418,65535,24931.47264859467,30527.131255795106,,,128.42483136038808,,,,,,,,,,
52,0.000426,52796,-2616.836314642345,28089.201495064153,,,-150.86099108976677,,,,,,,,,,
53,0.000434,1024,-17962.18985294678,26603.89742942209,,,32.019119708600925,,,,,,,,,,
54,0.000442,65535,25851.384934639074,25853.30563669484,,,144.83250769094687,,,,,,,,,,
55,0.00045,1024,-18375.31625337862,26042.07084338417,,,-193.81291337478547,,,,,,,,,,
56,0.000459,51884,-938.1324159502658,27125.448799999587,,,61.46046838337369,,,,,,,,,,
