Timestamps,Voltages
0.006538,32055
0.006546,33192
0.006555,31991
0.006563,31399
0.006571,32439
0.006579,32856
0.006587,31991
0.006596,31527
0.006604,32663
0.006612,32407
0.006620,32055
0.006628,31783
0.006637,32263
0.006645,32631
0.006653,31831
0.006661,31847
0.006669,32583
0.006678,32359
0.006686,31975
0.006694,31703
0.006702,32359
0.006710,33112
0.006719,31559
0.006727,31559
0.006735,32824
0.006743,32776
0.006751,31559
0.006759,31671
0.006768,33016
0.006776,32279
0.006784,31399
0.006792,32311
0.006800,32792
0.006809,31991
0.006817,31783
0.006825,31991
0.006833,32952
0.006841,32311
0.006850,31303
0.006858,32391
0.006866,33096
0.006874,31943
0.006882,31287
0.006891,32792
0.006899,32647
0.006907,31591
0.006915,32263
0.006923,31991
0.006932,32647
0.006940,32343
0.006948,31543
0.006956,32519
0.006964,32487
0.006973,31671
0.006981,32327
0.006989,32279
0.006997,32407
0.007005,32199
0.007013,31687
0.007022,32551
0.007030,33240
0.007038,30567
0.007046,32231
0.007054,33304
0.007063,31639
0.007071,31847
0.007079,32439
0.007087,32407
0.007095,31927
0.007104,32215
0.007112,32247
0.007120,32103
0.007128,32535
0.007136,31927
0.007145,31703
0.007153,32727
0.007161,32359
0.007169,31367
0.007177,32455
0.007186,32695
0.007194,31831
0.007202,32151
0.007210,32055
0.007218,32279
0.007227,32423
0.007235,31751
0.007243,32327
0.007251,32423
0.007259,31927
0.007267,32279
0.007276,32087
0.007284,32151
0.007292,32631
0.007300,31591
0.007308,32199
0.007317,33112
0.007325,31623
0.007333,31991
0.007341,32471
0.007349,32407
0.007358,32007
0.007366,31911
0.007374,32327
0.007382,32647
0.007390,32247
0.007399,31719
0.007407,31847
0.007415,32920
0.007423,32199
0.007431,31703
0.007440,32359
0.007448,32599
0.007456,32119
0.007464,31847
0.007472,32471
0.007481,32615
0.007489,31671
0.007497,32231
0.007505,32471
0.007513,32343
0.007521,31863
0.007530,31751
0.007538,32663
0.007546,32663
0.007554,31607
0.007562,31943
0.007571,32743
0.007579,32695
0.007587,31207
0.007595,32391
0.007603,32663
0.007612,32279
0.007620,31927
0.007628,31943
0.007636,32503
0.007644,32455
0.007653,31959
0.007661,31527
0.007669,33048
0.007677,32856
0.007685,30855
0.007694,32119
0.007702,33240
0.007710,32103
0.007718,31271
0.007726,32199
0.007735,32936
0.007743,31911
0.007751,32119
0.007759,31863
0.007767,32455
0.007775,32743
0.007784,31287
0.007792,32423
0.007800,32599
0.007808,32055
0.007816,32183
0.007825,31911
0.007833,32808
0.007841,32391
0.007849,31431
0.007857,32215
0.007866,32695
0.007874,32215
0.007882,31655
0.007890,32423
0.007898,32535
0.007907,31991
0.007915,31767
0.007923,32663
0.007931,32776
0.007939,32007
0.007948,31447
0.007956,32551
0.007964,32455
0.007972,32599
0.007980,31703
0.007988,31991
0.007997,32936
0.008005,32183
0.008013,31431
0.008021,32551
0.008029,32856
0.008038,32135
0.008046,31479
0.008054,32487
0.008062,32407
0.008070,32119
0.008079,32295
0.008087,31879
0.008095,31959
0.008103,33160
0.008111,32007
0.008120,31511
0.008128,32471
0.008136,32551
0.008144,31943
0.008152,31799
0.008161,32535
0.008169,33144
0.008177,31047
0.008185,31975
0.008193,33416
0.008202,31783
0.008210,31511
0.008218,32792
0.008226,32407
0.008234,31975
0.008242,32071
0.008251,31895
0.008259,32952
0.008267,32487
0.008275,31175
0.008283,32567
0.008292,33000
0.008300,31655
0.008308,31863
0.008316,32455
0.008324,32567
0.008333,31927
0.008341,31943
0.008349,32776
0.008357,32071
0.008365,32119
0.008374,31911
0.008382,32583
0.008390,32727
0.008398,31239
0.008406,32567
0.008415,32631
0.008423,31863
0.008431,32551
0.008439,32039
0.008447,31831
0.008456,33016
0.008464,31575
0.008472,32119
0.008480,32776
0.008488,32151
0.008496,31751
0.008505,32295
0.008513,32647
0.008521,31991
0.008529,31927
0.008537,32647
0.008546,32151
0.008554,32391
0.008562,31847
0.008570,32247
0.008578,32776
0.008587,32071
0.008595,31863
0.008603,32471
0.008611,32519
0.008619,31831
0.008628,32343
0.008636,32263
0.008644,32551
0.008652,31767
0.008660,31799
0.008669,33032
0.008677,32471
0.008685,31527
0.008693,32023
0.008701,32968
0.008710,32135
0.008718,31687
0.008726,32631
0.008734,32231
0.008742,32119
0.008750,32231
0.008759,32167
0.008767,32151
0.008775,32776
0.008783,31687
0.008791,31639
0.008800,33112
0.008808,32503
0.008816,31239
0.008824,32135
0.008832,32727
0.008841,32375
0.008849,31975
0.008857,31783
0.008865,32583
0.008873,32471
0.008882,32103
0.008890,31623
0.008898,32695
0.008906,32840
0.008914,31575
0.008923,32151
0.008931,32455
0.008939,32808
0.008947,31575
0.008955,31687
0.008964,32856
0.008972,32808
0.008980,32055
0.008988,31431
0.008996,32695
0.009004,32695
0.009013,31383
0.009021,32503
0.009029,32824
0.009037,31831
0.009045,32295
0.009054,31879
0.009062,32455
0.009070,32888
0.009078,31351
0.009086,31751
0.009095,33240
0.009103,32439
0.009111,31015
0.009119,32487
0.009127,33432
0.009136,31719
0.009144,31367
0.009152,32583
0.009160,32904
0.009168,32119
0.009177,31735
0.009185,32551
0.009193,32359
0.009201,31687
0.009209,32824
0.009218,32135
0.009226,31911
0.009234,32583
0.009242,31911
0.009250,32199
0.009258,32647
0.009267,32103
0.009275,32279
0.009283,31719
0.009291,32663
0.009299,32808
0.009308,31159
0.009316,32151
0.009324,33256
0.009332,31847
0.009340,31879
0.009349,32151
0.009357,32888
0.009365,32231
0.009373,31367
0.009381,32711
0.009390,32808
0.009398,31831
0.009406,31735
0.009414,32936
0.009422,32599
0.009431,31511
0.009439,32103
0.009447,32663
0.009455,32439
0.009463,32183
0.009471,31623
0.009480,33176
0.009488,32503
0.009496,31015
0.009504,32455
0.009512,33240
0.009521,31895
0.009529,31783
0.009537,32599
0.009545,32551
0.009553,32087
0.009562,32087
0.009570,32039
0.009578,32727
0.009586,32503
0.009594,31255
0.009603,32519
0.009611,33256
0.009619,31575
0.009627,31559
0.009635,32808
0.009644,32567
0.009652,32103
0.009660,31639
0.009668,32503
0.009676,32968
0.009685,31607
0.009693,31735
0.009701,32631
0.009709,32824
0.009717,31639
0.009725,31751
0.009734,32792
0.009742,32647
0.009750,31879
0.009758,31639
0.009766,32359
0.009775,32824
0.009783,32167
0.009791,31575
0.009799,32471
0.009807,33112
0.009816,31207
0.009824,32151
0.009832,33112
0.009840,32295
0.009848,31191
0.009857,32295
0.009865,33384
0.009873,32039
0.009881,31223
0.009889,32103
0.009898,33944
0.009906,32039
0.009914,30087
0.009922,33528
0.009930,33864
0.009939,30407
0.009947,31767
0.009955,33640
0.009963,32231
0.009971,30999
0.009979,32487
0.009988,33544
0.009996,31479
0.010004,31223
0.010012,33176
0.010020,33064
0.010029,31287
0.010037,31767
0.010045,33080
0.010053,32423
0.010061,32071
0.010070,31687
0.010078,32007
0.010086,32904
0.010094,32808
0.010102,31431
0.010111,31703
0.010119,33064
0.010127,32519
0.010135,31575
0.010143,31607
0.010152,33480
0.010160,32439
0.010168,30967
0.010176,32519
0.010184,33080
0.010193,31495
0.010201,32247
0.010209,32711
0.010217,32279
0.010225,31639
0.010233,32295
0.010242,33224
0.010250,31623
0.010258,31383
0.010266,33608
0.010274,32615
0.010283,30631
0.010291,32840
0.010299,33544
0.010307,30871
0.010315,31751
0.010324,34408
0.010332,30823
0.010340,31895
0.010348,33448
0.010356,30887
0.010365,33224
0.010373,33384
0.010381,29175
0.010389,33688
0.010397,35064
0.010406,28358
0.010414,32840
0.010422,36104
0.010430,28182
0.010438,32087
0.010446,36760
0.010455,28662
0.010463,30935
0.010471,36856
0.010479,30071
0.010487,29991
0.010496,35880
0.010504,30327
0.010512,30599
0.010520,36024
0.010528,29271
0.010537,30615
0.010545,36808
0.010553,28807
0.010561,29095
0.010569,37897
0.010578,28935
0.010586,27574
0.010594,39017
0.010602,28919
0.010610,25510
0.010619,40233
0.010627,29799
0.010635,22053
0.010643,41738
0.010651,31687
0.010660,18612
0.010668,41130
0.010676,34856
0.010684,16820
0.010692,39065
0.010700,36889
0.010709,16051
0.010717,36889
0.010725,38617
0.010733,16660
0.010741,34056
0.010750,39353
0.010758,18196
0.010766,30935
0.010774,39129
0.010782,21445
0.010791,28326
0.010799,36760
0.010807,24870
0.010815,27558
0.010823,33544
0.010832,26342
0.010840,28807
0.010848,31303
0.010856,26438
0.010864,28935
0.010873,30759
0.010881,26182
0.010889,28502
0.010897,30055
0.010905,27254
0.010914,27958
0.010922,28791
0.010930,27590
0.010938,28550
0.010946,27318
0.010954,27430
0.010963,28486
0.010971,27398
0.010979,26758
0.010987,27686
0.010995,27894
0.011004,26806
0.011012,26678
0.011020,26966
0.011028,27382
0.011036,27126
0.011045,26182
0.011053,26630
0.011061,27014
0.011069,26390
0.011077,25910
0.011086,26310
0.011094,26774
0.011102,26070
0.011110,25142
0.011118,26262
0.011127,26630
0.011135,25254
0.011143,24982
0.011151,26134
0.011159,26054
0.011168,24822
0.011176,24918
0.011184,25942
0.011192,25318
0.011200,24085
0.011208,24822
0.011217,25638
0.011225,24614
0.011233,23621
0.011241,24053
0.011249,24646
0.011258,24277
0.011266,21797
0.011274,21973
0.011282,22229
0.011290,19684
0.011299,16516
0.011307,13923
0.011315,17876
0.011323,30551
0.011331,44682
0.011340,45563
0.011348,45579
0.011356,45419
0.011364,45307
0.011372,45147
0.011381,44986
0.011389,44874
0.011397,44714
0.011405,44554
0.011413,44410
0.011422,44298
0.011430,44122
0.011438,43994
0.011446,43866
0.011454,43722
0.011462,43562
0.011471,43450
0.011479,43306
0.011487,43178
0.011495,43018
0.011503,42890
0.011512,42794
0.011520,42634
0.011528,42506
0.011536,42442
0.011544,42234
0.011553,42138
0.011561,42058
0.011569,41882
0.011577,41770
0.011585,41674
0.011594,41530
0.011602,41418
0.011610,41306
0.011618,41194
0.011626,41066
0.011635,40970
0.011643,40809
0.011651,40697
0.011659,40569
0.011667,40473
0.011675,40361
0.011684,40265
0.011692,40153
0.011700,40025
0.011708,39945
0.011716,39849
0.011725,39737
0.011733,39609
0.011741,39545
0.011749,39449
0.011757,39305
0.011766,39225
0.011774,39129
0.011782,39001
0.011790,38937
0.011798,38825
0.011807,38713
0.011815,38617
0.011823,38521
0.011831,38441
0.011839,38345
0.011848,38233
0.011856,38137
0.011864,38057
0.011872,37977
0.011880,37881
0.011889,37785
0.011897,37689
0.011905,37609
0.011913,37529
0.011921,37449
0.011929,37369
0.011938,37305
0.011946,37225
0.011954,37129
0.011962,37049
0.011970,36969
0.011979,36889
0.011987,36824
0.011995,36808
0.012003,36664
0.012011,36584
0.012020,36504
0.012028,36456
0.012036,36360
0.012044,36264
0.012052,36200
0.012061,36104
0.012069,36040
0.012077,35992
0.012085,35896
0.012093,35864
0.012102,35784
0.012110,35704
0.012118,35656
0.012126,35576
0.012134,35464
0.012143,35416
0.012151,35368
0.012159,35272
0.012167,35240
0.012175,35176
0.012183,35096
0.012192,35032
0.012200,34984
0.012208,34888
0.012216,34840
0.012224,34776
0.012233,34696
0.012241,34648
0.012249,34584
0.012257,34504
0.012265,34472
0.012274,34408
0.012282,34328
