Timestamps,Voltages
0.000000,1040
0.000008,944
0.000016,65535
0.000025,7889
0.000033,19332
0.000041,65535
0.000049,18244
0.000057,8450
0.000066,65535
0.000074,36728
0.000082,960
0.000090,65535
0.000098,53405
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1040
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,960
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,57694
0.000270,1024
0.000279,65535
0.000287,36424
0.000295,960
0.000303,65535
0.000311,13139
0.000320,12739
0.000328,65535
0.000336,1072
0.000344,33800
0.000352,65535
0.000361,1040
0.000369,56653
0.000377,65535
0.000385,1040
0.000393,65535
0.000402,65535
0.000410,1056
0.000418,65535
0.000426,22165
0.000434,17028
0.000443,65535
0.000451,1056
0.000459,65535
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,51388
0.000500,1024
0.000508,65535
0.000516,10034
0.000524,11570
0.000533,65535
0.000541,1040
0.000549,25254
0.000557,65535
0.000565,1024
0.000574,34440
0.000582,65535
0.000590,1024
0.000598,37801
0.000606,65535
0.000615,1008
0.000623,37001
0.000631,65535
0.000639,1008
0.000647,31303
0.000656,3744
0.000664,1008
0.000672,22021
0.000680,1008
0.000688,1056
0.000697,23397
0.000705,1024
0.000713,1056
0.000721,33592
0.000729,1024
0.000738,1056
0.000746,48123
0.000754,992
0.000762,1136
0.000770,59518
0.000778,1072
0.000787,1344
0.000795,64687
0.000803,1136
0.000811,1680
0.000819,65535
0.000828,6369
0.000836,2064
0.000844,65535
0.000852,18484
0.000860,2240
0.000869,62447
0.000877,28262
0.000885,2384
0.000893,55693
0.000901,37209
0.000910,2672
0.000918,48651
0.000926,43242
0.000934,3232
0.000942,45323
0.000951,45499
0.000959,5585
0.000967,41066
0.000975,48459
0.000983,8033
0.000992,35720
0.001000,49980
0.001008,12467
0.001016,31671
0.001024,49564
0.001033,15747
0.001041,28711
0.001049,48955
0.001057,19140
0.001065,27814
0.001074,46955
0.001082,20501
0.001090,27254
0.001098,47131
0.001106,22421
0.001114,24934
0.001123,46267
0.001131,25766
0.001139,23077
0.001147,44826
0.001155,29415
0.001164,21269
0.001172,42218
0.001180,32279
0.001188,22565
0.001196,39641
0.001205,32423
0.001213,23781
0.001221,38409
0.001229,33224
0.001237,24149
0.001246,36937
0.001254,33976
0.001262,25046
0.001270,35608
0.001278,34984
0.001287,25654
0.001295,33560
0.001303,35448
0.001311,28022
0.001319,31991
0.001328,34264
0.001336,29207
0.001344,32647
0.001352,33656
0.001360,28775
0.001369,31959
0.001377,35112
0.001385,29143
0.001393,30359
0.001401,35400
0.001409,30311
0.001418,29879
0.001426,34632
0.001434,31303
0.001442,29863
0.001450,33512
0.001459,31911
0.001467,30727
0.001475,32904
0.001483,30935
0.001491,31399
0.001500,33784
0.001508,31079
0.001516,30007
0.001524,33544
0.001532,31991
0.001541,30407
0.001549,33192
0.001557,32167
0.001565,30295
0.001573,31991
0.001582,32920
0.001590,31399
0.001598,31159
0.001606,31831
0.001614,32135
0.001623,32407
0.001631,31127
0.001639,30727
0.001647,33144
0.001655,32776
0.001664,29703
0.001672,31863
0.001680,33704
0.001688,31063
0.001696,30535
0.001704,33544
0.001713,31959
0.001721,30263
0.001729,32327
0.001737,33192
0.001745,30503
0.001754,31287
0.001762,33432
0.001770,31479
0.001778,30919
0.001786,32583
0.001795,32023
0.001803,31703
0.001811,31351
0.001819,32071
0.001827,32503
0.001836,31431
0.001844,31559
0.001852,32199
0.001860,32023
0.001868,31751
0.001877,31783
0.001885,31559
0.001893,31943
0.001901,32551
0.001909,31303
0.001918,31175
0.001926,33112
0.001934,31847
0.001942,30407
0.001950,32920
0.001959,32984
0.001967,30135
0.001975,31767
0.001983,32968
0.001991,31895
0.001999,31063
0.002008,31847
0.002016,32439
0.002024,32055
0.002032,31111
0.002040,31751
0.002049,32599
0.002057,31879
0.002065,31143
0.002073,32103
0.002081,32231
0.002090,32071
0.002098,31543
0.002106,31511
0.002114,32183
0.002122,32007
0.002131,31271
0.002139,31943
0.002147,32567
0.002155,31655
0.002163,31575
0.002172,31863
0.002180,32359
0.002188,31991
0.002196,31255
0.002204,32151
0.002213,32487
0.002221,31671
0.002229,31031
0.002237,32535
0.002245,32215
0.002254,31543
0.002262,31127
0.002270,32968
0.002278,32391
0.002286,31127
0.002295,31303
0.002303,32551
0.002311,32615
0.002319,30919
0.002327,31623
0.002335,32984
0.002344,31655
0.002352,31079
0.002360,32279
0.002368,32551
0.002376,31895
0.002385,31111
0.002393,32199
0.002401,32519
0.002409,31639
0.002417,31447
0.002426,32215
0.002434,32423
0.002442,31655
0.002450,31223
0.002458,32295
0.002467,32551
0.002475,31815
0.002483,31079
0.002491,32151
0.002499,32679
0.002508,31719
0.002516,31111
0.002524,32343
0.002532,32824
0.002540,30967
0.002549,31527
0.002557,33000
0.002565,32023
0.002573,30615
0.002581,32311
0.002590,33096
0.002598,31015
0.002606,31607
0.002614,32647
0.002622,32215
0.002630,31159
0.002639,31767
0.002647,33096
0.002655,31175
0.002663,31687
0.002671,32391
0.002680,32151
0.002688,31463
0.002696,31511
0.002704,32984
0.002712,31911
0.002721,30967
0.002729,32279
0.002737,32904
0.002745,31319
0.002753,31559
0.002762,32247
0.002770,32263
0.002778,31751
0.002786,31847
0.002794,31559
0.002803,32872
0.002811,31767
0.002819,30951
0.002827,32663
0.002835,31943
0.002844,32295
0.002852,31719
0.002860,31703
0.002868,32183
0.002876,32327
0.002885,31911
0.002893,31351
0.002901,32487
0.002909,32519
0.002917,31079
0.002925,31607
0.002934,32727
0.002942,32551
0.002950,31031
0.002958,31335
0.002966,33432
0.002975,32055
0.002983,30407
0.002991,32808
0.002999,33032
0.003007,31079
0.003016,31591
0.003024,32359
0.003032,32295
0.003040,32087
0.003048,31367
0.003057,31767
0.003065,33080
0.003073,31639
0.003081,31319
0.003089,32503
0.003098,31991
0.003106,31751
0.003114,32007
0.003122,31687
0.003130,32215
0.003139,32391
0.003147,31159
0.003155,31543
0.003163,33160
0.003171,32023
