,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.000361,1056,-34769.60609071075,38269.78240484921,,,877.1804928879645,,,,,,,,,,
45,0.000369,65535,31584.752921573912,36220.00805605668,,,209.72468971083595,,,,,,,,,,
46,0.000377,47355,-4243.926402390851,33891.296563394724,,,-980.7243136542377,,,,,,,,,,
47,0.000385,1024,-22263.26559986119,31259.193206131305,,,747.2208612656237,,,,,,,,,,
48,0.000393,65535,28414.883244138462,28612.46669768626,,,190.83233204189702,,,,,,,,,,
49,0.000401,9618,-14278.58350406132,26055.10187773193,,,-897.4658280298954,,,,,,,,,,
50,0.00041,18724,-6122.381871984849,23692.153873051426,,,679.7798055905077,,,,,,,,,,
51,0.000418,65535,19204.06489710278,21891.786562062094,,,237.658633760593,,,,,,,,,,
52,0.000426,1056,-19897.040238082365,20728.047604501873,,,-892.0100761438501,,,,,,,,,,
53,0.000434,65535,10133.337569134248,20363.752408128865,,,569.3587867798343,,,,,,,,,,
54,0.000442,54621,5167.694067820472,20928.758412285824,,,372.2352730118757,,,,,,,,,,
55,0.000451,1024,-19118.207012205843,22184.822359426722,,,-854.261803617466,,,,,,,,,,
56,0.000459,65535,23152.88164305229,24095.25477910158,,,334.8954744668359,,,,,,,,,,
57,0.000467,5201,-11420.575433216058,26461.662012812638,,,516.2819312567624,,,,,,,,,,
58,0.000475,21317,-11898.405458960551,29027.842744121994,,,-647.2178391541999,,,,,,,,,,
59,0.000483,65535,30733.174192460094,31787.154030665406,,,-27.646369613622454,,,,,,,,,,
60,0.000492,1040,-27425.76278312581,34531.60006931204,,,531.3580895156726,,,,,,,,,,
61,0.0005,54829,-272.32865337288524,37129.452259676844,,,-176.28835764657381,,,,,,,,,,
62,0.000508,65535,32082.13508024946,39590.39468323606,,,-444.97521428664925,,,,,,,,,,
63,0.000516,1040,-39563.052758070124,41711.21085355005,,,280.3620253684167,,,,,,,,,,
64,0.000524,65535,12590.961780812417,43429.24608592429,,,574.1618442528152,,,,,,,,,,
65,0.000533,65535,27674.015557564282,44768.69618443587,,,-795.3883129516169,,,,,,,,,,
66,0.000541,1024,-45506.70656204387,45592.34902073226,,,-324.25485163563906,,,,,,,,,,
67,0.000549,65535,23710.022194586632,45952.12602495829,,,1532.370513864998,,,,,,,,,,
68,0.000557,65535,19051.26081013149,45930.97019425389,,,-942.5343552606645,,,,,,,,,,
69,0.000565,1040,-44791.096947861624,45461.39287290212,,,-1289.8391839872947,,,,,,,,,,
70,0.000574,65535,31172.880299258846,44655.05886092244,,,2548.8629198941717,,,,,,,,,,
71,0.000582,56829,8584.26040441143,43594.94297937266,,,-773.0832421967149,,,,,,,,,,
72,0.00059,1024,-38888.149329759886,42240.851019378606,,,-2528.0192701212195,,,,,,,,,,
73,0.000598,65535,34291.508790114975,40731.075106036435,,,3430.0115873492614,,,,,,,,,,
74,0.000606,36216,-1056.9185492103359,39124.542343293506,,,-239.61081517675916,,,,,,,,,,
75,0.000614,1008,-30374.940981989148,37372.09303559976,,,-3864.711612446719,,,,,,,,,,
76,0.000623,65535,33353.64289915392,35579.19880682483,,,3996.633989458933,,,,,,,,,,
77,0.000631,5105,-7788.384927239882,33740.822372393755,,,608.2689172627992,,,,,,,,,,
78,0.000639,1024,-21747.89311391935,31798.495636544565,,,-5081.952720692973,,,,,,,,,,
79,0.000647,65535,29424.47914813559,29864.48964644898,,,4145.551495900138,,,,,,,,,,
80,0.000655,1008,-10958.352101818706,27946.149298465712,,,1624.0660806832611,,,,,,,,,,
81,0.000664,1040,-14632.784134799462,26034.713490383183,,,-5977.132982365839,,,,,,,,,,
82,0.000672,30711,24256.083714192773,24266.00859489609,,,3886.1351015186647,,,,,,,,,,
83,0.00068,1024,-11535.207297206853,22649.61739557337,,,2598.721174874576,,,,,,,,,,
84,0.000688,1024,-9703.87645831233,21196.414787896487,,,-6418.794065577457,,,,,,,,,,
85,0.000696,14435,19978.863701362876,20048.23707716184,,,3338.3579940463806,,,,,,,,,,
86,0.000705,1024,-11416.067183051557,19216.836396668947,,,3322.0210765057664,,,,,,,,,,
87,0.000713,1248,-7012.54578414463,18716.97697438291,,,-6384.784473635514,,,,,,,,,,
88,0.000721,21493,18404.47409223176,18654.732162881282,,,2688.4988343208383,,,,,,,,,,
89,0.000729,1024,-12317.263872320282,18983.32641046168,,,3657.6915885066155,,,,,,,,,,
90,0.000737,2064,-6276.047469613398,19661.33019880207,,,-5965.197320233861,,,,,,,,,,
91,0.000746,35640,20274.512108613482,20737.074450234417,,,2109.318327957853,,,,,,,,,,
92,0.000754,1040,-14957.05543525954,22124.567605118275,,,3597.909380383438,,,,,,,,,,
93,0.000762,5809,-7003.891877765952,23754.652362433233,,,-5314.615883505307,,,,,,,,,,
94,0.00077,49500,24970.730245309143,25635.070032485204,,,1681.7647802165334,,,,,,,,,,
95,0.000778,1056,-18889.54120374814,27637.75254885788,,,3254.4780044279805,,,,,,,,,,
96,0.000787,12291,-8602.323293604644,29659.002992506525,,,-4573.197574149034,,,,,,,,,,
97,0.000795,59630,30864.91320304212,31689.276228504867,,,1374.0644223964605,,,,,,,,,,
98,0.000803,1088,-22878.31300888132,33612.24265177606,,,2784.1653425678364,,,,,,,,,,
99,0.000811,17188,-10539.18825570676,35347.548677286475,,,-3812.9619669702083,,,,,,,,,,
100,0.000819,65535,36050.11536120258,36903.55593669271,,,1097.8984621193417,,,,,,,,,,
101,0.000828,1184,-25495.146171584955,38179.71159884392,,,2303.3820185046275,,,,,,,,,,
102,0.000836,17732,-12488.480350158143,39112.07893189304,,,-3049.6498951198623,,,,,,,,,,
103,0.000844,65535,39041.92583101179,39739.37432050357,,,795.4276252530815,,,,,,,,,,
104,0.000852,1280,-25673.21494060404,40012.94280522876,,,1855.764116191097,,,,,,,,,,
105,0.00086,15587,-14346.78899756389,39920.60108762562,,,-2299.999415833222,,,,,,,,,,
106,0.000868,65535,39175.268491094284,39540.74680665731,,,484.9879663680222,,,,,,,,,,
107,0.000877,1776,-23056.90710568433,38855.010200638666,,,1444.0290330719808,,,,,,,,,,
108,0.000885,13587,-16124.19318055089,37870.32248879234,,,-1623.0086517496957,,,,,,,,,,
109,0.000893,64591,36643.70369986984,36692.49136978901,,,234.46426754529338,,,,,,,,,,
110,0.000901,12979,-18074.04657479278,35345.90532099191,,,1079.771866651777,,,,,,,,,,
111,0.000909,12371,-17814.8742557995,33865.858515474734,,,-1103.9156805557152,,,,,,,,,,
112,0.000918,61022,32267.94923087258,32368.6269983846,,,96.91128332429969,,,,,,,,,,
113,0.000926,21893,-11727.405463858313,30877.612309333363,,,798.6442853427725,,,,,,,,,,
114,0.000934,11074,-19340.766824610102,29405.644861773046,,,-798.4036730874459,,,,,,,,,,
115,0.000942,57822,27119.599732180515,28053.295770341134,,,68.42095670516338,,,,,,,,,,
116,0.00095,27926,-5201.4699626427755,26844.297887154116,,,633.7595198167977,,,,,,,,,,
117,0.000959,10018,-20569.859293786416,25764.707458158453,,,-689.8210177368387,,,,,,,,,,
118,0.000967,54285,22136.141042459163,24869.223490885735,,,94.91604369319373,,,,,,,,,,
119,0.000975,32503,532.8320135070497,24139.38878948374,,,582.1013431009692,,,,,,,,,,
120,0.000983,9346,-21356.60025527693,23509.354452045278,,,-691.813804174902,,,,,,,,,,
121,0.000991,50700,17862.127218538157,23002.662155561244,,,108.95506863241182,,,,,,,,,,
122,0.001,36216,4946.904661126306,22603.545633849215,,,594.3643561354692,,,,,,,,,,
123,0.001008,9682,-21571.408010600993,22235.502873229783,,,-687.6047046948131,,,,,,,,,,
124,0.001016,46923,14396.343469001029,21903.49552984241,,,68.06539367503689,,,,,,,,,,
125,0.001024,38713,7960.080481201653,21592.46665581773,,,590.1217074503563,,,,,,,,,,
126,0.001032,10978,-21121.243535457004,21231.494666416038,,,-582.474674484384,,,,,,,,,,
127,0.001041,43658,11526.105512205522,20842.359724611593,,,-19.33939806725792,,,,,,,,,,
128,0.001049,40345,9784.126601585554,20442.108932593277,,,489.5712629842376,,,,,,,,,,
129,0.001057,12403,-19973.16629425665,19974.612403586536,,,-352.0600217830562,,,,,,,,,,
130,0.001065,40889,8949.974134351402,19458.364111950443,,,-91.10946304724115,,,,,,,,,,
131,0.001073,41914,10725.861045789412,18915.531912952363,,,256.5626897004839,,,,,,,,,,
132,0.001082,13763,-18182.095482763874,18301.129355275807,,,-66.00453376473456,,,,,,,,,,
133,0.00109,37977,6468.4755931957325,17647.457719864946,,,-65.35011099238336,,,,,,,,,,
134,0.001098,43242,11051.199399800566,16996.360889395288,,,-62.85350571056514,,,,,,,,,,
135,0.001106,15555,-15905.974931428285,16308.02642716755,,,140.15467728582755,,,,,,,,,,
136,0.001114,35096,4058.7552183582156,15601.80941348456,,,94.41124800709053,,,,,,,,,,
137,0.001122,43482,10947.015850064556,14915.736560162934,,,-341.8964006856001,,,,,,,,,,
138,0.001131,18532,-13381.932410733858,14215.258704671003,,,150.45832764172505,,,,,,,,,,
139,0.001139,32647,1824.5216327052726,13523.73304728614,,,328.01431790403274,,,,,,,,,,
140,0.001147,42458,10544.020214584618,12887.084899559164,,,-440.84955407595453,,,,,,,,,,
141,0.001155,21525,-10856.04153355873,12266.160970790554,,,-36.49202114873253,,,,,,,,,,
142,0.001163,31367,-111.43332011843736,11661.996541713735,,,498.45629328572323,,,,,,,,,,
143,0.001172,41370,9938.417275609803,11111.937844021219,,,-311.27817357675156,,,,,,,,,,
144,0.00118,22933,-8502.326076719544,10581.433549015672,,,-283.45043589473875,,,,,,,,,,
145,0.001188,31031,-1682.1451860190261,10071.48315218638,,,487.00200343616063,,,,,,,,,,
146,0.001196,40537,9188.117036312871,9622.408924230374,,,-53.54159530881515,,,,,,,,,,
147,0.001204,24630,-6388.504780562028,9194.84031766735,,,-398.48036044551793,,,,,,,,,,
148,0.001213,29255,-2879.7504032129987,8769.894842191097,,,291.7128111514711,,,,,,,,,,
149,0.001221,40633,8310.121357609169,8384.926104335991,,,135.4744613377206,,,,,,,,,,
150,0.001229,26742,-4510.190760801807,8014.326262903418,,,-271.8085887148545,,,,,,,,,,
151,0.001237,27766,-3720.7800632813596,7643.739888816349,,,40.820124959232885,,,,,,,,,,
152,0.001245,39177,7306.471937395883,7313.064762264991,,,98.41176656005383,,,,,,,,,,
153,0.001254,29495,-2853.916059834968,6995.885413767043,,,42.4490791875439,,,,,,,,,,
154,0.001262,27126,-4226.225807531385,6664.33643255508,,,-99.40004090820717,,,,,,,,,,
155,0.00127,37433,6203.51974212145,6359.513102350601,,,-166.22088576845474,,,,,,,,,,
156,0.001278,30887,-1432.490568850059,6073.343069918669,,,366.82727217810464,,,,,,,,,,
157,0.001286,27782,-4428.48986352138,5782.090072144692,,,-49.56924058390652,,,,,,,,,,
158,0.001295,36424,5067.959439541416,5522.540641155618,,,-501.4499603207241,,,,,,,,,,
159,0.001303,30999,-276.82207045360695,5284.102025482036,,,529.0199940119165,,,,,,,,,,
160,0.001311,27430,-4381.739758607937,5032.132294117759,,,128.07669627643085,,,,,,,,,,
161,0.001319,36840,3988.7175318660893,4803.680679468022,,,-704.2868081140334,,,,,,,,,,
162,0.001327,31975,592.1956549797825,4604.953647193088,,,473.78306475414144,,,,,,,,,,
163,0.001336,26918,-4159.191725972547,4402.503409324899,,,286.413240712629,,,,,,,,,,
164,0.001344,34824,3042.600900362544,4222.354851390004,,,-661.7307490384317,,,,,,,,,,
165,0.001352,33720,1187.847406954855,4066.790642750926,,,276.3806653138009,,,,,,,,,,
166,0.00136,28246,-3838.435616373349,3896.845712435109,,,307.1645543424732,,,,,,,,,,
167,0.001368,33032,2261.912716167063,3740.206497380593,,,-407.9319490353002,,,,,,,,,,
168,0.001376,33352,1565.0004563870057,3613.472481836153,,,65.56585993458219,,,,,,,,,,
169,0.001385,29015,-3477.318482757011,3478.34461121578,,,175.3809106625224,,,,,,,,,,
170,0.001393,33240,1619.0719460524067,3349.7017499899716,,,-76.04371909745896,,,,,,,,,,
171,0.001401,33384,1799.4108066936353,3240.2654843181276,,,-64.47078758480055,,,,,,,,,,
172,0.001409,28614,-3090.8489307589844,3112.039557448918,,,-34.19073440839527,,,,,,,,,,
173,0.001417,33368,1047.5921563344302,2983.442540648873,,,194.0334889466299,,,,,,,,,,
174,0.001426,33464,1945.430619996155,2879.2229805242837,,,-85.7439488904766,,,,,,,,,,
175,0.001434,28727,-2655.871803892199,2762.5846923007302,,,-223.26829424370476,,,,,,,,,,
176,0.001442,33128,497.23683258208933,2638.8051160161353,,,315.69365004805195,,,,,,,,,,
177,0.00145,34088,2009.3795014417583,2531.032612313573,,,-16.036636967443474,,,,,,,,,,
178,0.001458,29143,-2153.799945867837,2408.927576550447,,,-321.71714062336105,,,,,,,,,,
179,0.001467,31735,-20.10541373811499,2281.5992637336626,,,265.758542195689,,,,,,,,,,
180,0.001475,33864,1969.5133956028767,2181.7347955984324,,,106.31197045971751,,,,,,,,,,
181,0.001483,30359,-1616.1522739966524,2079.1793851912184,,,-301.3146105077886,,,,,,,,,,
182,0.001491,31111,-440.32036899026303,1966.57544754584,,,76.35585280654121,,,,,,,,,,
183,0.001499,33864,1824.5765311793132,1874.9468494633422,,,231.58431215944293,,,,,,,,,,
184,0.001508,30903,-1122.8493227163917,1784.1477812146222,,,-175.28063003278854,,,,,,,,,,
185,0.001516,30231,-707.8005867645212,1688.048576527767,,,-173.42018774325112,,,,,,,,,,
186,0.001524,33240,1619.0233322769052,1620.0468270685808,,,310.6465520038978,,,,,,,,,,
187,0.001532,32087,-746.322814402927,1557.9355599319679,,,1.196810029209899,,,,,,,,,,
188,0.00154,31127,-830.453235387931,1481.7344259322933,,,-381.73360703214706,,,,,,,,,,
189,0.001549,32423,1416.3603135683447,1424.6878283273943,,,320.51979031972616,,,,,,,,,,
190,0.001557,31047,-491.63260264241256,1376.277973258113,,,146.66135748575064,,,,,,,,,,
191,0.001565,31623,-877.4681901554136,1319.4050463785525,,,-472.1341386635418,,,,,,,,,,
192,0.001573,33288,1248.3303012719418,1284.9925032691503,,,279.3299103357044,,,,,,,,,,
193,0.001581,30631,-291.31891325953444,1258.8807996690302,,,198.0763778655694,,,,,,,,,,
194,0.00159,30903,-925.8847604886715,1215.1542026525938,,,-434.7580384718052,,,,,,,,,,
195,0.001598,33896,1094.5312897168074,1185.3520422760541,,,224.3679476790017,,,,,,,,,,
196,0.001606,31463,-60.38538049830151,1168.8399344204374,,,156.01811685106549,,,,,,,,,,
197,0.001614,30023,-1010.1949990651651,1143.6608766111258,,,-319.9454710548909,,,,,,,,,,
198,0.001622,32776,911.3261169744213,1135.372004441019,,,169.75199062031763,,,,,,,,,,
199,0.00163,32952,241.2370892127027,1142.8428015045777,,,83.00874605089217,,,,,,,,,,
200,0.001639,30823,-1113.8134003362452,1137.4856214068263,,,-187.70923939110568,,,,,,,,,,
201,0.001647,31911,674.1521459724283,1143.222339266816,,,92.48871075543917,,,,,,,,,,
202,0.001655,32151,586.9124410609845,1173.3858886136381,,,48.016742301283486,,,,,,,,,,
203,0.001663,31671,-1189.9151716940462,1197.0231107215975,,,-64.6976244612765,,,,,,,,,,
204,0.001671,31831,394.42486028864636,1220.2729275166696,,,-31.23438976460563,,,,,,,,,,
205,0.00168,32439,900.0488110940062,1254.113456525813,,,68.33512785279646,,,,,,,,,,
206,0.001688,30375,-1184.2832464143942,1267.2835712762858,,,48.42961012005342,,,,,,,,,,
207,0.001696,32263,113.5515072765836,1265.7744975910093,,,-177.32577683172025,,,,,,,,,,
208,0.001704,33224,1084.5112595999133,1271.3333872017383,,,107.08208601492235,,,,,,,,,,
209,0.001712,30503,-1058.2297779581186,1253.1276750149666,,,135.1850428434097,,,,,,,,,,
210,0.001721,31703,-106.41425782667737,1205.093646868735,,,-273.2362982968524,,,,,,,,,,
211,0.001729,32840,1061.4314069951022,1150.5557914789472,,,127.37143564886203,,,,,,,,,,
212,0.001737,30823,-817.1188955245354,1068.0045863070238,,,146.44331069362116,,,,,,,,,,
213,0.001745,32023,-196.81817015735018,957.7529046789203,,,-259.41963907508125,,,,,,,,,,
214,0.001753,32872,812.1280316959457,850.7023726052125,,,141.13085503344178,,,,,,,,,,
215,0.001762,31015,-527.7094208074064,726.4072010196087,,,42.30870448497841,,,,,,,,,,
216,0.00177,31543,-112.94501704492224,580.7388296746173,,,-154.37097367883493,,,,,,,,,,
217,0.001778,32423,408.5079832335475,450.6208762934573,,,193.95523336604768,,,,,,,,,,
218,0.001786,31671,-298.40816895127085,327.79690988214656,,,-146.7489887117323,,,,,,,,,,
219,0.001794,32135,126.16302139319268,245.45350749232838,,,-49.507258136928726,,,,,,,,,,
220,0.001803,31767,1.8326993746272104,263.18479814987404,,,300.112103907769,,,,,,,,,,
221,0.001811,31831,-220.1188314519359,324.843380013314,,,-315.16813378915367,,,,,,,,,,
222,0.001819,31655,418.6889795724105,419.37537830788733,,,-28.52954302579894,,,,,,,,,,
223,0.001827,31495,-240.9900539426655,509.2592697053157,,,,,,,,,,,,,
224,0.001835,32407,-301.7976788639045,565.8385106443662,,,,,,,,,,,,,
225,0.001844,32519,611.1360914162367,612.7169587286431,,,,,,,,,,,,,
226,0.001852,30695,-225.8150814906859,639.0519261330014,,,,,,,,,,,,,
227,0.00186,31223,-451.5826502568227,633.0364701960456,,,,,,,,,,,,,
228,0.001868,33432,576.0204391030529,621.4090370153087,,,,,,,,,,,,,
229,0.001876,32231,13.263518270449852,599.9889817879485,,,,,,,,,,,,,
230,0.001884,30215,-528.6695063530291,553.5760763569173,,,,,,,,,,,,,
231,0.001893,31959,288.2295183464252,512.6077041461516,,,,,,,,,,,,,
232,0.001901,33304,336.85501995663617,500.0182867957497,,,,,,,,,,,,,
233,0.001909,31463,-433.13057571436383,505.2918747420402,,,,,,,,,,,,,
234,0.001917,30503,-159.93970823441038,530.0986095114065,,,,,,,,,,,,,
235,0.001925,32407,587.4414943655668,587.8167182584102,,,,,,,,,,,,,
236,0.001934,32567,-163.1961946537779,662.8484715333843,,,,,,,,,,,,,
237,0.001942,31959,-616.8061318496975,736.7524753904195,,,,,,,,,,,,,
238,0.00195,31303,672.0584745148615,821.1225094485314,,,,,,,,,,,,,
239,0.001958,31831,198.121875056395,906.8789688140148,,,,,,,,,,,,,
240,0.001966,31591,-950.7833369584055,967.3167784916832,,,,,,,,,,,,,
241,0.001975,32904,587.4614282424315,1018.8827005789002,,,,,,,,,,,,,
242,0.001983,31879,538.7447953319383,1071.8851427118057,,,,,,,,,,,,,
243,0.001991,29815,-1096.8249441576042,1101.6346372880416,,,,,,,,,,,,,
244,0.001999,33096,395.092179309425,1115.6492293368285,,,,,,,,,,,,,
245,0.002007,33352,768.4922622319261,1125.8057419287707,,,,,,,,,,,,,
246,0.002016,30375,-1060.3375338260394,1109.6783144619728,,,,,,,,,,,,,
247,0.002024,31159,178.70968914091839,1077.2742429625252,,,,,,,,,,,,,
248,0.002032,33048,845.3013266830122,1049.3418152940496,,,,,,,,,,,,,
249,0.00204,31975,-892.7737789176516,1003.4536224310222,,,,,,,,,,,,,
250,0.002048,31399,6.45540545814017,939.4825071393111,,,,,,,,,,,,,
251,0.002057,31607,772.9327429990464,876.9877216130313,,,,,,,,,,,,,
252,0.002065,31847,-655.2678116364063,797.7728434559366,,,,,,,,,,,,,
253,0.002073,32615,-84.73649928596615,704.1913009407773,,,,,,,,,,,,,
254,0.002081,31959,576.6611395691849,619.6180446466351,,,,,,,,,,,,,
255,0.002089,30599,-397.3415984180505,524.327937689977,,,,,,,,,,,,,
256,0.002097,32487,-76.81154529366067,412.91375517692194,,,,,,,,,,,,,
257,0.002106,33048,287.04950940189855,309.3116388907709,,,,,,,,,,,,,
258,0.002114,30727,-166.66816352731172,200.10050328050002,,,,,,,,,,,,,
259,0.002122,31367,40.0972778375261,100.19518888146396,,,,,,,,,,,,,
260,0.00213,32567,-45.06600365157936,103.46707637203576,,,,,,,,,,,,,
261,0.002138,32503,-20.29769182666503,179.98035567142682,,,,,,,,,,,,,
262,0.002147,31175,246.1791065747263,286.1504339048975,,,,,,,,,,,,,
263,0.002155,31415,-331.83154673173016,381.502070954919,,,,,,,,,,,,,
264,0.002163,32824,3.0224991586102994,458.15038659713935,,,,,,,,,,,,,
265,0.002171,32199,463.9083739760889,531.0193427980754,,,,,,,,,,,,,
266,0.002179,30631,-479.85612325797575,579.3453048713602,,,,,,,,,,,,,
267,0.002188,31911,-69.13923179910127,603.3327871174042,,,,,,,,,,,,,
268,0.002196,33368,581.7796292133653,623.3156038038553,,,,,,,,,,,,,
269,0.002204,30823,-460.28857179550795,620.4760514849038,,,,,,,,,,,,,
270,0.002212,31223,-141.88189029471943,589.5305884742173,,,,,,,,,,,,,
271,0.00222,33336,534.0846759955884,553.0023721846453,,,,,,,,,,,,,
272,0.002229,31911,-342.37814781886976,500.30725037463077,,,,,,,,,,,,,
273,0.002237,30759,-124.97534714356644,432.0981113021184,,,,,,,,,,,,,
274,0.002245,32183,361.9443402140995,375.61587897030785,,,,,,,,,,,,,
275,0.002253,32599,-239.14930380061824,319.15354644132725,,,,,,,,,,,,,
276,0.002261,32055,-14.87732060753626,262.37395162798276,,,,,,,,,,,,,
277,0.00227,30791,182.78522935517117,233.47343365971417,,,,,,,,,,,,,
278,0.002278,31943,-208.8174739740564,213.1842144714904,,,,,,,,,,,,,
279,0.002286,33096,101.60148583501105,204.50699304616563,,,,,,,,,,,,,
280,0.002294,31575,87.94003458920523,214.70889998864334,,,,,,,,,,,,,
281,0.002302,31127,-210.92515488663085,212.66153314629858,,,,,,,,,,,,,
282,0.002311,32423,132.6263255591601,205.35376237355942,,,,,,,,,,,,,
283,0.002319,32439,68.29076742551649,196.07542932476818,,,,,,,,,,,,,
284,0.002327,31191,-161.97998625477774,162.9013218133603,,,,,,,,,,,,,
285,0.002335,31767,69.98887790449245,121.14164248807117,,,,,,,,,,,,,
286,0.002343,32631,40.62113029570282,82.86095751709102,,,,,,,,,,,,,
287,0.002351,31751,-29.928979814654383,30.962288740119188,,,,,,,,,,,,,
288,0.00236,31159,-8.012544571676209,27.088266884124874,,,,,,,,,,,,,
289,0.002368,32423,-58.36046208880722,78.09180562062113,,,,,,,,,,,,,
290,0.002376,32727,130.20142470513875,137.95110511978487,,,,,,,,,,,,,
291,0.002384,31255,-16.396051408857257,197.92507306703655,,,,,,,,,,,,,
292,0.002392,31415,-208.6840869205347,239.32888521195218,,,,,,,,,,,,,
293,0.002401,32487,229.3579517331785,278.58322147314027,,,,,,,,,,,,,
294,0.002409,32519,59.768918701948905,317.9868875726691,,,,,,,,,,,,,
295,0.002417,30743,-332.1638158221237,340.67717293101487,,,,,,,,,,,,,
296,0.002425,32311,223.8131255106893,357.8320923774044,,,,,,,,,,,,,
297,0.002433,32888,165.4304787389814,373.1735885293043,,,,,,,,,,,,,
298,0.002442,30983,-368.44763668654093,368.7423858244851,,,,,,,,,,,,,
299,0.00245,31415,139.37910023695989,357.28596146073846,,,,,,,,,,,,,
300,0.002458,32952,239.34673073328435,352.56811096822537,,,,,,,,,,,,,
301,0.002466,32423,-318.0649465405223,337.8383170041237,,,,,,,,,,,,,
302,0.002474,31143,27.724202789767112,316.35206078969003,,,,,,,,,,,,,
303,0.002483,31015,263.78929105294264,301.9914049600669,,,,,,,,,,,,,
