Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1056
0.000025,60334
0.000033,65535
0.000041,1040
0.000049,54077
0.000057,65535
0.000066,1056
0.000074,40569
0.000082,65535
0.000090,7073
0.000098,26454
0.000107,65535
0.000115,31335
0.000123,1072
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1008
0.000164,28294
0.000172,65535
0.000180,27110
0.000188,960
0.000197,65535
0.000205,30951
0.000213,960
0.000221,65535
0.000229,25302
0.000238,2080
0.000246,65535
0.000254,11426
0.000262,16259
0.000270,65535
0.000279,1008
0.000287,36376
0.000295,65535
0.000303,1024
0.000311,57454
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1056
0.000361,65535
0.000369,65103
0.000377,1056
0.000385,65535
0.000393,30631
0.000401,1024
0.000410,65535
0.000418,1040
0.000426,62175
0.000434,65535
0.000442,992
0.000451,65535
0.000459,26694
0.000467,1408
0.000475,65535
0.000483,5809
0.000492,33480
0.000500,65535
0.000508,1056
0.000516,56877
0.000524,65535
0.000533,1072
0.000541,65535
0.000549,65535
0.000557,1056
0.000565,65535
0.000574,65535
0.000582,1104
0.000590,65535
0.000598,58494
0.000606,1104
0.000614,65535
0.000623,26582
0.000631,1040
0.000639,65535
0.000647,1040
0.000655,1024
0.000664,39257
0.000672,1024
0.000680,1024
0.000688,26358
0.000696,1008
0.000705,1056
0.000713,33336
0.000721,1008
0.000729,1280
0.000737,46811
0.000746,1008
0.000754,2000
0.000762,58414
0.000770,1024
0.000778,4737
0.000787,65535
0.000795,1072
0.000803,8546
0.000811,65535
0.000819,1120
0.000828,10146
0.000836,65535
0.000844,1264
0.000852,9730
0.000860,65535
0.000868,6625
0.000877,9362
0.000885,64575
0.000893,17540
0.000901,8706
0.000909,60798
0.000918,25814
0.000926,7601
0.000934,56509
0.000942,32727
0.000950,6961
0.000959,51260
0.000967,37049
0.000975,8946
0.000983,46699
0.000991,39705
0.001000,10050
0.001008,43530
0.001016,41850
0.001024,11362
0.001032,39945
0.001041,43450
0.001049,13411
0.001057,36648
0.001065,44650
0.001073,15763
0.001082,33672
0.001090,44666
0.001098,18372
0.001106,31927
0.001114,43834
0.001122,20036
0.001131,30807
0.001139,43818
0.001147,21989
0.001155,28630
0.001163,43370
0.001172,25094
0.001180,26726
0.001188,41930
0.001196,27910
0.001204,26118
0.001213,39961
0.001221,29223
0.001229,27014
0.001237,38041
0.001245,30647
0.001254,26454
0.001262,37273
0.001270,32247
0.001278,26454
0.001286,35528
0.001295,33064
0.001303,27542
0.001311,34472
0.001319,32711
0.001327,28342
0.001336,34520
0.001344,32535
0.001352,28214
0.001360,33960
0.001368,33496
0.001376,28310
0.001385,32439
0.001393,34264
0.001401,29447
0.001409,31703
0.001417,33560
0.001426,30135
0.001434,31575
0.001442,33640
0.001450,30279
0.001458,31303
0.001467,33864
0.001475,30567
0.001483,30599
0.001491,34104
0.001499,31127
0.001508,29959
0.001516,33848
0.001524,31895
0.001532,29991
0.001540,33176
0.001549,32039
0.001557,30567
0.001565,32936
0.001573,31703
0.001581,30615
0.001590,33240
0.001598,31463
0.001606,30647
0.001614,32952
0.001622,32151
0.001630,30519
0.001639,31959
0.001647,33080
0.001655,31063
0.001663,31399
0.001671,32311
0.001680,31479
0.001688,31895
0.001696,32359
0.001704,31063
0.001712,31767
0.001721,32792
0.001729,31223
0.001737,31303
0.001745,32599
0.001753,31959
0.001762,31495
0.001770,31607
0.001778,31815
0.001786,32936
0.001794,31223
0.001803,30471
0.001811,32599
0.001819,33416
0.001827,30759
0.001835,31015
0.001844,32615
0.001852,32311
0.001860,30919
0.001868,31863
0.001876,32535
0.001884,31863
0.001893,31319
0.001901,32103
0.001909,31927
0.001917,31943
0.001925,31543
0.001934,31591
0.001942,32199
0.001950,32439
0.001958,31063
0.001966,31447
0.001975,32776
0.001983,31975
0.001991,31351
0.001999,30887
0.002007,33208
0.002016,33112
0.002024,29863
0.002032,31735
0.002040,33240
0.002048,31511
0.002057,30935
0.002065,32071
0.002073,32936
0.002081,31447
0.002089,31015
0.002097,32311
0.002106,32776
0.002114,31047
0.002122,31479
0.002130,32647
0.002138,32183
0.002147,31191
0.002155,31991
0.002163,31895
0.002171,32391
0.002179,31351
0.002188,31479
0.002196,32776
0.002204,31927
0.002212,31175
0.002220,32087
