Timestamps,Voltages
0.004522,32615
0.004531,31927
0.004539,31655
0.004547,32455
0.004555,32279
0.004563,32423
0.004572,31287
0.004580,31943
0.004588,33432
0.004596,31623
0.004604,31159
0.004612,32824
0.004621,32471
0.004629,31543
0.004637,31815
0.004645,32551
0.004653,32215
0.004662,31671
0.004670,32023
0.004678,32487
0.004686,32231
0.004694,31575
0.004703,31943
0.004711,32439
0.004719,32455
0.004727,31511
0.004735,31687
0.004744,32904
0.004752,32039
0.004760,31479
0.004768,32119
0.004776,32679
0.004785,31927
0.004793,31895
0.004801,31927
0.004809,32423
0.004817,32503
0.004825,31207
0.004834,32375
0.004842,32663
0.004850,31671
0.004858,32151
0.004866,31975
0.004875,32423
0.004883,32263
0.004891,31623
0.004899,32087
0.004907,32663
0.004916,32247
0.004924,31575
0.004932,32135
0.004940,32647
0.004948,32055
0.004957,31959
0.004965,31767
0.004973,32391
0.004981,33016
0.004989,31607
0.004998,30951
0.005006,33112
0.005014,33336
0.005022,30567
0.005030,31943
0.005038,33144
0.005047,32215
0.005055,31431
0.005063,32023
0.005071,32920
0.005079,32359
0.005088,30999
0.005096,32647
0.005104,32439
0.005112,31799
0.005120,31831
0.005129,32199
0.005137,32663
0.005145,32151
0.005153,31447
0.005161,32247
0.005170,32872
0.005178,31639
0.005186,31687
0.005194,32615
0.005202,32519
0.005211,31703
0.005219,31511
0.005227,33048
0.005235,32535
0.005243,30999
0.005251,32119
0.005260,33368
0.005268,31335
0.005276,31543
0.005284,33064
0.005292,32231
0.005301,31511
0.005309,32311
0.005317,32727
0.005325,31687
0.005333,31863
0.005342,32471
0.005350,32487
0.005358,31383
0.005366,32103
0.005374,33144
0.005383,31735
0.005391,31399
0.005399,32808
0.005407,33032
0.005415,31127
0.005424,31719
0.005432,33208
0.005440,32519
0.005448,30871
0.005456,32231
0.005465,33016
0.005473,31927
0.005481,31799
0.005489,32263
0.005497,32535
0.005505,32263
0.005514,31479
0.005522,32295
0.005530,32872
0.005538,31463
0.005546,32087
0.005555,32631
0.005563,32135
0.005571,31975
0.005579,31959
0.005587,32439
0.005596,32663
0.005604,31175
0.005612,32231
0.005620,33112
0.005628,31767
0.005637,31463
0.005645,32487
0.005653,32663
0.005661,31895
0.005669,32007
0.005678,32151
0.005686,32407
0.005694,32119
0.005702,31623
0.005710,32359
0.005718,32711
0.005727,31815
0.005735,31927
0.005743,31911
0.005751,32679
0.005759,32215
0.005768,31159
0.005776,32663
0.005784,32904
0.005792,31671
0.005800,31463
0.005809,32792
0.005817,32695
0.005825,31399
0.005833,32071
0.005841,33080
0.005850,31783
0.005858,31687
0.005866,32471
0.005874,32615
0.005882,32263
0.005891,31287
0.005899,32327
0.005907,33176
0.005915,31623
0.005923,31527
0.005931,32727
0.005940,33208
0.005948,31223
0.005956,31671
0.005964,33048
0.005972,32231
0.005981,31719
0.005989,31975
0.005997,32920
0.006005,32519
0.006013,31063
0.006022,32263
0.006030,32936
0.006038,32231
0.006046,31591
0.006054,31767
0.006063,33160
0.006071,32359
0.006079,31031
0.006087,32279
0.006095,33480
0.006104,31511
0.006112,31143
0.006120,33208
0.006128,32279
0.006136,31831
0.006144,32039
0.006153,32663
0.006161,31863
0.006169,32391
0.006177,31911
0.006185,31511
0.006194,33640
0.006202,31895
0.006210,30599
0.006218,33368
0.006226,33096
0.006235,30167
0.006243,32631
0.006251,34104
0.006259,30215
0.006267,31687
0.006276,33752
0.006284,31927
0.006292,31383
0.006300,32423
0.006308,32551
0.006317,32183
0.006325,31719
0.006333,32135
0.006341,32647
0.006349,32183
0.006358,31575
0.006366,32311
0.006374,32936
0.006382,31591
0.006390,31831
0.006398,32904
0.006407,32215
0.006415,32231
0.006423,31687
0.006431,31959
0.006439,33176
0.006448,32023
0.006456,30551
0.006464,33448
0.006472,33976
0.006480,29111
0.006489,32455
0.006497,35624
0.006505,29191
0.006513,30951
0.006521,36937
0.006530,29031
0.006538,29255
0.006546,39385
0.006554,28839
0.006562,26774
0.006571,42186
0.006579,28935
0.006587,23573
0.006595,43610
0.006603,32215
0.006611,19812
0.006620,42714
0.006628,34952
0.006636,19012
0.006644,41514
0.006652,36568
0.006661,18148
0.006669,39721
0.006677,38473
0.006685,18564
0.006693,37161
0.006702,39129
0.006710,19796
0.006718,35704
0.006726,38649
0.006734,21141
0.006743,34136
0.006751,38105
0.006759,22869
0.006767,32679
0.006775,36264
0.006784,24838
0.006792,32327
0.006800,34984
0.006808,25974
0.006816,31047
0.006824,33928
0.006833,27478
0.006841,30503
0.006849,32519
0.006857,28390
0.006865,30039
0.006874,31287
0.006882,29127
0.006890,29719
0.006898,30167
0.006906,29271
0.006915,29847
0.006923,29319
0.006931,29591
0.006939,29943
0.006947,28839
0.006956,28262
0.006964,29655
0.006972,29863
0.006980,28038
0.006988,28646
0.006997,29063
0.007005,29079
0.007013,27958
0.007021,28038
0.007029,28807
0.007038,28358
0.007046,27862
0.007054,28310
0.007062,27686
0.007070,27926
0.007078,28134
0.007087,26854
0.007095,27958
0.007103,28358
0.007111,26646
0.007119,26758
0.007128,28358
0.007136,27334
0.007144,25318
0.007152,28118
0.007160,27478
0.007169,24726
0.007177,28102
0.007185,27542
0.007193,24389
0.007201,26806
0.007210,27990
0.007218,24614
0.007226,26294
0.007234,26758
0.007242,25462
0.007251,25910
0.007259,25750
0.007267,25654
0.007275,25606
0.007283,26006
0.007291,25238
0.007300,25030
0.007308,25270
0.007316,25510
0.007324,25158
0.007332,24277
0.007341,24533
0.007349,25702
0.007357,23749
0.007365,23829
0.007373,25078
0.007382,23173
0.007390,22293
0.007398,23109
0.007406,22005
0.007414,18948
0.007423,16388
0.007431,14195
0.007439,17668
0.007447,30167
0.007455,44634
0.007464,45611
0.007472,45659
0.007480,45499
0.007488,45355
0.007496,45195
0.007504,45050
0.007513,44938
0.007521,44762
0.007529,44602
0.007537,44490
0.007545,44346
0.007554,44186
0.007562,44042
0.007570,43930
0.007578,43738
0.007586,43562
0.007595,43482
0.007603,43354
0.007611,43194
0.007619,43082
0.007627,42922
0.007636,42762
0.007644,42682
0.007652,42522
0.007660,42410
0.007668,42282
0.007677,42154
0.007685,42058
0.007693,41946
0.007701,41802
0.007709,41690
0.007717,41578
0.007726,41466
0.007734,41354
0.007742,41242
0.007750,41130
0.007758,41002
0.007767,40857
0.007775,40729
0.007783,40585
0.007791,40537
0.007799,40425
0.007808,40345
0.007816,40217
0.007824,40105
0.007832,39993
0.007840,39897
0.007849,39769
0.007857,39689
0.007865,39593
0.007873,39481
0.007881,39385
0.007890,39273
0.007898,39129
0.007906,39097
0.007914,38953
0.007922,38857
0.007931,38793
0.007939,38681
0.007947,38553
0.007955,38473
0.007963,38393
0.007971,38249
0.007980,38169
0.007988,38105
0.007996,38025
0.008004,37881
0.008012,37785
0.008021,37689
0.008029,37609
0.008037,37481
0.008045,37401
0.008053,37337
0.008062,37209
0.008070,37129
0.008078,37081
0.008086,36921
0.008094,36840
0.008103,36760
0.008111,36632
0.008119,36568
0.008127,36488
0.008135,36392
0.008144,36248
0.008152,36200
0.008160,36104
0.008168,36008
0.008176,35912
0.008184,35800
0.008193,35752
0.008201,35624
0.008209,35576
0.008217,35480
0.008225,35368
0.008234,35272
0.008242,35176
0.008250,35080
0.008258,35032
0.008266,34936
0.008275,34840
0.008283,34776
0.008291,34680
0.008299,34392
0.008307,34520
0.008316,34408
0.008324,34328
0.008332,34232
0.008340,34136
0.008348,34072
0.008357,33992
0.008365,33896
0.008373,33800
0.008381,33720
0.008389,33640
0.008397,33560
0.008406,33480
0.008414,33384
0.008422,33336
0.008430,33224
0.008438,33128
0.008447,33048
0.008455,32968
0.008463,32904
0.008471,32840
0.008479,32792
0.008488,32679
0.008496,32551
0.008504,32487
0.008512,32423
0.008520,32327
0.008529,32247
0.008537,32183
0.008545,32071
0.008553,32007
0.008561,31911
0.008570,31847
0.008578,31735
0.008586,31655
0.008594,31591
0.008602,31495
0.008610,31399
0.008619,31351
0.008627,31239
0.008635,31175
0.008643,31111
0.008651,31015
0.008660,30967
0.008668,30887
0.008676,30807
0.008684,30743
0.008692,30663
0.008701,30567
0.008709,30503
0.008717,30407
0.008725,30343
0.008733,30263
0.008742,30215
0.008750,30135
0.008758,30055
0.008766,29991
0.008774,29895
0.008783,29831
0.008791,29767
0.008799,29687
0.008807,29639
0.008815,29543
0.008824,29479
0.008832,29415
0.008840,29335
0.008848,29303
0.008856,29207
0.008864,29111
0.008873,29047
0.008881,28983
0.008889,28919
0.008897,28839
0.008905,28775
0.008914,28679
0.008922,28630
0.008930,28582
0.008938,28518
0.008946,28422
0.008955,28374
0.008963,28310
0.008971,28214
0.008979,28150
0.008987,28102
0.008996,28006
0.009004,27910
0.009012,27878
0.009020,27798
0.009028,27766
0.009037,27670
0.009045,27590
0.009053,27558
0.009061,27430
0.009069,27398
0.009077,27382
0.009086,27254
0.009094,27206
0.009102,26854
0.009110,27062
0.009118,27014
0.009127,26966
0.009135,26822
0.009143,26822
0.009151,26742
0.009159,26694
0.009168,26630
0.009176,26566
0.009184,26486
0.009192,26438
0.009200,26358
0.009209,26310
0.009217,26262
0.009225,26182
0.009233,26134
0.009241,26054
0.009250,25958
0.009258,25958
0.009266,25878
0.009274,25798
0.009282,25782
0.009290,25686
0.009299,25622
0.009307,25590
0.009315,25542
0.009323,25430
0.009331,25398
0.009340,25334
0.009348,25270
0.009356,25222
0.009364,25158
0.009372,25094
0.009381,25030
0.009389,24966
0.009397,24918
0.009405,24870
0.009413,24822
0.009422,24758
0.009430,24678
0.009438,24630
0.009446,24582
0.009454,24469
0.009463,24421
0.009471,24373
0.009479,24293
0.009487,24277
0.009495,24197
0.009503,24149
0.009512,24117
0.009520,24021
0.009528,23973
0.009536,23845
0.009544,23845
0.009553,23797
0.009561,23717
0.009569,23669
0.009577,23605
0.009585,23525
0.009594,23493
0.009602,23413
0.009610,23365
0.009618,23333
0.009626,23269
0.009635,23189
0.009643,23157
0.009651,23077
0.009659,23029
0.009667,22997
0.009676,22917
0.009684,22869
0.009692,22837
0.009700,22757
0.009708,22693
0.009717,22661
0.009725,22597
0.009733,22549
0.009741,22533
0.009749,22437
0.009757,22421
0.009766,22357
0.009774,22293
0.009782,22245
0.009790,22181
0.009798,22149
0.009807,22085
0.009815,22037
0.009823,21989
0.009831,22021
0.009839,21893
0.009848,21829
0.009856,21797
0.009864,21685
0.009872,21669
0.009880,21653
0.009889,21573
0.009897,21541
0.009905,21493
0.009913,21413
0.009921,21365
0.009930,21333
0.009938,21333
0.009946,21221
0.009954,21189
0.009962,21221
0.009970,21077
0.009979,21029
0.009987,20997
0.009995,20917
0.010003,20901
0.010011,20821
0.010020,20773
0.010028,20757
0.010036,20661
0.010044,20629
0.010052,20629
0.010061,20517
0.010069,20468
0.010077,20485
0.010085,20388
0.010093,20340
0.010102,20340
0.010110,20244
0.010118,20196
0.010126,20180
0.010134,20100
0.010143,20068
0.010151,20100
0.010159,19956
0.010167,19940
0.010175,19892
0.010183,19844
0.010192,19780
0.010200,19732
0.010208,19684
0.010216,19652
0.010224,19588
0.010233,19524
0.010241,19508
0.010249,19412
0.010257,19428
0.010265,19332
0.010274,19284
0.010282,19284
0.010290,19236
0.010298,19172
0.010306,19172
0.010315,19108
0.010323,19028
0.010331,19012
0.010339,18964
0.010347,18916
0.010356,18884
0.010364,18772
0.010372,18804
0.010380,18756
0.010388,18724
0.010396,18676
0.010405,18612
0.010413,18580
0.010421,18532
0.010429,18484
0.010437,18452
0.010446,18404
0.010454,18452
0.010462,18356
0.010470,18276
0.010478,18228
0.010487,18212
0.010495,18148
0.010503,18116
0.010511,18100
0.010519,18020
0.010528,17988
0.010536,17956
0.010544,17892
0.010552,17812
0.010560,17812
0.010569,17764
0.010577,17716
0.010585,17668
0.010593,17604
0.010601,17572
0.010610,17508
0.010618,17508
0.010626,17444
0.010634,17412
0.010642,17364
0.010650,17316
0.010659,17300
0.010667,17252
0.010675,17236
0.010683,17156
0.010691,17140
0.010700,17076
0.010708,17044
0.010716,16996
0.010724,16980
0.010732,16900
0.010741,16900
0.010749,16836
0.010757,16788
0.010765,16788
0.010773,16756
0.010782,16708
0.010790,16676
0.010798,16548
0.010806,16596
0.010814,16548
0.010823,16500
0.010831,16500
0.010839,16420
0.010847,16404
0.010855,16355
0.010863,16323
0.010872,16291
0.010880,16243
0.010888,16195
0.010896,16147
0.010904,16131
0.010913,16083
0.010921,16051
0.010929,16019
0.010937,16019
0.010945,15923
0.010954,15891
0.010962,15891
0.010970,15827
0.010978,15795
0.010986,15795
0.010995,15715
0.011003,15683
0.011011,15651
0.011019,15635
0.011027,15603
0.011036,15507
0.011044,15443
0.011052,15507
0.011060,15395
0.011068,15379
0.011076,15379
0.011085,15267
0.011093,15235
0.011101,15267
0.011109,15203
0.011117,15107
0.011126,15155
0.011134,15107
0.011142,15059
0.011150,15027
0.011158,14995
0.011167,14963
0.011175,14915
0.011183,14867
0.011191,14867
0.011199,14819
0.011208,14787
0.011216,14739
0.011224,14691
0.011232,14691
0.011240,14643
0.011249,14643
0.011257,14595
0.011265,14563
0.011273,14531
0.011281,14531
0.011289,14467
0.011298,14371
0.011306,14387
0.011314,14371
0.011322,14307
0.011330,14307
0.011339,14259
0.011347,14211
0.011355,14195
0.011363,14163
0.011371,14115
0.011380,14083
0.011388,14051
0.011396,14051
0.011404,14003
0.011412,13971
0.011421,13939
0.011429,13891
0.011437,13923
0.011445,13859
0.011453,13811
0.011462,13811
0.011470,13747
0.011478,13747
0.011486,13747
0.011494,13635
0.011503,13635
0.011511,13635
0.011519,13571
0.011527,13555
0.011535,13539
0.011543,13459
0.011552,13459
0.011560,13411
0.011568,13379
0.011576,13347
0.011584,13299
0.011593,13283
0.011601,13251
0.011609,13203
0.011617,13203
0.011625,13155
0.011634,13123
0.011642,13091
0.011650,13043
0.011658,13043
0.011666,12979
0.011675,12979
0.011683,12947
0.011691,12947
0.011699,12867
0.011707,12835
0.011716,12819
0.011724,12787
0.011732,12771
0.011740,12739
0.011748,12723
0.011756,12691
0.011765,12643
0.011773,12611
0.011781,12579
0.011789,12563
0.011797,12531
0.011806,12483
0.011814,12483
0.011822,12451
0.011830,12435
0.011838,12387
0.011847,12355
0.011855,12339
0.011863,12291
0.011871,12307
0.011879,12274
0.011888,12226
0.011896,12146
0.011904,12178
0.011912,12162
0.011920,12098
0.011929,12082
0.011937,12082
0.011945,12034
0.011953,12018
0.011961,12002
0.011969,11922
0.011978,11842
0.011986,11906
0.011994,11858
0.012002,11842
0.012010,11794
0.012019,11794
0.012027,11794
0.012035,11602
0.012043,11682
0.012051,11730
0.012060,11586
0.012068,11618
0.012076,11666
0.012084,11522
0.012092,11538
0.012101,11522
0.012109,11442
0.012117,11426
0.012125,11426
0.012133,11378
0.012142,11346
0.012150,11298
0.012158,11282
0.012166,11266
0.012174,11250
0.012182,11202
0.012191,11154
0.012199,11202
0.012207,11122
0.012215,11122
0.012223,11058
0.012232,11042
0.012240,11026
0.012248,10962
0.012256,10994
0.012264,10946
0.012273,10898
0.012281,10914
