,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,731.4114439127562,17625.30332720618,649.0,873.0,-53.76651520458569,102.00236900000002,13,8,0.0,100.0,100.0,0.0,short,13.0,50.0
1,8e-06,65535,28467.127243316845,33436.39307574647,,,236.87843005940715,,,,,,,,,,
2,1.6e-05,1024,-35057.47303238781,38643.41337375969,,,-142.68404650461932,,,,,,,,,,
3,2.5e-05,65535,11490.460142600692,39968.72417691658,,,-121.44571196921221,,,,,,,,,,
4,3.3e-05,65535,24590.190843077035,41675.139769918045,,,286.5428247478656,,,,,,,,,,
5,4.1e-05,1040,-39947.42145244422,40077.17616651464,,,-181.57729026013592,,,,,,,,,,
6,4.9e-05,65535,16941.85728306536,38837.47271590845,,,-130.95561481259983,,,,,,,,,,
7,5.7e-05,65535,23489.444833120448,39936.67083088891,,,381.01288005837694,,,,,,,,,,
8,6.6e-05,1056,-39841.213453369084,40214.57050949766,,,-290.7333508418238,,,,,,,,,,
9,7.4e-05,65535,15509.10112046145,39166.239362748776,,,-130.14515611895672,,,,,,,,,,
10,8.2e-05,65535,21707.461161976822,36987.92726460851,,,497.3840125794132,,,,,,,,,,
11,9e-05,1072,-32257.71880748,32509.47232037524,,,-398.6013643395544,,,,,,,,,,
12,9.8e-05,65439,10076.097487969273,27544.581274446773,,,-126.31781721870759,,,,,,,,,,
13,0.000107,65535,15395.270916680853,23578.967307812156,,,562.6625826384542,,,,,,,,,,
14,0.000115,1056,-18827.976344008086,19233.612742066172,,,-459.27232185551077,,,,,,,,,,
15,0.000123,1120,5951.738990532044,14387.565432424406,,,-80.7994127531648,,,,,,,,,,
16,0.000131,65535,3335.064682403589,9920.857331466555,,,527.202075879562,,,,,,,,,,
17,0.000139,65535,-4471.767488822538,6658.856453132296,,,-483.8701218663164,,,,,,,,,,
18,0.000148,59966,7249.460463587794,8520.562264945384,,,37.16996046392454,,,,,,,,,,
19,0.000156,1040,-12105.382182834252,12486.445729683888,,,406.1459476894331,,,,,,,,,,
20,0.000164,65535,5812.923736830506,16927.314822018398,,,-504.4694421141224,,,,,,,,,,
21,0.000172,65535,14305.928422427452,22208.762318422167,,,208.54764857705672,,,,,,,,,,
22,0.00018,1008,-26734.85963939981,27262.081023262614,,,252.5002086105516,,,,,,,,,,
23,0.000188,37737,10110.463639335863,31739.4818804345,,,-528.5989379535121,,,,,,,,,,
24,0.000197,65535,23907.855572184133,35658.401144013325,,,380.95468915152304,,,,,,,,,,
25,0.000205,1040,-37377.23382674623,38484.648984125495,,,107.79001631249926,,,,,,,,,,
26,0.000213,35912,10316.316941195993,40856.61345382477,,,-539.3972856333486,,,,,,,,,,
27,0.000221,65535,31705.096739845274,43449.96511634342,,,512.2870842657514,,,,,,,,,,
28,0.000229,1024,-43371.18113242,45549.32589494417,,,-10.434507814539021,,,,,,,,,,
29,0.000238,41562,10222.012956996654,46902.49814343759,,,-526.0478560899658,,,,,,,,,,
30,0.000246,65535,34628.421554879584,47702.947653154646,,,584.6448511324592,,,,,,,,,,
31,0.000254,1056,-45853.88748387255,47629.78679907681,,,-87.68323961845763,,,,,,,,,,
32,0.000262,56221,12780.372026571305,47214.49631796234,,,-493.0244399353004,,,,,,,,,,
33,0.00027,65535,31780.39288432392,47066.93585559718,,,584.7138259974878,,,,,,,,,,
34,0.000279,1024,-45963.2958592344,46673.27951184466,,,-105.17198131295008,,,,,,,,,,
35,0.000287,65535,18486.073474918918,45976.7405844687,,,-438.726679042892,,,,,,,,,,
36,0.000295,65535,23937.22828444457,45113.7273332796,,,493.995914738008,,,,,,,,,,
37,0.000303,1040,-43667.612673561445,43703.78632727938,,,-61.1121318037395,,,,,,,,,,
38,0.000311,65535,25488.387372982645,42218.39233099915,,,-342.5887115480475,,,,,,,,,,
39,0.00032,65535,12729.960293206816,41038.570398803204,,,309.1248206063674,,,,,,,,,,
40,0.000328,1040,-38000.33191755354,39750.806127764976,,,13.02923345359702,,,,,,,,,,
41,0.000336,65535,30794.28036197519,38473.046064451475,,,-184.49721588777328,,,,,,,,,,
42,0.000344,55549,256.3278745023778,37054.16909244325,,,63.80025181231983,,,,,,,,,,
43,0.000352,1024,-28205.123502813032,35051.41383950619,,,68.14760402486127,,,,,,,,,,
44,0.000361,65535,31598.675294772132,32916.99067969465,,,26.81423738629026,,,,,,,,,,
45,0.000369,27318,-10984.215679326793,30764.429952839586,,,-177.9657915324424,,,,,,,,,,
46,0.000377,960,-14743.456147431672,28484.95617759472,,,68.85414597285194,,,,,,,,,,
47,0.000385,65535,26220.371757926398,26484.44023547225,,,248.43874422504427,,,,,,,,,,
48,0.000393,1072,-18380.70802616845,24519.12263087812,,,-350.04826470812816,,,,,,,,,,
