,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,63583,-405.9127379980905,580.5414785531548,978.0,1201.0,274.88383389675346,148.07249975000002,10,13,-30.0,150.0,152.97058540778355,-11.309932474020215,short,13.0,50.0
1,8e-06,61118,5266.827893298948,8001.270919496795,,,279.95136534477086,,,,,,,,,,
2,1.6e-05,65535,8372.722058753563,17460.284145073714,,,-510.92143951462134,,,,,,,,,,
3,2.5e-05,1040,-25602.835288882572,25609.095187387677,,,156.5489480439866,,,,,,,,,,
4,3.3e-05,65535,16241.369700102217,32702.797899512174,,,347.2072689384694,,,,,,,,,,
5,4.1e-05,64879,19319.128935049364,38618.85250251283,,,-414.01730607047335,,,,,,,,,,
6,4.9e-05,1088,-42338.954719087684,42340.57679150043,,,15.446069068481831,,,,,,,,,,
7,5.7e-05,65535,21929.785505897737,44708.014730028284,,,333.5799584220124,,,,,,,,,,
8,6.6e-05,65535,23686.921250524385,46188.539931463674,,,-246.44738839396064,,,,,,,,,,
9,7.4e-05,1072,-46056.17921446407,46059.028312454095,,,-92.95568817191206,,,,,,,,,,
10,8.2e-05,65535,22778.691645036233,44465.99564723321,,,239.83228693987925,,,,,,,,,,
11,9e-05,65535,18915.503228607413,41622.21054227118,,,-70.39148412802615,,,,,,,,,,
12,9.8e-05,1040,-37149.25868608795,37353.089284392336,,,-130.5275983502544,,,,,,,,,,
13,0.000107,65535,21249.069672455713,32454.582069954882,,,108.05141548201237,,,,,,,,,,
14,0.000115,65535,5663.893856360435,27667.442474870626,,,48.35504222732528,,,,,,,,,,
15,0.000123,992,-20258.423532900375,23318.943523195903,,,-98.75751558731268,,,,,,,,,,
16,0.000131,65535,20141.624732210345,20661.289593725793,,,2.474063918626959,,,,,,,,,,
17,0.000139,1040,-12438.590031430977,20537.71327800038,,,75.03265267958852,,,,,,,,,,
18,0.000147,65535,-1820.6669810730361,22792.97888090146,,,-37.52943009952713,,,,,,,,,,
19,0.000156,65535,21071.04602471481,26815.33828601322,,,-26.982286520277146,,,,,,,,,,
20,0.000164,1024,-30435.896371159768,31365.01205679092,,,23.584257831489982,,,,,,,,,,
21,0.000172,65535,12840.681139497194,35944.49481111465,,,2.201920196161452,,,,,,,,,,
22,0.00018,65535,23850.916163363436,40413.343857452935,,,25.76476672641379,,,,,,,,,,
23,0.000188,1024,-44178.71000102341,44312.662432766556,,,-57.6897346022421,,,,,,,,,,
24,0.000197,65535,21416.089654642983,47539.8521094648,,,-6.820109022688432,,,,,,,,,,
25,0.000205,65535,26922.187884125848,50083.27742585112,,,124.35495688554224,,,,,,,,,,
26,0.000213,1024,-51717.7078716312,51757.05057689853,,,-122.7406423990953,,,,,,,,,,
27,0.000221,65535,24715.035218555167,52770.52425100412,,,-54.686731033674924,,,,,,,,,,
28,0.000229,65535,28274.6658630625,53332.69274663674,,,222.18295283013313,,,,,,,,,,
29,0.000238,1008,-53279.86791102632,53307.8605616596,,,-155.52431313729969,,,,,,,,,,
30,0.000246,65535,25336.307344910765,52755.966484157325,,,-113.66383984593197,,,,,,,,,,
31,0.000254,65535,26220.924844041023,51751.88033440033,,,296.53737290327643,,,,,,,,,,
32,0.000262,1008,-50203.57149256424,50207.62580975537,,,-165.5703938790019,,,,,,,,,,
33,0.00027,65535,25924.26037241459,48341.85787592698,,,-170.19437572328874,,,,,,,,,,
34,0.000279,65535,19841.661699312503,46358.599748436594,,,354.48180327087715,,,,,,,,,,
35,0.000287,1040,-43804.010994474724,44194.025299499954,,,-160.38189631436452,,,,,,,,,,
36,0.000295,65535,27879.86226399782,41982.83186758396,,,-237.96669974610117,,,,,,,,,,
37,0.000303,62655,9281.546259980658,39834.36414049639,,,409.56379637158494,,,,,,,,,,
38,0.000311,1040,-34889.460621382175,37730.089340730956,,,-125.08473912018005,,,,,,,,,,
39,0.00032,65535,30869.679341932115,35937.42799772806,,,-341.3930870574241,,,,,,,,,,
40,0.000328,38617,-4013.8884071709917,34609.57443334551,,,455.3684019041818,,,,,,,,,,
41,0.000336,1024,-23968.57050831448,33707.05967864364,,,-28.948050311384957,,,,,,,,,,
42,0.000344,65535,33081.68005600388,33324.601125230285,,,-486.65090146022237,,,,,,,,,,
43,0.000352,15779,-17330.597569838315,33295.08466278854,,,460.3594559246972,,,,,,,,,,
44,0.000361,6529,-11707.311496990505,33380.985094702046,,,147.75425196119312,,,,,,,,,,
45,0.000369,65535,32037.722206362076,33537.2993863721,,,-644.9577056523206,,,,,,,,,,
46,0.000377,1040,-27275.18836806186,33546.44606541399,,,387.4648935946903,,,,,,,,,,
47,0.000385,30103,812.6343878675333,33293.66288126473,,,388.1764276540557,,,,,,,,,,
48,0.000393,65535,25719.051091342677,32803.6502068126,,,-760.7289645693727,,,,,,,,,,
49,0.000402,1040,-30909.418689850096,31921.596196896648,,,223.66713256989433,,,,,,,,,,
50,0.00041,62095,12174.103853556766,30666.249963147417,,,633.7546503769606,,,,,,,,,,
51,0.000418,65535,13665.473430181293,29185.225370632194,,,-780.0777649923932,,,,,,,,,,
52,0.000426,1056,-26966.681348604212,27554.339015774112,,,-0.6236147492864067,,,,,,,,,,
53,0.000434,65535,20871.776572002145,26110.3227626635,,,804.8634178917563,,,,,,,,,,
54,0.000442,43450,-2398.507826084111,25178.390812966354,,,-682.914912576742,,,,,,,,,,
55,0.000451,1024,-16435.304069855967,24914.943899193055,,,-215.2793590179293,,,,,,,,,,
56,0.000459,65535,25500.67621279638,25518.242126727597,,,836.5232209719001,,,,,,,,,,
57,0.000467,1040,-18862.43655101524,26851.590242149367,,,-500.4313244372966,,,,,,,,,,
58,0.000475,65535,-2039.4390340315251,28648.60314819388,,,-335.26342002249197,,,,,,,,,,
59,0.000483,65535,24922.98656543299,30734.0228464132,,,709.4696340237871,,,,,,,,,,
60,0.000492,1072,-31599.625468623002,32807.686380847335,,,-309.46146595072975,,,,,,,,,,
61,0.0005,65535,13098.580045185867,34746.863978102345,,,-292.11435898792286,,,,,,,,,,
62,0.000508,65535,18681.480389850385,36536.1608020557,,,461.45686588998643,,,,,,,,,,
63,0.000516,1056,-37852.26917454671,38059.30443470672,,,-208.93624652881252,,,,,,,,,,
64,0.000524,65535,26652.978299592658,39364.20512908601,,,-57.594511316898995,,,,,,,,,,
65,0.000533,43418,7659.84372020265,40514.881279401794,,,177.41493288457386,,,,,,,,,,
66,0.000541,1056,-37480.06626589695,41502.307309794865,,,-289.04206857884066,,,,,,,,,,
67,0.000549,65535,37357.54457389515,42473.99552857821,,,344.90712527379145,,,,,,,,,,
68,0.000557,16804,-5567.509154667896,43494.48157583354,,,-34.76221825357788,,,,,,,,,,
69,0.000565,1024,-32705.31162130044,44508.656634348095,,,-599.7731885505144,,,,,,,,,,
70,0.000574,65535,44464.64678163351,45525.432995332056,,,840.5909196547998,,,,,,,,,,
71,0.000582,1088,-17301.69735341761,46408.93660801108,,,-77.51197190037692,,,,,,,,,,
72,0.00059,1472,-26568.85362059516,46982.07814818799,,,-1125.1531195704129,,,,,,,,,,
73,0.000598,65535,47190.97924366418,47205.116896290325,,,1318.3295928690177,,,,,,,,,,
74,0.000606,1040,-24143.26137660032,46970.10153105858,,,99.81416147395043,,,,,,,,,,
75,0.000615,2944,-21186.818029140275,46188.981500559465,,,-1775.4768971725666,,,,,,,,,,
76,0.000623,65535,44767.55087606494,44875.898706710854,,,1663.9717642993944,,,,,,,,,,
77,0.000631,1056,-24512.126072355397,42948.34810776023,,,474.7157033601803,,,,,,,,,,
78,0.000639,3072,-16881.443823773574,40363.74442419101,,,-2410.50960336222,,,,,,,,,,
79,0.000647,65535,37056.844769994306,37223.925163898464,,,1802.8926831516815,,,,,,,,,,
80,0.000656,1040,-19375.216894690846,33587.53892800534,,,954.6966651056584,,,,,,,,,,
81,0.000664,2208,-12550.077886891757,29547.516528767974,,,-2890.5438171296055,,,,,,,,,,
82,0.000672,51676,25189.290797461035,25268.294773187605,,,1727.295444958858,,,,,,,,,,
