Timestamps,Voltages
0.000000,23861
0.000008,22165
0.000016,34504
0.000025,65535
0.000033,1024
0.000041,41818
0.000049,65535
0.000057,1040
0.000066,31239
0.000074,65535
0.000082,10882
0.000090,17796
0.000098,65535
0.000106,27766
0.000115,3856
0.000123,65535
0.000131,52508
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,992
0.000180,5409
0.000188,65535
0.000197,48315
0.000205,1024
0.000213,65535
0.000221,51964
0.000229,1024
0.000238,65535
0.000246,46075
0.000254,1024
0.000262,65535
0.000270,31831
0.000279,960
0.000287,65535
0.000295,10914
0.000303,15299
0.000311,65535
0.000319,1040
0.000328,36296
0.000336,65535
0.000344,1040
0.000352,57213
0.000360,65535
0.000369,1072
0.000377,65535
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,54397
0.000418,1056
0.000426,65535
0.000434,2432
0.000442,33128
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,53501
0.000483,1024
0.000492,65535
0.000500,32567
0.000508,6721
0.000516,65535
0.000524,1040
0.000532,29575
0.000541,65535
0.000549,1024
0.000557,42906
0.000565,65535
0.000573,1008
0.000582,51212
0.000590,65535
0.000598,1040
0.000606,53293
0.000614,65535
0.000623,1024
0.000631,50668
0.000639,62383
0.000647,1008
0.000655,41370
0.000664,1424
0.000672,992
0.000680,23125
0.000688,1040
0.000696,1008
0.000705,19108
0.000713,1024
0.000721,1040
0.000729,29191
0.000737,1024
0.000745,1072
0.000754,46427
0.000762,1040
0.000770,1408
0.000778,61438
0.000786,1040
0.000795,2176
0.000803,65535
0.000811,1120
0.000819,4513
0.000827,65535
0.000836,1216
0.000844,6833
0.000852,65535
0.000860,1344
0.000868,7393
0.000877,65535
0.000885,8866
0.000893,6977
0.000901,64847
0.000909,19508
0.000918,6161
0.000926,60174
0.000934,29335
0.000942,4993
0.000950,54861
0.000958,36856
0.000967,4177
0.000975,49500
0.000983,41850
0.000991,6161
0.000999,43866
0.001008,44442
0.001016,9106
0.001024,39737
0.001032,45467
0.001040,11842
0.001049,36360
0.001057,45723
0.001065,14787
0.001073,33848
0.001081,45371
0.001090,17476
0.001098,31719
0.001106,44826
0.001114,20164
0.001122,29879
0.001130,44058
0.001139,22581
0.001147,28246
0.001155,42906
0.001163,25414
0.001171,26982
0.001180,41226
0.001188,27894
0.001196,26518
0.001204,39689
0.001212,29703
0.001221,26134
0.001229,37929
0.001237,31991
0.001245,26246
0.001253,35448
0.001262,33816
0.001270,26902
0.001278,33752
0.001286,34248
0.001294,28022
0.001303,32695
0.001311,34408
0.001319,28342
0.001327,32087
0.001335,34696
0.001343,29255
0.001352,31111
0.001360,34744
0.001368,29751
0.001376,30487
0.001384,35144
0.001393,29943
0.001401,30343
0.001409,35016
0.001417,29911
0.001425,30279
0.001434,35272
0.001442,30247
0.001450,29511
0.001458,35432
0.001466,31175
0.001475,28662
0.001483,34968
0.001491,31735
0.001499,28983
0.001507,34600
0.001516,31911
0.001524,29063
0.001532,33960
0.001540,32359
0.001548,29335
0.001556,33304
0.001565,32599
0.001573,29975
0.001581,32439
0.001589,32695
0.001597,30279
0.001606,32455
0.001614,32503
0.001622,30551
0.001630,32151
0.001638,32776
0.001647,30871
0.001655,31863
0.001663,32295
0.001671,31223
0.001679,31719
0.001688,32295
0.001696,31703
0.001704,31671
0.001712,31847
0.001720,31943
0.001729,31479
0.001737,32119
0.001745,31927
0.001753,31399
0.001761,31735
0.001769,32455
0.001778,31415
0.001786,31751
0.001794,32055
0.001802,31527
0.001810,31959
0.001819,31863
0.001827,31815
0.001835,31991
0.001843,31959
0.001851,31447
0.001860,32039
0.001868,32071
0.001876,31447
0.001884,32231
0.001892,31431
0.001901,31847
0.001909,32519
0.001917,31239
0.001925,31415
0.001933,32423
0.001942,31927
0.001950,31079
0.001958,32792
0.001966,31719
0.001974,31143
0.001982,32407
0.001991,31815
0.001999,31239
0.002007,32455
0.002015,31975
0.002023,31319
0.002032,32279
0.002040,31863
0.002048,31543
0.002056,31879
0.002064,31991
0.002073,31783
0.002081,32183
0.002089,31671
0.002097,31655
0.002105,32295
0.002114,31623
0.002122,31767
0.002130,32311
0.002138,31271
0.002146,32199
0.002154,32215
0.002163,31495
0.002171,31719
0.002179,32151
0.002187,31815
0.002195,31767
0.002204,32151
0.002212,31671
0.002220,31639
0.002228,32279
0.002236,31847
0.002245,31655
0.002253,32215
0.002261,31719
0.002269,31559
0.002277,32615
0.002286,31671
0.002294,31655
0.002302,31991
0.002310,31975
0.002318,31911
0.002327,31639
0.002335,31783
0.002343,32263
0.002351,31991
0.002359,31767
0.002367,31687
0.002376,32167
0.002384,31831
0.002392,32039
0.002400,31895
0.002408,31959
0.002417,31879
0.002425,31639
0.002433,32215
0.002441,31943
0.002449,31895
0.002458,32023
0.002466,31495
0.002474,32119
0.002482,32215
0.002490,31703
0.002499,31719
0.002507,32279
0.002515,31639
0.002523,31815
0.002531,32567
0.002540,31511
0.002548,31687
0.002556,32615
0.002564,31511
0.002572,31447
0.002580,32535
0.002589,32023
0.002597,31399
0.002605,32359
0.002613,31847
0.002621,31543
0.002630,32599
0.002638,31703
0.002646,31255
0.002654,32711
0.002662,31943
0.002671,31319
0.002679,32407
0.002687,31815
0.002695,31543
0.002703,32375
0.002712,32023
0.002720,31367
0.002728,32247
0.002736,32183
0.002744,31543
0.002753,32023
0.002761,32071
0.002769,31783
0.002777,32007
0.002785,31975
0.002793,31975
0.002802,31783
0.002810,32135
0.002818,31815
0.002826,31719
0.002834,32327
0.002843,32119
0.002851,31399
0.002859,32071
0.002867,32455
0.002875,31719
0.002884,31543
0.002892,32359
0.002900,31943
0.002908,31751
0.002916,32295
0.002925,31607
0.002933,31943
0.002941,32215
0.002949,31927
0.002957,31751
0.002966,31959
0.002974,32151
0.002982,31943
0.002990,31783
0.002998,31927
0.003006,32247
0.003015,31975
0.003023,31831
0.003031,32119
0.003039,31495
0.003047,32087
0.003056,32359
0.003064,31735
0.003072,31879
0.003080,32343
0.003088,31431
0.003097,31783
0.003105,33000
0.003113,31255
0.003121,31703
0.003129,32663
0.003138,31895
0.003146,31527
0.003154,32311
0.003162,31911
0.003170,31687
0.003178,32295
0.003187,32055
0.003195,31719
0.003203,32295
0.003211,31639
0.003219,32023
0.003228,32487
0.003236,31655
0.003244,31847
0.003252,32375
0.003260,31543
0.003269,32167
0.003277,32231
0.003285,31351
0.003293,32151
0.003301,32375
0.003310,31735
0.003318,32023
0.003326,32151
0.003334,31639
0.003342,32247
0.003351,32039
0.003359,31767
0.003367,31831
0.003375,32487
0.003383,31879
0.003391,31751
0.003400,32231
0.003408,31895
0.003416,32007
0.003424,32247
0.003432,31687
0.003441,31975
0.003449,32455
0.003457,31687
0.003465,31879
0.003473,32087
0.003482,32407
0.003490,31591
0.003498,31735
0.003506,32535
0.003514,31847
0.003523,31703
0.003531,32215
0.003539,32199
0.003547,31527
0.003555,32471
0.003564,31975
0.003572,31687
0.003580,32247
0.003588,31895
0.003596,31975
0.003604,32055
0.003613,31911
0.003621,31959
0.003629,32295
0.003637,31767
0.003645,31703
0.003654,32023
0.003662,32471
0.003670,31527
0.003678,32007
0.003686,32263
0.003695,32087
0.003703,31735
0.003711,32007
0.003719,32503
0.003727,31751
0.003736,32055
0.003744,31927
0.003752,32151
0.003760,32103
0.003768,31879
0.003777,32135
0.003785,32119
0.003793,32023
0.003801,31895
0.003809,32087
0.003817,32103
0.003826,32087
0.003834,31927
0.003842,31815
0.003850,32487
0.003858,31671
0.003867,32071
0.003875,32167
0.003883,32023
0.003891,31671
0.003899,32503
0.003908,32375
0.003916,31319
0.003924,32247
0.003932,32087
0.003940,32199
0.003949,32119
0.003957,31719
0.003965,32167
0.003973,31975
0.003981,32183
0.003990,31991
0.003998,32087
0.004006,31815
0.004014,32391
0.004022,31847
0.004030,31991
0.004039,32183
0.004047,32247
0.004055,31751
0.004063,32119
0.004071,31975
0.004080,31911
0.004088,32231
0.004096,32119
0.004104,32199
0.004112,31479
0.004121,32183
0.004129,32439
0.004137,31815
0.004145,32087
0.004153,32007
0.004162,31959
0.004170,31975
0.004178,31975
0.004186,32183
0.004194,32199
0.004202,31975
0.004211,31975
0.004219,31895
0.004227,32039
0.004235,32183
0.004243,31943
0.004252,32135
0.004260,32167
0.004268,32071
0.004276,31975
0.004284,31975
0.004293,32071
0.004301,32327
0.004309,31751
0.004317,31943
0.004325,32439
0.004334,31751
0.004342,32295
0.004350,32135
0.004358,31495
0.004366,32247
0.004375,32599
0.004383,31815
0.004391,31927
0.004399,32263
0.004407,31687
0.004415,32375
0.004424,31959
0.004432,32087
0.004440,32391
0.004448,31767
0.004456,32279
0.004465,31847
0.004473,32231
0.004481,32311
0.004489,31799
0.004497,32007
0.004506,32423
0.004514,31959
0.004522,31847
0.004530,32327
0.004538,32231
0.004547,31655
0.004555,32311
0.004563,32103
0.004571,31943
0.004579,32343
0.004588,31975
0.004596,31783
0.004604,32279
0.004612,32375
0.004620,31847
0.004628,31911
0.004637,32183
0.004645,32215
0.004653,32087
0.004661,31655
0.004669,32343
0.004678,32215
0.004686,32055
0.004694,31975
0.004702,32135
0.004710,32311
0.004719,31895
0.004727,32007
0.004735,32199
0.004743,32151
0.004751,32023
0.004760,31735
0.004768,32487
0.004776,31991
0.004784,31895
0.004792,32343
0.004801,31959
0.004809,31927
0.004817,32423
0.004825,32215
0.004833,31799
0.004841,32263
0.004850,32199
0.004858,31783
0.004866,32423
0.004874,32119
0.004882,31767
0.004891,32631
0.004899,31975
0.004907,31591
0.004915,32567
0.004923,32087
0.004932,31735
0.004940,32199
0.004948,32359
0.004956,31847
0.004964,31975
0.004973,32439
0.004981,31911
0.004989,31863
0.004997,32792
0.005005,31767
0.005014,31367
0.005022,32824
0.005030,32199
0.005038,31543
0.005046,32647
0.005054,31911
0.005063,31879
0.005071,32439
0.005079,31591
0.005087,32487
0.005095,32311
0.005104,31671
0.005112,32151
0.005120,32407
0.005128,31751
0.005136,32263
0.005145,32071
0.005153,31767
0.005161,32487
0.005169,32183
0.005177,31495
0.005186,32471
0.005194,32423
0.005202,31527
0.005210,32103
0.005218,32519
0.005226,31879
0.005235,32263
0.005243,32135
0.005251,32039
0.005259,32359
0.005267,31879
0.005276,31943
0.005284,32519
0.005292,31927
0.005300,31831
0.005308,32311
0.005317,32471
0.005325,31703
0.005333,32071
0.005341,32423
0.005349,31863
0.005358,32391
0.005366,32119
0.005374,31783
0.005382,32135
0.005390,32327
0.005399,31975
0.005407,32439
0.005415,31863
0.005423,31879
0.005431,32535
0.005439,32055
0.005448,31879
0.005456,32327
0.005464,32295
0.005472,32071
0.005480,32263
0.005489,31863
0.005497,32167
0.005505,32343
0.005513,31943
0.005521,32183
0.005530,32295
0.005538,31783
0.005546,32311
0.005554,32055
0.005562,31847
0.005571,32423
0.005579,32167
0.005587,31943
0.005595,32183
0.005603,32199
0.005612,32167
0.005620,32167
0.005628,31671
0.005636,32455
0.005644,32071
0.005652,32023
0.005661,31943
0.005669,32087
0.005677,32455
0.005685,32087
0.005693,31879
0.005702,32087
0.005710,32471
0.005718,31767
0.005726,32279
0.005734,32087
0.005743,31975
0.005751,32311
0.005759,32055
0.005767,32023
0.005775,32279
0.005784,32311
0.005792,31767
0.005800,32167
0.005808,32503
0.005816,31831
0.005825,32183
0.005833,32023
0.005841,32391
0.005849,31751
0.005857,32215
0.005865,32808
0.005874,31687
0.005882,31863
0.005890,32711
0.005898,32183
0.005906,31575
0.005915,32679
0.005923,32071
0.005931,31719
0.005939,32824
0.005947,31975
0.005956,31719
0.005964,32487
0.005972,32375
0.005980,31895
0.005988,32007
0.005997,32407
0.006005,32087
0.006013,32071
0.006021,32247
0.006029,32295
0.006038,31959
0.006046,31719
0.006054,33096
0.006062,31879
0.006070,30807
0.006078,34040
0.006087,32151
0.006095,29831
0.006103,34600
0.006111,32183
0.006119,29095
0.006128,35032
0.006136,33192
0.006144,27846
0.006152,34840
0.006160,34088
0.006169,27366
0.006177,34872
0.006185,34728
0.006193,26886
0.006201,34504
0.006210,35640
0.006218,26630
0.006226,33608
0.006234,36136
0.006242,27526
0.006250,32407
0.006259,35896
0.006267,28759
0.006275,31719
0.006283,35160
0.006291,30167
0.006300,31767
0.006308,33928
0.006316,30743
0.006324,32231
0.006332,33080
0.006341,31223
0.006349,32343
0.006357,32840
0.006365,31447
0.006373,32215
0.006382,32423
0.006390,32343
0.006398,31943
0.006406,31879
0.006414,32551
0.006423,32151
0.006431,31319
0.006439,34104
0.006447,31415
0.006455,29623
0.006463,35784
0.006472,32439
0.006480,26950
0.006488,37225
0.006496,34072
0.006504,23829
0.006513,37497
0.006521,37049
0.006529,21253
0.006537,36616
0.006545,40009
0.006554,19876
0.006562,34440
0.006570,43514
0.006578,18724
0.006586,32503
0.006595,46123
0.006603,18004
0.006611,30007
0.006619,48043
0.006627,19540
0.006636,26246
0.006644,47819
0.006652,23685
0.006660,23605
0.006668,45002
0.006676,27654
0.006685,23045
0.006693,41130
0.006701,29991
0.006709,24469
0.006717,37209
0.006726,31047
0.006734,26150
0.006742,34696
0.006750,31319
0.006758,27158
0.006767,32920
0.006775,31223
