,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
50,0.00041,31367,-1505.405841809669,22577.718710087713,,,-299.46549451336386,,,,,,,,,,
51,0.000418,65535,16100.877765888506,21098.15804243395,,,217.1603739029541,,,,,,,,,,
52,0.000426,1056,-20151.77533841974,20211.12780027558,,,95.3207683171704,,,,,,,,,,
53,0.000434,65535,13478.728483067493,20147.113993600433,,,-278.17002736614427,,,,,,,,,,
54,0.000442,40025,800.2638436616211,21047.204835294553,,,152.05407029148913,,,,,,,,,,
55,0.000451,1536,-16748.4317906085,22654.96337903957,,,115.79143536940792,,,,,,,,,,
56,0.000459,65535,24869.788373156156,24956.38812005904,,,-245.09492058037029,,,,,,,,,,
57,0.000467,1008,-16308.07250664124,27676.583970950476,,,122.91494805632838,,,,,,,,,,
58,0.000475,34728,-7631.309230791617,30525.273473355035,,,141.45106699194108,,,,,,,,,,
59,0.000483,65535,30660.977013533186,33481.58632220863,,,-313.96671065697916,,,,,,,,,,
60,0.000491,1040,-31636.976858312657,36276.396772643195,,,176.1693794903216,,,,,,,,,,
61,0.0005,65535,4775.427200296799,38786.103275714355,,,260.40442812833936,,,,,,,,,,
62,0.000508,65535,30085.57699125669,41040.566818001236,,,-594.0936545217966,,,,,,,,,,
63,0.000516,1024,-41921.71032045946,42832.91605969103,,,298.95132497943166,,,,,,,,,,
64,0.000524,65535,17467.11301727541,44158.57769078845,,,584.5304117306482,,,,,,,,,,
65,0.000532,65535,23745.156920609246,45090.4308335823,,,-1139.189367167169,,,,,,,,,,
66,0.000541,1024,-45447.65792685691,45509.52004935512,,,412.9240553510431,,,,,,,,,,
67,0.000549,65535,27896.61787180621,45529.091851516576,,,1211.5967291800532,,,,,,,,,,
68,0.000557,60926,13612.37136807155,45259.5122576939,,,-1920.0360216018805,,,,,,,,,,
69,0.000565,1024,-42643.17703695129,44629.13344573876,,,387.54397724270876,,,,,,,,,,
70,0.000573,65535,34432.87794839982,43776.107949230915,,,2194.979105407411,,,,,,,,,,
71,0.000582,44090,2670.48817668934,42755.67370275676,,,-2816.613255271145,,,,,,,,,,
72,0.00059,1040,-35619.2839115385,41476.437013277144,,,66.30039505418877,,,,,,,,,,
73,0.000598,65535,36328.4268134732,40054.716750111365,,,3512.1141444989285,,,,,,,,,,
74,0.000606,23125,-6023.9166770565425,38484.51762077088,,,-3625.839395083801,,,,,,,,,,
75,0.000614,1056,-26975.377397301232,36665.79432419798,,,-681.35494002839,,,,,,,,,,
76,0.000623,65535,33671.87114351455,34699.4964658605,,,5029.961944766213,,,,,,,,,,
77,0.000631,1024,-10594.91429285407,32554.154472332815,,,-4103.609703768617,,,,,,,,,,
78,0.000639,1040,-18700.458028312092,30171.342806413257,,,-1882.5102022248136,,,,,,,,,,
79,0.000647,65535,27560.432836847554,27701.850063860726,,,6500.228006840743,,,,,,,,,,
80,0.000655,1024,-11180.988389193615,25168.9993566916,,,-4051.694950157861,,,,,,,,,,
81,0.000663,1024,-11818.788312895062,22596.166636900372,,,-3401.604214446493,,,,,,,,,,
82,0.000672,15955,20177.406611383998,20178.587832239253,,,7619.160035706265,,,,,,,,,,
83,0.00068,1024,-9704.867576502933,17956.037763650405,,,-3412.302200520254,,,,,,,,,,
84,0.000688,1104,-6720.028750228772,15972.660881305941,,,-4955.56204590059,,,,,,,,,,
85,0.000696,4817,14283.015683193473,14419.4606574983,,,8135.2713505827705,,,,,,,,,,
86,0.000704,1040,-8675.270456359749,13315.77705992894,,,-2306.2638974537836,,,,,,,,,,
87,0.000713,1600,-3575.696387637432,12685.612427133197,,,-6208.711184355297,,,,,,,,,,
88,0.000721,14707,12133.240094522942,12651.315722551211,,,7941.7374569339345,,,,,,,,,,
89,0.000729,1024,-9843.624192955804,13134.728224189812,,,-987.4123920608052,,,,,,,,,,
90,0.000737,4097,-2411.535911903241,14079.983110810488,,,-6892.908849908931,,,,,,,,,,
91,0.000745,30807,14484.311928685236,15523.060502194628,,,7103.756359324444,,,,,,,,,,
92,0.000754,1040,-13523.462437485636,17332.045119554088,,,254.73375955489732,,,,,,,,,,
93,0.000762,10722,-2956.9109881948357,19424.468541958064,,,-6891.093271167045,,,,,,,,,,
94,0.00077,45339,20353.51692799184,21800.634669100942,,,5820.822641204541,,,,,,,,,,
95,0.000778,1056,-18753.784820000303,24299.629029222622,,,1190.3827927785694,,,,,,,,,,
96,0.000786,17844,-4620.6189319148925,26812.293131474493,,,-6258.179221959429,,,,,,,,,,
97,0.000795,57598,27624.71136379923,29327.96086830977,,,4354.157935800606,,,,,,,,,,
98,0.000803,1088,-23949.406984175443,31703.519669861686,,,1707.6284497331458,,,,,,,,,,
99,0.000811,21893,-6717.242228914696,33856.52567168754,,,-5185.01332352506,,,,,,,,,,
100,0.000819,65327,34041.123317752834,35803.94798683923,,,2950.3264206240638,,,,,,,,,,
101,0.000827,1168,-27581.86665750992,37431.31240103856,,,1820.9252531327345,,,,,,,,,,
102,0.000836,22789,-8770.549638436683,38680.976310073966,,,-3925.7572467426307,,,,,,,,,,
103,0.000844,65535,38017.8345699252,39605.04930360318,,,1785.8926917672165,,,,,,,,,,
104,0.000852,1264,-28632.73946394348,40140.95787357826,,,1634.8790126459905,,,,,,,,,,
105,0.00086,21509,-10650.319740885858,40279.59480606868,,,-2719.196392163751,,,,,,,,,,
106,0.000868,65535,38967.78644576775,40112.0937194904,,,947.6002086186077,,,,,,,,,,
107,0.000876,1408,-26787.302883266195,39607.453528316415,,,1287.30004621788,,,,,,,,,,
108,0.000885,18436,-12460.110912980666,38774.96246708374,,,-1733.648945857959,,,,,,,,,,
109,0.000893,65535,37183.188803000754,37729.138332398106,,,441.7140114179967,,,,,,,,,,
110,0.000901,5729,-22430.69634289395,36475.04912017445,,,901.7124976114936,,,,,,,,,,
111,0.000909,15043,-14306.158048627736,35045.13358495286,,,-1044.718358718618,,,,,,,,,,
112,0.000917,63567,33498.89888471696,33565.496413084984,,,213.99449604825702,,,,,,,,,,
113,0.000926,15939,-16482.034802965587,32045.66452249184,,,561.3580297685576,,,,,,,,,,
114,0.000934,13475,-16146.990450714284,30500.880215126264,,,-637.3861266236868,,,,,,,,,,
115,0.000942,59246,28929.387575560475,29045.85421255054,,,173.33551612126132,,,,,,,,,,
116,0.00095,23477,-10084.632234583445,27693.285432603705,,,298.6067973377595,,,,,,,,,,
117,0.000958,12531,-17805.46816021304,26436.353718408547,,,-428.50492668622974,,,,,,,,,,
118,0.000967,55597,24360.083253271565,25355.643751065156,,,223.49205698537622,,,,,,,,,,
119,0.000975,28118,-4239.0413545710135,24432.845242550826,,,98.91823542493623,,,,,,,,,,
120,0.000983,12226,-19069.87573276313,23610.96180271811,,,-311.3811967367337,,,,,,,,,,
121,0.000991,52972,20332.76046453829,22936.342837708075,,,294.6642184427133,,,,,,,,,,
122,0.000999,31143,466.05723684124564,22387.421150678852,,,-73.42112819432002,,,,,,,,,,
123,0.001008,11410,-19775.604467794237,21887.79147456572,,,-206.67126779696014,,,,,,,,,,
124,0.001016,50012,16973.476349918943,21461.78737107701,,,352.51285318304446,,,,,,,,,,
125,0.001024,34968,3913.1090499632883,21086.556128724693,,,-237.88142953709342,,,,,,,,,,
126,0.001032,11602,-19827.880054205994,20681.445431173815,,,-86.13279575346732,,,,,,,,,,
127,0.00104,45851,14080.671693229124,20278.324123222636,,,380.5943965313551,,,,,,,,,,
128,0.001048,37945,6316.708380318959,19883.323857302694,,,-381.0180313736368,,,,,,,,,,
129,0.001057,13235,-19188.017320466257,19428.321008194995,,,43.73773626030332,,,,,,,,,,
130,0.001065,42458,11322.967888044512,18943.077799491643,,,364.4906009032687,,,,,,,,,,
131,0.001073,38873,7990.910514394977,18442.82203288511,,,-476.8869459697294,,,,,,,,,,
132,0.001081,14851,-17858.98705680312,17868.10189178603,,,169.75711766945176,,,,,,,,,,
133,0.001089,40185,8456.996217721073,17258.005739559132,,,300.89044482422287,,,,,,,,,,
134,0.001098,40265,9146.086684350872,16649.57418299199,,,-518.0340241826995,,,,,,,,,,
135,0.001106,15827,-15898.44436768018,15991.184466124401,,,278.7070511747381,,,,,,,,,,
136,0.001114,37609,5480.09597983994,15311.224506616121,,,214.9853477488804,,,,,,,,,,
137,0.001122,41146,9810.738177512098,14648.732611375044,,,-520.6067013007995,,,,,,,,,,
138,0.00113,17972,-13464.447087077839,13957.474179061457,,,347.8615206795166,,,,,,,,,,
139,0.001139,34472,2651.4875277626957,13265.510898046574,,,154.31622701781197,,,,,,,,,,
140,0.001147,42586,9910.37857481634,12622.648110058806,,,-504.3125715447486,,,,,,,,,,
141,0.001155,19908,-10851.563211055522,11981.459363292684,,,347.35282398704436,,,,,,,,,,
142,0.001163,31447,355.25915166554694,11348.748580260271,,,159.21735704276946,,,,,,,,,,
143,0.001171,42490,9437.990843524582,10770.674606275243,,,-476.30489354948776,,,,,,,,,,
144,0.00118,23413,-8444.574807154828,10205.45171160377,,,258.9764281438238,,,,,,,,,,
145,0.001188,29351,-1137.8486689784152,9657.65012347121,,,238.39359986011064,,,,,,,,,,
146,0.001196,40585,8573.984768163587,9179.644028423183,,,-431.62017638894366,,,,,,,,,,
147,0.001204,25974,-6562.96376055791,8729.166535724824,,,91.02151588385186,,,,,,,,,,
148,0.001212,29607,-1864.1955826415456,8295.481492696445,,,364.45227779852803,,,,,,,,,,
149,0.001221,38761,7638.621988526565,7929.064871828744,,,-359.73916589805424,,,,,,,,,,
150,0.001229,26982,-5277.260979008383,7594.418800959631,,,-119.86063465553339,,,,,,,,,,
151,0.001237,30183,-2167.5604187901677,7279.884585049624,,,482.41986742574346,,,,,,,,,,
152,0.001245,37865,6894.826389040078,7032.731461976659,,,-254.07322694090374,,,,,,,,,,
153,0.001253,27046,-4346.41649621121,6809.233662664324,,,-312.16852959751077,,,,,,,,,,
154,0.001261,30679,-2481.389260472597,6581.5243950272825,,,530.2915176338722,,,,,,,,,,
155,0.00127,37257,6358.854693298087,6390.767651380537,,,-130.13072604996213,,,,,,,,,,
156,0.001278,27766,-3363.0669013902566,6202.139661864671,,,-412.67787269826334,,,,,,,,,,
157,0.001286,29751,-3038.633563264947,5991.761451525635,,,476.8469722156402,,,,,,,,,,
158,0.001294,37785,5788.295251690909,5803.886659629898,,,-38.13895855140137,,,,,,,,,,
159,0.001302,29031,-2032.933020122143,5610.7922760047195,,,-373.235815204119,,,,,,,,,,
160,0.001311,27494,-3724.434508357279,5382.100338188964,,,357.06058856024583,,,,,,,,,,
161,0.001319,37737,4878.611753654529,5166.192693613239,,,-40.77557453454823,,,,,,,,,,
162,0.001327,31495,-392.172760268161,4959.6750514932255,,,-217.12912606680396,,,,,,,,,,
163,0.001335,26310,-4186.004797828736,4733.776398297343,,,263.84465767170246,,,,,,,,,,
164,0.001343,36200,3524.2672578410748,4528.422436671084,,,-158.07245837667176,,,,,,,,,,
165,0.001352,33704,1204.4535213526233,4345.35307730969,,,-48.0558656282508,,,,,,,,,,
166,0.00136,26662,-4116.463579698742,4142.939454666346,,,284.83955897089226,,,,,,,,,,
167,0.001368,33672,1937.8151950926779,3951.1777181623297,,,-328.8293094541562,,,,,,,,,,
168,0.001376,34728,2322.782640488255,3790.529195385426,,,5.559460751084001,,,,,,,,,,
169,0.001384,28486,-3494.211186476249,3615.4654761014867,,,431.0316509300223,,,,,,,,,,
170,0.001393,31223,529.1660501259556,3432.690363710513,,,-434.68337534569264,,,,,,,,,,
171,0.001401,35144,2738.7834343038494,3268.414686878024,,,-123.38689003917598,,,,,,,,,,
172,0.001409,30087,-2599.944442212039,3084.5930014790774,,,618.7908870022908,,,,,,,,,,
173,0.001417,30119,-360.61672299811363,2886.0027501051622,,,-374.94178247608795,,,,,,,,,,
174,0.001425,33864,2566.2520523537123,2714.7488893724526,,,-390.0580699664727,,,,,,,,,,
175,0.001433,31543,-1815.2850370679705,2538.8912041049693,,,718.7121386378774,,,,,,,,,,
176,0.001442,31639,-663.8269294859082,2351.009349325311,,,-135.54874007406275,,,,,,,,,,
177,0.00145,32423,2144.8787404832055,2198.4329891107695,,,-655.696620556221,,,,,,,,,,
178,0.001458,30151,-1376.2324387753692,2059.4344796393084,,,632.9435542027127,,,,,,,,,,
179,0.001466,32776,-582.9360874124991,1928.8830714701521,,,191.53165638112262,,,,,,,,,,
180,0.001474,33656,1800.8150563794584,1854.0851760627056,,,-758.1680565889219,,,,,,,,,,
181,0.001483,28935,-1269.9207278253864,1803.1414208489814,,,356.13309176416266,,,,,,,,,,
182,0.001491,31895,-413.14078320246534,1759.4295774594952,,,445.8550027883845,,,,,,,,,,
183,0.001499,34552,1674.2569549010075,1760.1330993494976,,,-599.424293431923,,,,,,,,,,
184,0.001507,29911,-1318.2064551716337,1768.503822040343,,,-8.749642125552525,,,,,,,,,,
185,0.001515,30727,-357.0448065775683,1771.8658438552363,,,479.05446970543966,,,,,,,,,,
186,0.001524,34184,1715.661281358541,1805.3645706896623,,,-209.7926830493893,,,,,,,,,,
187,0.001532,31335,-1331.9946806020698,1830.4220040309194,,,-296.04850884427304,,,,,,,,,,
188,0.00154,30311,-463.14716226525337,1831.2806039520306,,,244.6186168134961,,,,,,,,,,
189,0.001548,33000,1790.8194260894572,1843.2743812222795,,,254.23287951639617,,,,,,,,,,
190,0.001556,31735,-1201.7040802033928,1837.8770598245665,,,-372.49286585162156,,,,,,,,,,
191,0.001565,31287,-676.7052546812779,1804.5969717643995,,,-160.4739789341653,,,,,,,,,,
192,0.001573,32792,1774.9394797109449,1781.8183798257649,,,594.2282402419206,,,,,,,,,,
193,0.001581,30759,-899.4650495828942,1743.5237844540159,,,-223.26049721529543,,,,,,,,,,
194,0.001589,31719,-907.9274700775297,1670.101881445863,,,-545.466241423195,,,,,,,,,,
195,0.001597,33448,1588.559394642429,1600.579601849745,,,687.4201479514185,,,,,,,,,,
196,0.001606,30663,-456.7252143963761,1523.685278616283,,,40.69013321340695,,,,,,,,,,
197,0.001614,30967,-1065.1511776865623,1421.228740618259,,,-741.604022616092,,,,,,,,,,
198,0.001622,33864,1210.9514117507435,1330.6657717369126,,,549.6828900909932,,,,,,,,,,
199,0.00163,31031,41.51469489254793,1247.2941202414356,,,264.39214079551505,,,,,,,,,,
200,0.001638,30407,-1076.796679714192,1144.2993236553964,,,-696.3528373182246,,,,,,,,,,
201,0.001646,33000,699.95125434303,1056.1340967713518,,,298.11708510132956,,,,,,,,,,
202,0.001655,32920,471.63159584136093,998.1914883252352,,,350.2318898124196,,,,,,,,,,
203,0.001663,30119,-929.3424215410417,940.1941178917675,,,-476.4658508070759,,,,,,,,,,
204,0.001671,31783,190.11014693021295,893.0797279520186,,,57.16320737923524,,,,,,,,,,
205,0.001679,33144,726.7856310424457,873.6550674041202,,,297.4387755009906,,,,,,,,,,
206,0.001687,31287,-693.9385510233002,848.6270697229378,,,-196.74957265119838,,,,,,,,,,
207,0.001696,30967,-166.64870152921736,816.6029221511066,,,-107.6211572993015,,,,,,,,,,
208,0.001704,32711,784.2547229267226,806.1565579630537,,,168.2768135218693,,,,,,,,,,
209,0.001712,32231,-494.66129611113246,788.2660109170406,,,50.70544931414205,,,,,,,,,,
210,0.00172,30839,-292.42374808386,748.9482709990742,,,-192.8944099696904,,,,,,,,,,
211,0.001728,32199,719.200912594719,725.1705542855401,,,34.521691108386875,,,,,,,,,,
212,0.001737,31703,-425.1392006131634,700.0170197346048,,,221.16066860242125,,,,,,,,,,
213,0.001745,32071,-230.41754179934068,665.2894291336503,,,-228.43803984261834,,,,,,,,,,
214,0.001753,32087,642.4966307165647,661.5857133715705,,,-52.54984371059235,,,,,,,,,,
215,0.001761,30903,-483.2864336186308,663.7125482349354,,,309.7734828158353,,,,,,,,,,
216,0.001769,32519,-101.80153993414012,659.7422078916347,,,-251.51824423444418,,,,,,,,,,
217,0.001778,32439,616.8880675210781,682.1645882327384,,,-72.00486440568203,,,,,,,,,,
218,0.001786,30567,-585.2882971369602,698.3761890953865,,,338.4921997757872,,,,,,,,,,
219,0.001794,32039,-10.345721998364288,704.2191217394396,,,-287.61706706929783,,,,,,,,,,
220,0.001802,33016,626.9431813250169,729.3748138609516,,,-37.26847246766793,,,,,,,,,,
221,0.00181,31111,-644.4131377707838,739.7473741038127,,,338.37235350615583,,,,,,,,,,
222,0.001818,31287,21.251202499800154,732.7534449681688,,,-332.46429330273645,,,,,,,,,,
223,0.001827,32487,621.3057145176166,737.2575630018541,,,,,,,,,,,,,
224,0.001835,31735,-640.3681929488424,724.7179913224538,,,,,,,,,,,,,
225,0.001843,31767,37.27893933147071,700.8233176511461,,,,,,,,,,,,,
226,0.001851,31959,576.7755716487176,698.0918848038507,,,,,,,,,,,,,
227,0.001859,31255,-621.7662695006559,687.4656348391629,,,,,,,,,,,,,
228,0.001868,32151,84.99433361756547,672.5490673684751,,,,,,,,,,,,,
229,0.001876,32535,523.9127581242661,682.4228553595592,,,,,,,,,,,,,
230,0.001884,30983,-650.0753733749161,687.2305818436803,,,,,,,,,,,,,
231,0.001892,31895,161.71155773041076,695.5561002163837,,,,,,,,,,,,,
232,0.0019,32583,518.9336692590914,732.6526039476502,,,,,,,,,,,,,
233,0.001909,31463,-736.6482265059641,763.400369396759,,,,,,,,,,,,,
234,0.001917,31543,210.8713535874578,791.2461449762683,,,,,,,,,,,,,
235,0.001925,32375,589.6407150435851,833.9601103753768,,,,,,,,,,,,,
236,0.001933,31479,-819.1837493721201,857.3759325054086,,,,,,,,,,,,,
237,0.001941,32167,165.99742237620126,867.9699010224255,,,,,,,,,,,,,
238,0.00195,31895,695.9535823740059,887.2639741410959,,,,,,,,,,,,,
239,0.001958,30807,-795.8485354407269,883.3880428909683,,,,,,,,,,,,,
240,0.001966,33048,12.087194484604892,855.7955957307046,,,,,,,,,,,,,
241,0.001974,32792,738.9247841761245,827.4741919427171,,,,,,,,,,,,,
242,0.001982,30087,-600.2783444482582,774.971112727375,,,,,,,,,,,,,
243,0.00199,31655,-184.35779744514574,699.4234705634722,,,,,,,,,,,,,
244,0.001999,33608,625.0804970273027,631.2154562081348,,,,,,,,,,,,,
245,0.002007,31623,-263.38841716517317,554.2236473565506,,,,,,,,,,,,,
246,0.002015,30359,-312.9648886024488,460.1068301469979,,,,,,,,,,,,,
247,0.002023,32359,343.086249553668,383.0393767561822,,,,,,,,,,,,,
248,0.002031,33176,96.84627456297345,334.0670970897041,,,,,,,,,,,,,
249,0.00204,31239,-302.18152077639,308.71393029530515,,,,,,,,,,,,,
250,0.002048,30647,-17.830004693048203,316.91955289535997,,,,,,,,,,,,,
251,0.002056,32808,356.39938772596435,361.4111336082312,,,,,,,,,,,,,
252,0.002064,32743,-170.71343399697096,414.03678466498434,,,,,,,,,,,,,
253,0.002072,30903,-329.9246058013471,455.53631472367886,,,,,,,,,,,,,
254,0.002081,31575,462.02029789104336,502.9217353437923,,,,,,,,,,,,,
255,0.002089,32359,0.1512583154662296,545.4054079646588,,,,,,,,,,,,,
256,0.002097,32343,-508.2362215635928,557.9313771058215,,,,,,,,,,,,,
257,0.002105,31495,436.95138317207045,563.9484018532839,,,,,,,,,,,,,
258,0.002113,31271,134.57484242511265,569.2634506662498,,,,,,,,,,,,,
259,0.002122,32263,-537.6128979533315,549.4078653549992,,,,,,,,,,,,,
260,0.00213,32487,332.70345717813257,522.5405750720903,,,,,,,,,,,,,
261,0.002138,31527,198.86102242601848,496.4749559845153,,,,,,,,,,,,,
262,0.002146,30823,-444.8168206312155,445.1727040075556,,,,,,,,,,,,,
263,0.002154,32920,192.20432919516165,387.03853104231297,,,,,,,,,,,,,
264,0.002163,32679,191.03349492179876,338.2935950880366,,,,,,,,,,,,,
265,0.002171,30791,-269.1997054341605,274.331481023806,,,,,,,,,,,,,
266,0.002179,31559,49.175127999067,205.16116444780812,,,,,,,,,,,,,
267,0.002187,32535,122.46370266969606,149.30750480652716,,,,,,,,,,,,,
268,0.002195,32119,-57.878929549438446,93.57407114548802,,,,,,,,,,,,,
269,0.002203,31447,-64.70011484314995,66.97748623061254,,,,,,,,,,,,,
270,0.002212,31815,15.360849299735856,94.81916525296911,,,,,,,,,,,,,
271,0.00222,32583,135.75448084347957,147.72632665774034,,,,,,,,,,,,,
272,0.002228,32023,-126.08259177142247,194.17257462896848,,,,,,,,,,,,,
273,0.002236,30887,-98.60762679832648,226.34480990617763,,,,,,,,,,,,,
274,0.002244,32231,266.28261996964324,266.3118433717289,,,,,,,,,,,,,
275,0.002253,32343,-127.75523620561084,297.8308334940904,,,,,,,,,,,,,
276,0.002261,31687,-189.28508315799922,305.57549300655506,,,,,,,,,,,,,
277,0.002269,31735,309.42478894205453,314.7119481617313,,,,,,,,,,,,,
278,0.002277,31783,-77.70287215167927,318.49922338693284,,,,,,,,,,,,,
279,0.002285,32359,-234.78168734008796,302.1015038059001,,,,,,,,,,,,,
280,0.002294,32039,263.5322461909227,288.74375614339675,,,,,,,,,,,,,
281,0.002302,31143,-0.2736210555985152,273.94281727215815,,,,,,,,,,,,,
282,0.00231,32263,-217.84089611996217,237.48177464188865,,,,,,,,,,,,,
283,0.002318,32519,151.89450547775334,201.49739896691307,,,,,,,,,,,,,
284,0.002326,31447,58.34247405383898,172.80200796515197,,,,,,,,,,,,,
285,0.002335,31463,-131.38395297853248,131.457941360492,,,,,,,,,,,,,
286,0.002343,32503,31.126453316035857,88.8944671916732,,,,,,,,,,,,,
287,0.002351,32503,44.11127974142772,56.34863907607278,,,,,,,,,,,,,
288,0.002359,31047,-3.2666770863266796,22.67536378385051,,,,,,,,,,,,,
289,0.002367,31527,-19.832319688506477,42.284343764230094,,,,,,,,,,,,,
290,0.002375,32952,-58.907422093827165,72.94674858316107,,,,,,,,,,,,,
291,0.002384,31959,91.75123567968515,110.3641212752373,,,,,,,,,,,,,
292,0.002392,31143,48.76000937792996,155.51644915691952,,,,,,,,,,,,,
293,0.0024,32103,-189.37242307122716,189.47478150299514,,,,,,,,,,,,,
294,0.002408,32567,73.20627951072206,220.53243184883678,,,,,,,,,,,,,
295,0.002416,31735,198.82767691940728,257.60090750805807,,,,,,,,,,,,,
296,0.002425,30631,-235.51276552988855,280.4426980072646,,,,,,,,,,,,,
297,0.002433,32583,-68.1933308240163,291.8763911137978,,,,,,,,,,,,,
298,0.002441,33144,309.09039000458733,310.877604300805,,,,,,,,,,,,,
299,0.002449,30759,-128.45780114688642,322.2596239768035,,,,,,,,,,,,,
300,0.002457,31495,-236.5916666436596,314.6174067435663,,,,,,,,,,,,,
301,0.002466,32952,266.0533208730282,308.6918456778843,,,,,,,,,,,,,
302,0.002474,32007,80.95715556203221,306.9201385608773,,,,,,,,,,,,,
303,0.002482,30807,-295.17494626157776,295.28096684250147,,,,,,,,,,,,,
