Timestamps,Voltages
0.000000,1040
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,21285
0.000147,65535
0.000156,65535
0.000164,34040
0.000172,1008
0.000180,65535
0.000188,65535
0.000197,1008
0.000205,60974
0.000213,65535
0.000221,912
0.000229,59054
0.000238,65535
0.000246,1024
0.000254,64591
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1072
0.000328,65535
0.000336,55485
0.000344,1056
0.000352,65535
0.000361,31287
0.000369,960
0.000377,65535
0.000385,3536
0.000393,21925
0.000402,65535
0.000410,1040
0.000418,62303
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,8754
0.000459,32199
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,65535
0.000524,1008
0.000533,65535
0.000541,47787
0.000549,1008
0.000557,65535
0.000565,26326
0.000574,992
0.000582,65535
0.000590,9714
0.000598,992
0.000606,65535
0.000615,1056
0.000623,1024
0.000631,65535
0.000639,1024
0.000647,1040
0.000656,65279
0.000664,992
0.000672,1248
0.000680,1040
0.000688,1024
0.000696,2256
0.000705,1024
0.000713,992
0.000721,8226
0.000729,1024
0.000737,976
0.000746,18692
0.000754,1248
0.000762,992
0.000770,28679
0.000778,19172
0.000787,1024
0.000795,36296
0.000803,34984
0.000811,1088
0.000819,40761
0.000828,47339
0.000836,1200
0.000844,39977
0.000852,55837
0.000860,1328
0.000869,35960
0.000877,58542
0.000885,1424
0.000893,31751
0.000901,59470
0.000910,1632
0.000918,27622
0.000926,60030
0.000934,6577
0.000942,24598
0.000951,59022
0.000959,13251
0.000967,21317
0.000975,57598
0.000983,18980
0.000991,18756
0.001000,55389
0.001008,23253
0.001016,16676
0.001024,52876
0.001032,27158
0.001041,16051
0.001049,50108
0.001057,29927
0.001065,16099
