Timestamps,Voltages
0.002228,32103
0.002237,31959
0.002245,31591
0.002253,32039
0.002261,31975
0.002269,31783
0.002278,32039
0.002286,31799
0.002294,31799
0.002302,32055
0.002310,31655
0.002319,31799
0.002327,32279
0.002335,31815
0.002343,31335
0.002351,32423
0.002359,31639
0.002368,31831
0.002376,32071
0.002384,31927
0.002392,31767
0.002400,32039
0.002409,32071
0.002417,31671
0.002425,32071
0.002433,31895
0.002441,31783
0.002450,31895
0.002458,31863
0.002466,31959
0.002474,31991
0.002482,31591
0.002491,32215
0.002499,31735
0.002507,31975
0.002515,32087
0.002523,31463
0.002532,31783
0.002540,32535
0.002548,31719
0.002556,31415
0.002564,32503
0.002572,31815
0.002581,31415
0.002589,32952
0.002597,31591
0.002605,31191
0.002613,32776
0.002622,31895
0.002630,31047
0.002638,32920
0.002646,31943
0.002654,30983
0.002663,32647
0.002671,32215
0.002679,31239
0.002687,32007
0.002695,32567
0.002704,31175
0.002712,31895
0.002720,32615
0.002728,31607
0.002736,31543
0.002745,32503
0.002753,31863
0.002761,31495
0.002769,32247
0.002777,32263
0.002786,31319
0.002794,32247
0.002802,32087
0.002810,31367
0.002818,32247
0.002826,32455
0.002835,31607
0.002843,31463
0.002851,32455
0.002859,31703
0.002867,31991
0.002876,32151
0.002884,31543
0.002892,32071
0.002900,32119
0.002908,32087
0.002917,31367
0.002925,32263
0.002933,31863
0.002941,31687
0.002949,32231
0.002958,31943
0.002966,31895
0.002974,31975
0.002982,32023
0.002990,31943
0.002999,31895
0.003007,31975
0.003015,31879
0.003023,31799
0.003031,32247
0.003039,31815
0.003048,31943
0.003056,31911
0.003064,32247
0.003072,31975
0.003080,31431
0.003089,32375
0.003097,31991
0.003105,31719
0.003113,32359
0.003121,31975
0.003130,31687
0.003138,32135
0.003146,31975
0.003154,31991
0.003162,32247
0.003171,31559
0.003179,31959
0.003187,32391
0.003195,31975
0.003203,31591
0.003212,32343
0.003220,32007
0.003228,31607
0.003236,32279
0.003244,31959
0.003252,31719
0.003261,32199
0.003269,31895
0.003277,32055
0.003285,32055
0.003293,31799
0.003302,31959
0.003310,32039
0.003318,32039
0.003326,31911
0.003334,31959
0.003343,31895
0.003351,31895
0.003359,32407
0.003367,31559
0.003375,31735
0.003384,32471
0.003392,31815
0.003400,31975
0.003408,32231
0.003416,31735
0.003425,32007
0.003433,32055
0.003441,31831
0.003449,31927
0.003457,32215
0.003465,32263
0.003474,31479
0.003482,32071
0.003490,32423
0.003498,31735
0.003506,31799
0.003515,32183
0.003523,31959
0.003531,31959
0.003539,32247
0.003547,31815
0.003556,31815
0.003564,32327
0.003572,31927
0.003580,31495
0.003588,32695
0.003597,31831
0.003605,31623
0.003613,32295
0.003621,32375
0.003629,31511
0.003638,32087
0.003646,32183
0.003654,31959
0.003662,31879
0.003670,32183
0.003679,32167
0.003687,31959
0.003695,32135
0.003703,32007
0.003711,32119
0.003719,31991
0.003728,32231
0.003736,32055
0.003744,31927
0.003752,32247
0.003760,31703
0.003769,31975
0.003777,32327
0.003785,31767
0.003793,31655
0.003801,32856
0.003810,31431
0.003818,31687
0.003826,33256
0.003834,31591
0.003842,31255
0.003851,32615
0.003859,32423
0.003867,31335
0.003875,32311
0.003883,32231
0.003892,31655
0.003900,32183
0.003908,32247
0.003916,31511
0.003924,32071
0.003932,32391
0.003941,31735
0.003949,31879
0.003957,32183
0.003965,32295
0.003973,31959
0.003982,31495
0.003990,32151
0.003998,32183
0.004006,32055
0.004014,32263
0.004023,31655
0.004031,32279
0.004039,32263
0.004047,31543
0.004055,31815
0.004064,32808
0.004072,32071
0.004080,31399
0.004088,32391
0.004096,32231
0.004105,31719
0.004113,31975
0.004121,32567
0.004129,31799
0.004137,31639
0.004145,32711
0.004154,31607
0.004162,32151
0.004170,32487
0.004178,31751
0.004186,32119
0.004195,32023
0.004203,32199
0.004211,32119
0.004219,31879
0.004227,32055
0.004236,32215
0.004244,32135
0.004252,31799
0.004260,32087
0.004268,32679
0.004277,31751
0.004285,31959
0.004293,32279
0.004301,31847
0.004309,32215
0.004318,31783
0.004326,32359
0.004334,31879
0.004342,32055
0.004350,31815
0.004358,32039
0.004367,32487
0.004375,31847
0.004383,31815
0.004391,32023
0.004399,32167
0.004408,32119
0.004416,32247
0.004424,31751
0.004432,32007
0.004440,32295
0.004449,32295
0.004457,31879
0.004465,31895
0.004473,32039
0.004481,32423
0.004490,32087
0.004498,31527
0.004506,32327
0.004514,32343
0.004522,31783
0.004531,32055
0.004539,32263
0.004547,31783
0.004555,31911
0.004563,32647
0.004572,31735
0.004580,31879
0.004588,32471
0.004596,31911
0.004604,31879
0.004612,32263
0.004621,32087
0.004629,32215
0.004637,32039
0.004645,31847
0.004653,32471
0.004662,32055
0.004670,31831
0.004678,32055
0.004686,32023
0.004694,32263
0.004703,32295
0.004711,31783
0.004719,32231
0.004727,32039
0.004735,32263
0.004744,31879
0.004752,32039
0.004760,31991
0.004768,32391
0.004776,32039
0.004785,31879
0.004793,31975
0.004801,32263
0.004809,32263
0.004817,31751
0.004825,32135
0.004834,32615
0.004842,31479
0.004850,32167
0.004858,32519
0.004866,31831
0.004875,31735
0.004883,32535
0.004891,31991
0.004899,31991
0.004907,32343
0.004916,31751
0.004924,32039
0.004932,32904
0.004940,31447
0.004948,31687
0.004957,32679
0.004965,32023
0.004973,31735
0.004981,32808
0.004989,31463
0.004998,31879
0.005006,32647
0.005014,32119
0.005022,31623
0.005030,32615
0.005038,31847
0.005047,31527
0.005055,32984
0.005063,31767
0.005071,31687
0.005079,32487
0.005088,32167
0.005096,32007
0.005104,31975
0.005112,32135
0.005120,32103
0.005129,32151
0.005137,32199
0.005145,31975
0.005153,32263
0.005161,32039
0.005170,31847
0.005178,32663
0.005186,32103
0.005194,31927
0.005202,31991
0.005211,32375
0.005219,32327
0.005227,32007
0.005235,31623
0.005243,32439
0.005251,32551
0.005260,31767
0.005268,31863
0.005276,32407
0.005284,32311
0.005292,32023
0.005301,31927
0.005309,32359
0.005317,31975
0.005325,32103
0.005333,32471
0.005342,31799
0.005350,32007
0.005358,32343
0.005366,32087
0.005374,31879
0.005383,32391
0.005391,32135
0.005399,32071
0.005407,31927
0.005415,32279
0.005424,32407
0.005432,31671
0.005440,32135
0.005448,32359
0.005456,31863
0.005465,32183
0.005473,32263
0.005481,31879
0.005489,32055
0.005497,32391
0.005505,32167
0.005514,31783
0.005522,32311
0.005530,32375
0.005538,31751
0.005546,32103
0.005555,32647
0.005563,31671
0.005571,31959
0.005579,32647
0.005587,31719
0.005596,32231
0.005604,32487
0.005612,31911
0.005620,32039
0.005628,32535
0.005637,31559
0.005645,32375
0.005653,32359
0.005661,31895
0.005669,32231
0.005678,32055
0.005686,32231
0.005694,32439
0.005702,31879
0.005710,32135
0.005718,32263
0.005727,32263
0.005735,32055
0.005743,32135
0.005751,32135
0.005759,32071
0.005768,32439
0.005776,31847
0.005784,32071
0.005792,32343
0.005800,31943
0.005809,32215
0.005817,32519
0.005825,31735
0.005833,31911
0.005841,32487
0.005850,31991
0.005858,31879
0.005866,32695
0.005874,32135
0.005882,31607
0.005891,32551
0.005899,32311
0.005907,31719
0.005915,32007
0.005923,32904
0.005931,31959
0.005940,31639
0.005948,32535
0.005956,32007
0.005964,31879
0.005972,32487
0.005981,32199
0.005989,31799
0.005997,32551
0.006005,31959
0.006013,31927
0.006022,32503
0.006030,32151
0.006038,31831
0.006046,32279
0.006054,32263
0.006063,32215
0.006071,31927
0.006079,32343
0.006087,32151
0.006095,31847
0.006104,32904
0.006112,31463
0.006120,32023
0.006128,32856
0.006136,31687
0.006144,32263
0.006153,32487
0.006161,31607
0.006169,32103
0.006177,32663
0.006185,32167
0.006194,31831
0.006202,32103
0.006210,32599
0.006218,31895
0.006226,31927
0.006235,32263
0.006243,32343
0.006251,31815
0.006259,31959
0.006267,32968
0.006276,31831
0.006284,31719
0.006292,32727
0.006300,32039
0.006308,32071
0.006317,32231
0.006325,32135
0.006333,32087
0.006341,32439
0.006349,31703
0.006358,32311
0.006366,32359
0.006374,31927
0.006382,32103
0.006390,32615
0.006398,31751
0.006407,31991
0.006415,32407
0.006423,32087
0.006431,32151
0.006439,32279
0.006448,32087
0.006456,32071
0.006464,32263
0.006472,32103
0.006480,32151
0.006489,32167
0.006497,32199
0.006505,31831
0.006513,32567
0.006521,32151
0.006530,31767
0.006538,32295
0.006546,32551
0.006554,31623
0.006562,32295
0.006571,32343
0.006579,32039
0.006587,32023
0.006595,32455
0.006603,32199
0.006611,31831
0.006620,32535
0.006628,32055
0.006636,31783
0.006644,32695
0.006652,31815
0.006661,32199
0.006669,32487
0.006677,31767
0.006685,32135
0.006693,32487
0.006702,32087
0.006710,32247
0.006718,31943
0.006726,32359
0.006734,31959
0.006743,32551
0.006751,32007
0.006759,32199
0.006767,32471
0.006775,31831
0.006784,32055
0.006792,32663
0.006800,32007
0.006808,31991
0.006816,32215
0.006824,32263
0.006833,32407
0.006841,31623
0.006849,32343
0.006857,32359
0.006865,32103
0.006874,31735
0.006882,32743
0.006890,32327
0.006898,31591
0.006906,32343
0.006915,32327
0.006923,31719
0.006931,32792
0.006939,31927
0.006947,32039
0.006956,32423
0.006964,31895
0.006972,32183
0.006980,32519
0.006988,31895
0.006997,31895
0.007005,32727
0.007013,32055
0.007021,31863
0.007029,32455
0.007038,32295
0.007046,31767
0.007054,32279
0.007062,32455
0.007070,31943
0.007078,31959
0.007087,32423
0.007095,32135
0.007103,31991
0.007111,32391
0.007119,32199
0.007128,31927
0.007136,32856
0.007144,31911
0.007152,31687
0.007160,32727
0.007169,32263
0.007177,31591
0.007185,32792
0.007193,32263
0.007201,31463
0.007210,32679
0.007218,32391
0.007226,31527
0.007234,32711
0.007242,32487
0.007251,31463
0.007259,32503
0.007267,32519
0.007275,32007
0.007283,31975
0.007291,32455
0.007300,32311
0.007308,32103
0.007316,32119
0.007324,32263
0.007332,31831
0.007341,32599
0.007349,32407
0.007357,31607
0.007365,32471
0.007373,32471
0.007382,31639
0.007390,32471
0.007398,32599
0.007406,31655
0.007414,32151
0.007423,32439
0.007431,32135
0.007439,32343
0.007447,32231
0.007455,31767
0.007464,32631
0.007472,32263
0.007480,31799
0.007488,32567
0.007496,32135
0.007504,32023
0.007513,32359
0.007521,32039
0.007529,32087
0.007537,32519
0.007545,32055
0.007554,32071
0.007562,32327
0.007570,32231
0.007578,31959
0.007586,32615
0.007595,32151
0.007603,31911
0.007611,32455
0.007619,32103
0.007627,32167
0.007636,32343
0.007644,32071
0.007652,32151
0.007660,32327
0.007668,31959
0.007677,32279
0.007685,32615
0.007693,31943
0.007701,32135
0.007709,32343
0.007717,32071
0.007726,32503
0.007734,32295
0.007742,31863
0.007750,32407
0.007758,32215
0.007767,32039
0.007775,32263
0.007783,32391
0.007791,32311
0.007799,31959
0.007808,32167
0.007816,32311
0.007824,32279
0.007832,32071
0.007840,32183
0.007849,32103
0.007857,32343
0.007865,32055
0.007873,32295
0.007881,32135
0.007890,32263
0.007898,32039
0.007906,32167
0.007914,32407
0.007922,31991
0.007931,32279
0.007939,32359
0.007947,31927
0.007955,32151
0.007963,32327
0.007971,32023
0.007980,32039
0.007988,32359
0.007996,32311
0.008004,32407
0.008012,31751
0.008021,32311
0.008029,32615
0.008037,31799
0.008045,32023
0.008053,32455
0.008062,32183
0.008070,32087
0.008078,32503
0.008086,31911
0.008094,32215
0.008103,32423
0.008111,32071
0.008119,31687
0.008127,32968
0.008135,32023
0.008144,31799
0.008152,32615
0.008160,32007
0.008168,31911
0.008176,32727
0.008184,31831
0.008193,32151
0.008201,32711
0.008209,32215
0.008217,31623
0.008225,32631
0.008234,32583
0.008242,31735
0.008250,32407
0.008258,32151
0.008266,32023
0.008275,32311
0.008283,32439
0.008291,31975
0.008299,32311
0.008307,32359
0.008316,31879
0.008324,32567
0.008332,32247
0.008340,31735
0.008348,32711
0.008357,32231
0.008365,31751
0.008373,32343
0.008381,32503
0.008389,32007
0.008397,31751
0.008406,32663
0.008414,32423
0.008422,31831
0.008430,32247
0.008438,32311
0.008447,32135
0.008455,32583
0.008463,31799
0.008471,32151
0.008479,32375
0.008488,32327
0.008496,32087
0.008504,32119
0.008512,32455
0.008520,31943
0.008529,32071
0.008537,32471
0.008545,32359
0.008553,31591
0.008561,32471
0.008570,32567
0.008578,31879
0.008586,32359
0.008594,32423
0.008602,31863
0.008610,32231
0.008619,32631
0.008627,31751
0.008635,32023
0.008643,32792
0.008651,31831
0.008660,32135
0.008668,32535
0.008676,32215
0.008684,31959
0.008692,32167
0.008701,32663
0.008709,31911
0.008717,32423
0.008725,32503
0.008733,32071
0.008742,31847
0.008750,32551
0.008758,32391
0.008766,31895
0.008774,32263
0.008783,32615
0.008791,31591
0.008799,32583
0.008807,32103
0.008815,32023
0.008824,32295
0.008832,32359
0.008840,31783
0.008848,32487
0.008856,32247
0.008864,31911
0.008873,32647
0.008881,32279
0.008889,31703
0.008897,32423
0.008905,32279
0.008914,32151
0.008922,32007
0.008930,32423
0.008938,32455
0.008946,31975
0.008955,31895
0.008963,32551
0.008971,32279
0.008979,32071
0.008987,32407
0.008996,32279
0.009004,31703
0.009012,32679
0.009020,32487
0.009028,31335
0.009037,32583
0.009045,32808
0.009053,31495
0.009061,32695
0.009069,32231
0.009077,31751
0.009086,32583
0.009094,32583
0.009102,31591
0.009110,32663
0.009118,32215
0.009127,31655
0.009135,32936
0.009143,32311
0.009151,31527
0.009159,32567
0.009168,32375
0.009176,31671
0.009184,32615
0.009192,32567
0.009200,31703
0.009209,32199
0.009217,32840
0.009225,31767
0.009233,32183
0.009241,32167
0.009250,32679
0.009258,31879
0.009266,32103
0.009274,32599
0.009282,31991
0.009290,32055
0.009299,32407
0.009307,32135
0.009315,32471
0.009323,32279
0.009331,31815
0.009340,32343
0.009348,32631
0.009356,32295
0.009364,31735
0.009372,32503
0.009381,32295
0.009389,32055
0.009397,32375
0.009405,32039
0.009413,32423
0.009422,32247
0.009430,32135
0.009438,32039
0.009446,32359
0.009454,32423
0.009463,32007
0.009471,32279
0.009479,32679
0.009487,31735
0.009495,31943
0.009503,32968
0.009512,31911
0.009520,32103
0.009528,32215
0.009536,32615
0.009544,31959
0.009553,32151
0.009561,32311
0.009569,31847
0.009577,32663
0.009585,32247
0.009594,31975
0.009602,32327
0.009610,32247
0.009618,32199
0.009626,32231
0.009635,32183
0.009643,32391
0.009651,31927
0.009659,32391
0.009667,32247
0.009676,32391
0.009684,32231
0.009692,31911
0.009700,32359
0.009708,32343
0.009717,32183
0.009725,32151
0.009733,32599
0.009741,32119
0.009749,32167
0.009757,32279
0.009766,32311
0.009774,31879
0.009782,32583
0.009790,32599
0.009798,31527
0.009807,32455
0.009815,32599
0.009823,31943
0.009831,32103
0.009839,32471
0.009848,32151
0.009856,32087
0.009864,32599
0.009872,32087
0.009880,31959
0.009889,32695
0.009897,31879
0.009905,32039
0.009913,32455
0.009921,32215
0.009930,31959
0.009938,32343
0.009946,32407
0.009954,32151
0.009962,32071
0.009970,31975
0.009979,32295
0.009987,32455
0.009995,32183
0.010003,31783
0.010011,32583
0.010020,32119
0.010028,32151
0.010036,32439
0.010044,32007
0.010052,32087
0.010061,32359
0.010069,32359
0.010077,32199
0.010085,32071
0.010093,32263
0.010102,32423
0.010110,32135
0.010118,32455
0.010126,32183
0.010134,31831
0.010143,32439
0.010151,32247
0.010159,32455
0.010167,32071
0.010175,32183
0.010183,32439
0.010192,32279
0.010200,32039
0.010208,32519
0.010216,32151
0.010224,32183
0.010233,32279
0.010241,32167
0.010249,32423
0.010257,32055
0.010265,32279
0.010274,32311
0.010282,32295
0.010290,32215
0.010298,32039
0.010306,32551
0.010315,32295
0.010323,31879
0.010331,32439
0.010339,32295
0.010347,32199
0.010356,32071
0.010364,32295
0.010372,32215
0.010380,32231
0.010388,32199
0.010396,32279
0.010405,32215
0.010413,32311
0.010421,31975
0.010429,32295
0.010437,32327
0.010446,32311
0.010454,32055
0.010462,32231
0.010470,32551
0.010478,31927
0.010487,32279
0.010495,32407
0.010503,31831
0.010511,32295
0.010519,32407
0.010528,32279
0.010536,32135
0.010544,31943
0.010552,32471
0.010560,32279
0.010569,32183
0.010577,32119
0.010585,32327
0.010593,31991
0.010601,32343
0.010610,32407
0.010618,32183
0.010626,31959
0.010634,32167
0.010642,32583
0.010650,31975
0.010659,32135
0.010667,32631
0.010675,31991
0.010683,32359
0.010691,32167
0.010700,32167
0.010708,32615
0.010716,32007
0.010724,31927
0.010732,32647
0.010741,32503
0.010749,31943
0.010757,32263
0.010765,32151
0.010773,32487
0.010782,32199
0.010790,31975
0.010798,32455
0.010806,32391
0.010814,31943
0.010823,32535
0.010831,32247
0.010839,32007
0.010847,32391
0.010855,32183
0.010863,32087
0.010872,32263
0.010880,32391
0.010888,31959
0.010896,32407
0.010904,32263
0.010913,32231
0.010921,32151
0.010929,32327
0.010937,32071
0.010945,32087
0.010954,32295
0.010962,32391
0.010970,31911
0.010978,32199
0.010986,32663
0.010995,32023
0.011003,31975
0.011011,32503
0.011019,32295
0.011027,31831
0.011036,32567
0.011044,32343
0.011052,31559
0.011060,32968
0.011068,32295
0.011076,31431
0.011085,32535
0.011093,32343
0.011101,32119
0.011109,32311
0.011117,32135
0.011126,32263
0.011134,32167
0.011142,32439
0.011150,32135
0.011158,32439
0.011167,32215
0.011175,32263
0.011183,32231
0.011191,32279
0.011199,32407
0.011208,32135
0.011216,32231
0.011224,32183
0.011232,32215
0.011240,32391
0.011249,32135
0.011257,32215
0.011265,32375
0.011273,32231
0.011281,32263
0.011289,32279
0.011298,32455
0.011306,31895
0.011314,32263
0.011322,32391
0.011330,31959
0.011339,32663
0.011347,32151
0.011355,31959
0.011363,32551
0.011371,32263
0.011380,31879
0.011388,32199
0.011396,32583
0.011404,32199
0.011412,32295
0.011421,32231
0.011429,32007
0.011437,32551
0.011445,32055
0.011453,32103
0.011462,32391
0.011470,32359
0.011478,31927
0.011486,32503
0.011494,31991
0.011503,32359
0.011511,32247
0.011519,32071
0.011527,32023
0.011535,32904
0.011543,32087
0.011552,31895
0.011560,32551
0.011568,32263
0.011576,32071
0.011584,32375
0.011593,32119
0.011601,31815
0.011609,32631
0.011617,32647
0.011625,31671
0.011634,32247
0.011642,32615
0.011650,32023
0.011658,32023
0.011666,32599
0.011675,31991
0.011683,32215
0.011691,32519
0.011699,32359
0.011707,31895
0.011716,32087
0.011724,32808
0.011732,31943
0.011740,31991
0.011748,32471
0.011756,32503
0.011765,32391
0.011773,31847
0.011781,32519
0.011789,32199
0.011797,32279
0.011806,32311
0.011814,31943
0.011822,32503
0.011830,32295
0.011838,31943
0.011847,32471
0.011855,32551
0.011863,32071
0.011871,31735
0.011879,32583
0.011888,32599
0.011896,32007
0.011904,32183
0.011912,32391
0.011920,32215
0.011929,32311
0.011937,32151
0.011945,32055
0.011953,32647
0.011961,31799
0.011969,32215
0.011978,32487
0.011986,32215
0.011994,32231
0.012002,32247
0.012010,32023
0.012019,32455
0.012027,32263
0.012035,31959
0.012043,32487
0.012051,31959
0.012060,32375
0.012068,32471
0.012076,31991
0.012084,32423
0.012092,32471
0.012101,31703
0.012109,32567
0.012117,32952
0.012125,31447
0.012133,32199
0.012142,32872
0.012150,31975
0.012158,32199
0.012166,32439
0.012174,32247
0.012182,32183
0.012191,32327
0.012199,32455
0.012207,31991
0.012215,32279
0.012223,32247
0.012232,32199
0.012240,32263
0.012248,32535
0.012256,32039
0.012264,32055
0.012273,32599
0.012281,32279
