Timestamps,Voltages
0.000000,1056
0.000008,1024
0.000016,65535
0.000025,11122
0.000033,24197
0.000041,65535
0.000049,11842
0.000057,14947
0.000066,65535
0.000074,30439
0.000082,1920
0.000090,65535
0.000098,47099
0.000107,960
0.000115,65535
0.000123,63295
0.000131,44346
0.000139,58238
0.000147,1024
0.000156,65535
0.000164,30711
0.000172,7777
0.000180,65535
0.000188,31607
0.000197,960
0.000205,65535
0.000213,42346
0.000221,1024
0.000229,65535
0.000238,43962
0.000246,976
0.000254,65535
0.000262,37881
0.000270,896
0.000279,65535
0.000287,21333
0.000295,6721
0.000303,65535
0.000311,1184
0.000320,27782
0.000328,65535
0.000336,1040
0.000344,48843
0.000352,65535
0.000361,1056
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000402,65023
0.000410,1056
0.000418,65535
0.000426,22677
0.000434,8194
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,63791
0.000475,1040
0.000483,65535
0.000492,35800
0.000500,1600
0.000508,65535
0.000516,4337
0.000524,24742
0.000533,65535
0.000541,1024
0.000549,43994
0.000557,65535
0.000565,1072
0.000574,56493
0.000582,65535
0.000590,1040
0.000598,63503
0.000606,65535
0.000615,1056
0.000623,65167
0.000631,62719
0.000639,1040
0.000647,63535
0.000656,27830
0.000664,1024
0.000672,50764
0.000680,992
0.000688,1024
0.000696,33624
0.000705,1008
0.000713,1024
0.000721,32631
0.000729,1008
0.000737,1024
0.000746,42394
0.000754,1168
0.000762,1152
0.000770,54621
0.000778,992
0.000787,1424
0.000795,64655
0.000803,1040
0.000811,1920
0.000819,65535
0.000828,1152
0.000836,2384
0.000844,65535
0.000852,8898
0.000860,2640
0.000869,65535
0.000877,20933
0.000885,2720
0.000893,61006
0.000901,29943
0.000910,2848
0.000918,54861
0.000926,38057
0.000934,2848
0.000942,49836
0.000951,42458
0.000959,3120
0.000967,45995
0.000975,45819
0.000983,5153
0.000991,41178
0.001000,48603
0.001008,7825
0.001016,36008
0.001024,50380
0.001032,11538
0.001041,32071
0.001049,49836
0.001057,15123
0.001065,29959
0.001073,48731
0.001082,17876
0.001090,28294
0.001098,48203
0.001106,20036
0.001114,26726
0.001123,47515
0.001131,22485
0.001139,24662
0.001147,46219
0.001155,26246
0.001164,23541
0.001172,43050
0.001180,29895
0.001188,23013
0.001196,40873
0.001205,31863
0.001213,23109
0.001221,39241
0.001229,32840
0.001237,23781
0.001245,37785
0.001254,33784
0.001262,24646
0.001270,36168
0.001278,34264
0.001286,26006
0.001295,34376
0.001303,34472
0.001311,26966
0.001319,33864
0.001327,34392
0.001336,27334
0.001344,32711
0.001352,35352
0.001360,28070
0.001368,31575
0.001377,35096
0.001385,29111
0.001393,31159
0.001401,35032
0.001409,29335
0.001418,30935
0.001426,34760
0.001434,29751
0.001442,30951
0.001450,34472
0.001459,30103
0.001467,30647
0.001475,34200
0.001483,31207
0.001491,29959
0.001500,33528
0.001508,32199
0.001516,30183
0.001524,32391
0.001532,32471
0.001540,31063
0.001549,31959
0.001557,32183
0.001565,30631
0.001573,32952
0.001581,32391
0.001590,29591
0.001598,32968
0.001606,33256
0.001614,29415
0.001622,32359
0.001631,33464
0.001639,30343
0.001647,31543
0.001655,32824
0.001663,31015
0.001672,31655
0.001680,32872
0.001688,30855
0.001696,31415
0.001704,33256
0.001713,31063
0.001721,30903
0.001729,33256
0.001737,31799
0.001745,30503
0.001754,32423
0.001762,32583
0.001770,31095
0.001778,31639
0.001786,32055
0.001794,31879
0.001803,32071
0.001811,31463
0.001819,31543
0.001827,32247
0.001835,32792
0.001844,30455
0.001852,31415
0.001860,33320
0.001868,31815
0.001876,31159
0.001885,31927
0.001893,31991
0.001901,32119
0.001909,31735
0.001917,31335
0.001926,32295
0.001934,31575
