Timestamps,Voltages
0.008079,32455
0.008087,33080
0.008095,32119
0.008103,30999
0.008111,32663
0.008120,33432
0.008128,30919
0.008136,31703
0.008144,33496
0.008152,32407
0.008161,31415
0.008169,32247
0.008177,32615
0.008185,32263
0.008193,31735
0.008202,32407
0.008210,32343
0.008218,31959
0.008226,32263
0.008234,32263
0.008242,32343
0.008251,32343
0.008259,31559
0.008267,32359
0.008275,33080
0.008283,31463
0.008292,32119
0.008300,32711
0.008308,32295
0.008316,31927
0.008324,32199
0.008333,32055
0.008341,32808
0.008349,32231
0.008357,31335
0.008365,32583
0.008374,33016
0.008382,31783
0.008390,31735
0.008398,32535
0.008406,32487
0.008415,32103
0.008423,31575
0.008431,32567
0.008439,32519
0.008447,31975
0.008456,32263
0.008464,32039
0.008472,32631
0.008480,31735
0.008488,31975
0.008496,32920
0.008505,32231
0.008513,31751
0.008521,32183
0.008529,32808
0.008537,32183
0.008546,31671
0.008554,32151
0.008562,32663
0.008570,32263
0.008578,31783
0.008587,32215
0.008595,32503
0.008603,31783
0.008611,32263
0.008619,32952
0.008628,31719
0.008636,32007
0.008644,32503
0.008652,32279
0.008660,31943
0.008669,32487
0.008677,32199
0.008685,31655
0.008693,32615
0.008701,32743
0.008710,31511
0.008718,31959
0.008726,33128
0.008734,31975
0.008742,31959
0.008750,32039
0.008759,32808
0.008767,32199
0.008775,31623
0.008783,32695
0.008791,32551
0.008800,31911
0.008808,31895
0.008816,32583
0.008824,32375
0.008832,32231
0.008841,31799
0.008849,32391
0.008857,32487
0.008865,31943
0.008873,32343
0.008882,32039
0.008890,32391
0.008898,32583
0.008906,31815
0.008914,32231
0.008923,32824
0.008931,32087
0.008939,31543
0.008947,32663
0.008955,32776
0.008964,31415
0.008972,32247
0.008980,32647
0.008988,32391
0.008996,31591
0.009004,32359
0.009013,32904
0.009021,32199
0.009029,31543
0.009037,32359
0.009045,32455
0.009054,32263
0.009062,31991
0.009070,31895
0.009078,32487
0.009086,33176
0.009095,31127
0.009103,31767
0.009111,33256
0.009119,32167
0.009127,31463
0.009136,32343
0.009144,33096
0.009152,31927
0.009160,30967
0.009168,33128
0.009177,32872
0.009185,31847
0.009193,31943
0.009201,32167
0.009209,32263
0.009218,32936
0.009226,31703
0.009234,31431
0.009242,33448
0.009250,32423
0.009258,30967
0.009267,32711
0.009275,33080
0.009283,31415
0.009291,32503
0.009299,32599
0.009308,31111
0.009316,33288
0.009324,32615
0.009332,30807
0.009340,32711
0.009349,33800
0.009357,30615
0.009365,31975
0.009373,33384
0.009381,32023
0.009390,31431
0.009398,33048
0.009406,32151
0.009414,31415
0.009422,33432
0.009431,31879
0.009439,31271
0.009447,33480
0.009455,31799
0.009463,31079
0.009471,33928
0.009480,32119
0.009488,30279
0.009496,34024
0.009504,33000
0.009512,29671
0.009521,34104
0.009529,32792
0.009537,29623
0.009545,34712
0.009553,32840
0.009562,28566
0.009570,35000
0.009578,33768
0.009586,27526
0.009594,34264
0.009603,35896
0.009611,27222
0.009619,32808
0.009627,36200
0.009635,28662
0.009644,32743
0.009652,33912
0.009660,29511
0.009668,34360
0.009676,33032
0.009685,28983
0.009693,34088
0.009701,33640
0.009709,29799
0.009717,32904
0.009725,33256
0.009734,31511
0.009742,32519
0.009750,31703
0.009758,32359
0.009766,33528
0.009775,30903
0.009783,31735
0.009791,33752
0.009799,31943
0.009807,31559
0.009816,32391
0.009824,32455
0.009832,33080
0.009840,31575
0.009848,31415
0.009857,33480
0.009865,33048
0.009873,30663
0.009881,32391
0.009889,33368
0.009898,31495
0.009906,31847
0.009914,32984
0.009922,32407
0.009930,31671
0.009939,32071
0.009947,32856
0.009955,32551
0.009963,31655
0.009971,31767
0.009979,33128
0.009988,32455
0.009996,31607
0.010004,32279
0.010012,32343
0.010020,32743
0.010029,32039
0.010037,31335
0.010045,32776
0.010053,32792
0.010061,31735
0.010070,31831
0.010078,33160
0.010086,32215
0.010094,31303
0.010102,32599
0.010111,32535
0.010119,32263
0.010127,32119
0.010135,31879
0.010143,32679
0.010152,32856
0.010160,31031
0.010168,32423
0.010176,33016
0.010184,31511
0.010193,32167
0.010201,33032
0.010209,32455
0.010217,31239
0.010225,32103
0.010233,33208
0.010242,32151
0.010250,31703
0.010258,32455
0.010266,32519
0.010274,32135
0.010283,31847
0.010291,32487
0.010299,32792
0.010307,32167
0.010315,31575
0.010324,32311
0.010332,33032
0.010340,32215
0.010348,31319
0.010356,32856
0.010365,32727
0.010373,32167
0.010381,31575
0.010389,32792
0.010397,32615
0.010406,31863
0.010414,32055
0.010422,32455
0.010430,32904
0.010438,31559
0.010446,31639
0.010455,33320
0.010463,32583
0.010471,31527
0.010479,31527
0.010487,33128
0.010496,33160
0.010504,30727
0.010512,31831
0.010520,34168
0.010528,31975
0.010537,30727
0.010545,32888
0.010553,33304
0.010561,31543
0.010569,31543
0.010578,33160
0.010586,32071
0.010594,31623
0.010602,33336
0.010610,31879
0.010619,31639
0.010627,32599
0.010635,32663
0.010643,31799
0.010651,32311
0.010660,32439
0.010668,31719
0.010676,32407
0.010684,32888
0.010692,31927
0.010700,31559
0.010709,32888
0.010717,32727
0.010725,31463
0.010733,32455
0.010741,32727
0.010750,32007
0.010758,31767
0.010766,32711
0.010774,33112
0.010782,31527
0.010791,31255
0.010799,32904
0.010807,33096
0.010815,31879
0.010823,31383
0.010832,32968
0.010840,32968
0.010848,31191
0.010856,32343
0.010864,32840
0.010873,32647
0.010881,31367
0.010889,32087
0.010897,33192
0.010905,32327
0.010914,31543
0.010922,32215
0.010930,32984
0.010938,31911
0.010946,31639
0.010954,33176
0.010963,32135
0.010971,31447
0.010979,32295
0.010987,32840
0.010995,32599
0.011004,31671
0.011012,31879
0.011020,32776
0.011028,32519
0.011036,31463
0.011045,32551
0.011053,32936
0.011061,31559
0.011069,32199
0.011077,32808
0.011086,31815
0.011094,32023
0.011102,33032
0.011110,31911
0.011118,31783
0.011127,32711
0.011135,32679
0.011143,31335
0.011151,32647
0.011159,32711
0.011168,31639
0.011176,32263
0.011184,32727
0.011192,32135
0.011200,32183
0.011208,31543
0.011217,32824
0.011225,32936
0.011233,31559
0.011241,31751
0.011249,33032
0.011258,32615
0.011266,31271
0.011274,32375
0.011282,33064
0.011290,32215
0.011299,31191
0.011307,32904
0.011315,33160
0.011323,31415
0.011331,31767
0.011340,33048
0.011348,32551
0.011356,32167
0.011364,31639
0.011372,32711
0.011381,32695
0.011389,31591
0.011397,32247
0.011405,32599
0.011413,32519
0.011422,31687
0.011430,32471
0.011438,32711
0.011446,31943
0.011454,31383
0.011462,33368
0.011471,32695
0.011479,31127
0.011487,32311
0.011495,32583
0.011503,32279
0.011512,32071
0.011520,32359
0.011528,32199
0.011536,32215
0.011544,32295
0.011553,32039
0.011561,32455
0.011569,32311
0.011577,32215
0.011585,31575
0.011594,32808
0.011602,32583
0.011610,31591
0.011618,32247
0.011626,32808
0.011635,32295
0.011643,31735
0.011651,32135
0.011659,32792
0.011667,32551
0.011675,31623
0.011684,32055
0.011692,32824
0.011700,32327
0.011708,31831
0.011716,32103
0.011725,32679
0.011733,32663
0.011741,31751
0.011749,31767
0.011757,33048
0.011766,32215
0.011774,32151
0.011782,31927
0.011790,32551
0.011798,32455
0.011807,31927
0.011815,32087
0.011823,32455
0.011831,32455
0.011839,32007
0.011848,32071
0.011856,32615
0.011864,32471
0.011872,31543
0.011880,32311
0.011889,33032
0.011897,32055
0.011905,31799
0.011913,32263
0.011921,33112
0.011929,31751
0.011938,31223
0.011946,33672
0.011954,32695
0.011962,30743
0.011970,32519
0.011979,33224
0.011987,31895
0.011995,31527
0.012003,32727
0.012011,32615
0.012020,32103
0.012028,31735
0.012036,32551
0.012044,32776
0.012052,31799
0.012061,31735
0.012069,32695
0.012077,32984
0.012085,31607
0.012093,31703
0.012102,33048
0.012110,32535
0.012118,31367
0.012126,32327
0.012134,32920
0.012143,32295
0.012151,31799
0.012159,31751
0.012167,33336
0.012175,32471
0.012183,30983
0.012192,32888
0.012200,33128
0.012208,31303
0.012216,32247
0.012224,32872
0.012233,31847
0.012241,32519
0.012249,32039
0.012257,32231
0.012265,32920
0.012274,31799
0.012282,31623
