Timestamps,Voltages
0.000000,992
0.000008,1008
0.000016,65535
0.000025,41850
0.000033,976
0.000041,65535
0.000049,54445
0.000057,1008
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,2304
0.000139,65535
0.000147,1072
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1072
0.000254,65535
0.000262,65535
0.000270,1088
0.000279,65535
0.000287,63807
0.000295,1104
0.000303,65535
0.000311,41786
0.000320,1056
0.000328,65535
0.000336,17988
0.000344,6561
0.000352,65535
0.000360,1040
0.000369,27910
0.000377,65535
0.000385,1040
0.000393,53533
0.000401,65535
0.000410,1056
0.000418,65535
0.000426,64511
0.000434,1024
0.000442,65535
0.000451,1264
0.000459,42154
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,48539
0.000524,1024
0.000533,65535
0.000541,17300
0.000549,1440
0.000557,65535
0.000565,1024
0.000573,12034
0.000582,65535
0.000590,1024
0.000598,19076
0.000606,65535
0.000614,1024
0.000623,21253
0.000631,65535
0.000639,1024
0.000647,19780
0.000655,65535
0.000664,1024
0.000672,13843
0.000680,1056
0.000688,1040
0.000696,11538
0.000705,1088
0.000713,1040
0.000721,17316
0.000729,1088
0.000737,1040
0.000746,28614
0.000754,1104
0.000762,1040
0.000770,42010
0.000778,1104
0.000786,1104
0.000795,51900
0.000803,1888
0.000811,1200
0.000819,56829
0.000827,18324
0.000836,1344
0.000844,57630
0.000852,30615
0.000860,1488
0.000868,54541
0.000877,39449
0.000885,1616
0.000893,49292
0.000901,46011
0.000909,1776
0.000918,43338
0.000926,50460
0.000934,1952
0.000942,38121
0.000950,53100
0.000959,4545
0.000967,33864
0.000975,54461
0.000983,8946
0.000991,29959
0.001000,54765
0.001008,12643
0.001016,26166
0.001024,54845
0.001032,16964
0.001040,22453
0.001049,53244
0.001057,21717
0.001065,21221
0.001073,49948
0.001081,24838
0.001090,21093
0.001098,47819
0.001106,27142
0.001114,20485
0.001122,46283
0.001131,29495
0.001139,20132
0.001147,43882
0.001155,31879
0.001163,20789
0.001172,40729
0.001180,33832
0.001188,21925
0.001196,38665
0.001204,34696
0.001213,22661
0.001221,37177
0.001229,35352
0.001237,23557
0.001245,35288
0.001253,36760
0.001262,24229
0.001270,33560
0.001278,36856
0.001286,26086
0.001294,31943
0.001303,36456
0.001311,27542
0.001319,31495
0.001327,35832
0.001335,28230
0.001344,31207
0.001352,35688
0.001360,28711
0.001368,30631
0.001376,35720
0.001385,29799
0.001393,29447
0.001401,35384
0.001409,31143
0.001417,28871
0.001426,34264
0.001434,32695
0.001442,29143
0.001450,32984
0.001458,32936
0.001466,29927
0.001475,32711
0.001483,31799
0.001491,30567
0.001499,33400
0.001507,31559
0.001516,29895
0.001524,33560
0.001532,32615
0.001540,29591
0.001548,32407
0.001557,33096
0.001565,30407
0.001573,31959
0.001581,33064
0.001589,30823
0.001598,31559
0.001606,32487
0.001614,31319
