,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.000361,65535,27614.89761206778,42071.99845997181,,,-202.75606191536068,,,,,,,,,,
45,0.000369,65535,10196.24409855516,40618.63904598714,,,-369.6391284930313,,,,,,,,,,
46,0.000377,1040,-36124.94244097179,38530.5131819437,,,586.5932025183931,,,,,,,,,,
47,0.000385,65535,30156.29641142795,36137.55259752247,,,-325.85042347473245,,,,,,,,,,
48,0.000393,52028,-2160.197359874747,33498.470216519636,,,-192.2217544086205,,,,,,,,,,
49,0.000402,1024,-22508.958967932915,30392.98599892357,,,552.8790642259297,,,,,,,,,,
50,0.00041,65535,27296.41634128539,27531.306809784306,,,-435.5953959513539,,,,,,,,,,
51,0.000418,8386,-13978.645606261474,25141.93258713565,,,-77.19648384744171,,,,,,,,,,
52,0.000426,21189,-5343.975489783612,23297.722534719996,,,513.3824797200515,,,,,,,,,,
53,0.000434,65535,19345.776880810037,22549.68707842267,,,-456.1111797853711,,,,,,,,,,
54,0.000443,1056,-21724.549888237918,22485.050415004498,,,-19.098737638175404,,,,,,,,,,
55,0.000451,65535,11310.92646082175,22961.15617242454,,,426.4473735444179,,,,,,,,,,
56,0.000459,52156,7046.85693124445,23988.99393936181,,,-386.3164530585062,,,,,,,,,,
57,0.000467,1024,-22640.931652374533,25009.972359989755,,,-4.1308853279631945,,,,,,,,,,
58,0.000475,65535,24146.779461311584,26286.73702693707,,,315.9845187300662,,,,,,,,,,
59,0.000484,14323,-8131.414529044354,27864.657583008622,,,-247.76363712233325,,,,,,,,,,
60,0.000492,14979,-16230.607739815929,29530.463672596943,,,-72.31437321428587,,,,,,,,,,
61,0.0005,65535,31449.789064398585,31625.26773880397,,,229.646264701877,,,,,,,,,,
62,0.000508,1040,-23768.73049307074,33860.980235581745,,,-3.3674223177626508,,,,,,,,,,
63,0.000516,41114,-4546.02812571105,35983.92832222371,,,-299.6069534652006,,,,,,,,,,
64,0.000525,65535,33035.250615002566,38198.42956806591,,,146.04681980545593,,,,,,,,,,
65,0.000533,1040,-36834.284039718776,40187.9494592131,,,457.91433145356825,,,,,,,,,,
66,0.000541,62735,8837.78728504101,41970.55682844912,,,-709.6266430003612,,,,,,,,,,
67,0.000549,65535,29696.192376048733,43745.91418597335,,,-70.15526357677146,,,,,,,,,,
68,0.000557,1056,-44645.39501902823,45102.04395866129,,,1246.2646337250806,,,,,,,,,,
69,0.000565,65535,20453.5914956077,45971.60198852209,,,-1202.829840362769,,,,,,,,,,
70,0.000574,65535,22716.192983671008,46398.89797396084,,,-613.42141715473,,,,,,,,,,
71,0.000582,1040,-45951.53698961283,46099.99061157292,,,2373.0798871483366,,,,,,,,,,
72,0.00059,65535,28204.336165151177,45347.491205567574,,,-1573.0010303122158,,,,,,,,,,
73,0.000598,65503,13663.81224857941,44396.740502178196,,,-1625.1599929116328,,,,,,,,,,
74,0.000606,1040,-41459.61307869411,43066.49028527924,,,3710.1748174221657,,,,,,,,,,
75,0.000615,65535,31705.864556616372,41548.37956851529,,,-1596.978810392162,,,,,,,,,,
76,0.000623,47099,4271.858669597509,39885.81325019644,,,-3105.600744415686,,,,,,,,,,
77,0.000631,1024,-33442.09956569455,37894.367386828126,,,5023.771631280181,,,,,,,,,,
78,0.000639,65535,31853.955817244576,35935.06047360737,,,-1131.1603347315427,,,,,,,,,,
79,0.000647,15027,-3885.165442218131,34177.54643825163,,,-4891.9803452147435,,,,,,,,,,
80,0.000656,1024,-24684.608321942967,32528.221012050773,,,6046.042113461172,,,,,,,,,,
81,0.000664,65535,30161.81868030677,31226.075847335418,,,-167.4456292539323,,,,,,,,,,
82,0.000672,1008,-9884.304259950239,30150.800834935177,,,-6693.762849787576,,,,,,,,,,
83,0.00068,1008,-17440.574637020687,29088.874512809023,,,6548.364578481102,,,,,,,,,,
84,0.000688,36520,28257.78644834004,28300.13108085861,,,1157.1133899410804,,,,,,,,,,
85,0.000697,976,-13736.432748636882,27770.815948266387,,,-8163.626841862681,,,,,,,,,,
86,0.000705,1040,-12917.467667133073,27460.496621606508,,,6404.40525894705,,,,,,,,,,
87,0.000713,29495,27525.316126884907,27589.79196696178,,,2589.5255297906156,,,,,,,,,,
88,0.000721,1008,-16154.805323530003,27947.43835279026,,,-8990.704812472666,,,,,,,,,,
89,0.000729,1088,-11315.73357278293,28344.915238459846,,,5633.6834234426005,,,,,,,,,,
90,0.000738,37849,28745.665649503782,28973.362360259238,,,3825.322375270591,,,,,,,,,,
91,0.000746,992,-17956.977024073574,29770.60990704489,,,-8995.341721246143,,,,,,,,,,
92,0.000754,1296,-12131.05699866949,30728.20975563451,,,4407.295747843098,,,,,,,,,,
93,0.000762,52284,31828.002867284293,32024.2473029072,,,4596.2830639115045,,,,,,,,,,
94,0.00077,1056,-19530.53947031275,33414.62579386984,,,-8191.78963424796,,,,,,,,,,
95,0.000779,1824,-14500.959846333062,34682.772101345,,,3003.5966321424617,,,,,,,,,,
96,0.000787,63439,35842.545873428,35964.33040111371,,,4754.616633695268,,,,,,,,,,
97,0.000795,1072,-20657.760769794848,37179.199421651014,,,-6788.862446027023,,,,,,,,,,
98,0.000803,3168,-17524.167378296937,38284.30504144133,,,1721.0992265378632,,,,,,,,,,
99,0.000811,65535,39400.89488478282,39421.46881150172,,,4320.8493351494335,,,,,,,,,,
100,0.00082,1152,-20703.4807364765,40363.18468598933,,,-5118.845407144104,,,,,,,,,,
101,0.000828,4945,-20498.35638101225,40903.78775280577,,,778.7956558014474,,,,,,,,,,
102,0.000836,65535,41192.81135307681,41200.605708138835,,,3468.929296630134,,,,,,,,,,
103,0.000844,1264,-19002.426743546064,41234.147613254805,,,-3517.5538104419134,,,,,,,,,,
104,0.000852,5441,-23010.154861004998,40989.26056041664,,,251.227705516106,,,,,,,,,,
105,0.000861,65535,40433.70925955457,40639.78973220876,,,2447.344014621035,,,,,,,,,,
106,0.000869,9506,-15249.809891916204,40042.02433813839,,,-2212.1680908567814,,,,,,,,,,
107,0.000877,4769,-24883.38503812653,39048.22412379763,,,75.52422626847611,,,,,,,,,,
108,0.000885,65199,37075.38420732304,37877.70947834798,,,1475.8480825021197,,,,,,,,,,
109,0.000893,20997,-9717.837081802176,36609.207463041595,,,-1277.6559385693004,,,,,,,,,,
110,0.000901,4321,-26075.83455781511,35250.05351826521,,,121.50982443732914,,,,,,,,,,
111,0.00091,60142,31741.474747463955,33977.3020615671,,,680.6140585632814,,,,,,,,,,
112,0.000918,30407,-3195.7444043002297,32713.91001035826,,,-676.9134768164728,,,,,,,,,,
113,0.000926,4097,-26601.26069489456,31323.08286670654,,,267.79653541061543,,,,,,,,,,
114,0.000934,54685,25434.18717285806,30024.787777768383,,,101.3350050334919,,,,,,,,,,
115,0.000942,36520,3298.792584586778,28941.404289666916,,,-334.9929341649563,,,,,,,,,,
116,0.000951,4080,-26482.90433856682,27992.44379386391,,,430.01428357681374,,,,,,,,,,
117,0.000959,50908,19148.1547514691,27232.86317451174,,,-260.9151362337428,,,,,,,,,,
118,0.000967,40185,8860.762438656704,26591.358821394635,,,-180.98734758605394,,,,,,,,,,
119,0.000975,5345,-25724.36969886811,25886.58554331576,,,545.6005190146508,,,,,,,,,,
120,0.000983,46539,13572.462237682197,25258.493737335844,,,-416.27908868738785,,,,,,,,,,
121,0.000992,43946,12923.553059802372,24821.931717526437,,,-144.07964856865735,,,,,,,,,,
122,0.001,6305,-24311.45709787263,24404.082423008524,,,564.1724391037695,,,,,,,,,,
123,0.001008,41866,8994.820002259226,23966.099651903547,,,-398.1485518152522,,,,,,,,,,
124,0.001016,46779,15317.43068112543,23504.606114844555,,,-146.9644719842178,,,,,,,,,,
125,0.001024,8930,-22256.717565212984,22881.121223119415,,,467.7765693163418,,,,,,,,,,
126,0.001033,37449,5385.6191183410865,22211.950016592516,,,-275.28293975193054,,,,,,,,,,
127,0.001041,47451,16206.455993563497,21649.085506086467,,,-129.03465780432887,,,,,,,,,,
128,0.001049,12531,-19654.811610395573,21034.481280873926,,,290.2544486684506,,,,,,,,,,
129,0.001057,34040,2552.5568501148878,20320.309245739238,,,-128.0178779261378,,,,,,,,,,
130,0.001065,47035,15965.932559577224,19575.43122815682,,,-76.52595772827048,,,,,,,,,,
131,0.001074,15699,-16695.270663309253,18716.627689823046,,,99.27125790301254,,,,,,,,,,
132,0.001082,31799,271.5946967932688,17843.37604190809,,,-7.303716614288151,,,,,,,,,,
133,0.00109,46683,15039.902862299263,17120.37592933054,,,-19.59259729961195,,,,,,,,,,
134,0.001098,18260,-13614.798878176243,16403.32901018663,,,-46.71237284015811,,,,,,,,,,
135,0.001106,29575,-1636.2981490229301,15621.15851690172,,,79.85515449368262,,,,,,,,,,
136,0.001115,45787,13809.694836891122,14870.381872854816,,,2.073139543638315,,,,,,,,,,
137,0.001123,21573,-10623.205579322675,14100.42119111979,,,-125.13916315202506,,,,,,,,,,
138,0.001131,27958,-3271.1502580257,13370.399906229253,,,151.03845157234127,,,,,,,,,,
139,0.001139,43978,12507.701041380824,12825.818301353187,,,-30.535011598449312,,,,,,,,,,
140,0.001147,24069,-7854.385610552059,12324.246441126346,,,-146.2762590198751,,,,,,,,,,
141,0.001156,27318,-4645.985980037818,11754.495772185777,,,224.02441551299643,,,,,,,,,,
142,0.001164,42970,11202.41293478496,11226.830029743798,,,-107.40101233144216,,,,,,,,,,
143,0.001172,25558,-5370.891339395694,10727.130146611295,,,-140.1184056581055,,,,,,,,,,
144,0.00118,26518,-5701.067317972664,10259.473846649209,,,304.9206319088124,,,,,,,,,,
145,0.001188,42138,9856.9971998551,9934.299545329304,,,-192.41996057124243,,,,,,,,,,
146,0.001197,27926,-3208.348293119323,9627.85094479861,,,-144.69233590094032,,,,,,,,,,
147,0.001205,24998,-6347.742205212712,9205.262812442925,,,381.7936168413155,,,,,,,,,,
148,0.001213,40809,8428.459095205484,8794.158550792945,,,-232.8838017170412,,,,,,,,,,
149,0.001221,30535,-1411.9691264935202,8429.73423771652,,,-187.78019746185612,,,,,,,,,,
150,0.001229,24662,-6536.701915558511,8070.0631677073725,,,423.2158187142136,,,,,,,,,,
151,0.001237,38393,6943.811975355842,7792.714361650186,,,-185.01896295211264,,,,,,,,,,
152,0.001246,32247,-26.288705177739725,7518.498059981714,,,-266.07789993249503,,,,,,,,,,
153,0.001254,25798,-6312.4314183418,7116.534003842609,,,395.73077500500347,,,,,,,,,,
154,0.001262,36408,5501.195794086171,6722.363283181403,,,-47.754732726556455,,,,,,,,,,
155,0.00127,32583,948.1727037450668,6411.85046745319,,,-345.79755062845396,,,,,,,,,,
156,0.001278,26454,-5808.251099963281,6110.118500993405,,,296.36649914980563,,,,,,,,,,
157,0.001287,35992,4205.65941434864,5860.191970622929,,,127.89301022521852,,,,,,,,,,
158,0.001295,32872,1578.9810621010429,5624.644761684795,,,-391.9106054520784,,,,,,,,,,
159,0.001303,26726,-5181.489790584565,5282.325001832085,,,167.16724879008592,,,,,,,,,,
160,0.001311,34968,3103.4057349967406,4956.248061419788,,,270.3880496688763,,,,,,,,,,
161,0.001319,34040,1976.4518593248947,4743.041250193102,,,-396.3115839203539,,,,,,,,,,
162,0.001328,26774,-4540.537660770809,4542.927235892853,,,69.13029590538528,,,,,,,,,,
163,0.001336,33816,2168.089716789392,4360.7818583945,,,332.24568343396857,,,,,,,,,,
164,0.001344,34328,2240.2888806941637,4192.743614488222,,,-373.4979809502243,,,,,,,,,,
165,0.001352,27830,-3915.9207612913024,3933.471278911522,,,38.26623814491302,,,,,,,,,,
166,0.00136,32984,1339.336337809959,3684.9060754185607,,,306.20175224212375,,,,,,,,,,
167,0.001369,34088,2419.634161662043,3558.121925585976,,,-333.56404027880427,,,,,,,,,,
168,0.001377,28566,-3285.04493851392,3439.59694409346,,,67.71873524924362,,,,,,,,,,
169,0.001385,33016,577.0335471533566,3293.8530324348712,,,209.14704759573397,,,,,,,,,,
170,0.001393,33720,2509.6838867651763,3155.702896393568,,,-270.8579205385221,,,,,,,,,,
171,0.001401,28903,-2624.5259012272395,2954.162485743234,,,126.36616465325126,,,,,,,,,,
172,0.00141,32167,-106.76951392157103,2761.763908199445,,,66.7620840685066,,,,,,,,,,
173,0.001418,34504,2483.3999837084625,2694.393301378775,,,-180.96845167620464,,,,,,,,,,
174,0.001426,29399,-1952.9805291602493,2635.3525856185865,,,182.53931117351593,,,,,,,,,,
175,0.001434,30567,-660.6265268213349,2507.331471469219,,,-84.13066920831105,,,,,,,,,,
176,0.001442,34680,2337.078204259588,2387.3000533112413,,,-77.49032933766605,,,,,,,,,,
177,0.001451,30951,-1332.1215838616029,2253.9583929592714,,,210.5331609759076,,,,,,,,,,
178,0.001459,30023,-1044.4573607774098,2131.868993807925,,,-196.4233796775495,,,,,,,,,,
179,0.001467,33688,2112.9087840750667,2116.460271381422,,,13.215498539812714,,,,,,,,,,
180,0.001475,31703,-820.2254864054224,2108.0241882636597,,,194.18595979078572,,,,,,,,,,
181,0.001483,30423,-1275.4954553679422,2005.4738355483641,,,-232.01061252668734,,,,,,,,,,
182,0.001492,33240,1872.2595878057257,1911.6987415570045,,,63.41441769077578,,,,,,,,,,
183,0.0015,31367,-417.1324414219666,1848.8572933806565,,,139.57450560340197,,,,,,,,,,
184,0.001508,30887,-1421.1771552184334,1794.6107175268282,,,-178.0322524584505,,,,,,,,,,
185,0.001516,33208,1640.8289126446884,1813.0538885931642,,,44.749092199519666,,,,,,,,,,
186,0.001524,31223,-58.93024237362224,1836.0996819858121,,,75.84181498886836,,,,,,,,,,
187,0.001533,30903,-1540.1261264471666,1756.7424842970083,,,-39.621269211584035,,,,,,,,,,
188,0.001541,33528,1384.202459614655,1681.1430164866247,,,-65.07178513468943,,,,,,,,,,
189,0.001549,31255,323.29833575801155,1670.1376741102151,,,27.34455480710782,,,,,,,,,,
190,0.001557,30071,-1629.665031376634,1665.8820867764323,,,170.9790928177093,,,,,,,,,,
191,0.001565,33496,1046.8163418349109,1686.8062575958052,,,-253.389101450703,,,,,,,,,,
192,0.001574,33064,733.5763966223419,1707.2810274816306,,,-14.020917261247668,,,,,,,,,,
193,0.001582,29319,-1634.6773386356372,1634.89511236791,,,421.0486249297769,,,,,,,,,,
194,0.00159,32183,620.1963603526181,1563.4319552787183,,,-450.13120610425943,,,,,,,,,,
195,0.001598,33544,1097.6118729426253,1586.9732449275823,,,-75.11743151721406,,,,,,,,,,
196,0.001606,30583,-1508.7420339273192,1611.739537489671,,,637.5867460832666,,,,,,,,,,
197,0.001614,31591,173.3075895314369,1597.9045201775166,,,-556.1737514082594,,,,,,,,,,
198,0.001623,32920,1317.385365846214,1577.5299060290536,,,-157.25041704059657,,,,,,,,,,
199,0.001631,30823,-1266.5458889312915,1496.5441549986376,,,727.162292797147,,,,,,,,,,
200,0.001639,31879,-183.5467891279968,1409.7080926504987,,,-513.6062275509196,,,,,,,,,,
201,0.001647,32952,1342.1799488993054,1412.539696739817,,,-218.62205661955437,,,,,,,,,,
202,0.001655,30807,-982.3125977213671,1406.1673894069402,,,638.7159698618416,,,,,,,,,,
203,0.001664,31319,-367.5011659388066,1323.5019316448202,,,-350.6179655156367,,,,,,,,,,
204,0.001672,33384,1200.3852586827093,1238.904697324304,,,-211.51648177707295,,,,,,,,,,
205,0.00168,30807,-743.0405335246969,1128.5942075373698,,,409.3126612386757,,,,,,,,,,
206,0.001688,31271,-371.77402357821444,1014.7319272868233,,,-154.70031920351747,,,,,,,,,,
207,0.001696,32776,978.1642200856567,988.3285360145161,,,-131.05955986035917,,,,,,,,,,
208,0.001705,31575,-595.6865925189978,963.616982286723,,,142.3486450273586,,,,,,,,,,
209,0.001713,31591,-266.13515204756436,874.460888161326,,,-6.701844288994177,,,,,,,,,,
210,0.001721,32119,766.8053145849149,803.9858539778957,,,-21.33501761182362,,,,,,,,,,
211,0.001729,31431,-523.1031812183804,717.2046539334791,,,-59.142352737595445,,,,,,,,,,
212,0.001737,31959,-152.9053717069835,632.989140249988,,,62.4250599638517,,,,,,,,,,
213,0.001746,32119,614.5244494638663,640.7005721586041,,,60.08905742984821,,,,,,,,,,
214,0.001754,31047,-464.07415670733405,649.9837492682643,,,-146.13622608998978,,,,,,,,,,
215,0.001762,31991,-107.31947576607692,601.2282995938126,,,69.57008335419252,,,,,,,,,,
216,0.00177,32776,514.7683737556472,561.7889826125821,,,81.22513088093459,,,,,,,,,,
217,0.001778,30999,-363.9921018125749,489.94079785657846,,,-132.90590472803768,,,,,,,,,,
218,0.001787,31351,-142.98234342006106,420.0614749080338,,,50.541565511117646,,,,,,,,,,
219,0.001795,32695,436.533072380636,437.84981363545364,,,49.400494419329696,,,,,,,,,,
220,0.001803,31959,-216.50922412594383,459.7489756747456,,,-70.0236993353978,,,,,,,,,,
221,0.001811,30935,-224.66000572300018,409.63109062929,,,32.587596572821404,,,,,,,,,,
222,0.001819,32279,365.11210610265334,366.19258963781056,,,-2.464914767169379,,,,,,,,,,
223,0.001828,32007,-62.15770871183899,343.4517787663378,,,-8.029807841794547,,,,,,,,,,
224,0.001836,31911,-308.6484619327091,341.19828543815913,,,24.101550902448366,,,,,,,,,,
225,0.001844,31495,313.12938456009755,386.58881820061845,,,,,,,,,,,,,
226,0.001852,31959,49.027551450904255,434.86752419217544,,,,,,,,,,,,,
227,0.00186,31991,-369.25332580951795,400.3783783787497,,,,,,,,,,,,,
228,0.001869,32023,296.9642546769017,367.7937001356208,,,,,,,,,,,,,
229,0.001877,31511,91.47874612251766,386.0691414230336,,,,,,,,,,,,,
230,0.001885,31671,-395.0534861258354,401.4466731238901,,,,,,,,,,,,,
231,0.001893,32455,311.56031280041736,431.56099480993595,,,,,,,,,,,,,
232,0.001901,31991,69.14847906769403,465.2795398964109,,,,,,,,,,,,,
233,0.00191,30903,-376.5802720746054,418.229625744879,,,,,,,,,,,,,
234,0.001918,32439,331.1496484330101,373.370736587802,,,,,,,,,,,,,
235,0.001926,32183,2.8309907627113144,364.2649601303317,,,,,,,,,,,,,
236,0.001934,31239,-308.74670672408865,345.7124441727046,,,,,,,,,,,,,
237,0.001942,31911,328.42574289254276,361.9647081692793,,,,,,,,,,,,,
238,0.00195,32135,-78.98062253487709,382.00418499974506,,,,,,,,,,,,,
239,0.001959,32023,-202.47709387223813,329.1295256780369,,,,,,,,,,,,,
240,0.001967,31927,289.46296163651306,290.8606667154112,,,,,,,,,,,,,
241,0.001975,31207,-144.4656842243242,250.41856929732535,,,,,,,,,,,,,
242,0.001983,32007,-86.5634917736978,202.34571923329932,,,,,,,,,,,,,
243,0.001991,32519,217.67218168835942,222.00977146722767,,,,,,,,,,,,,
244,0.002,31335,-167.61056848546136,239.292201322447,,,,,,,,,,,,,
245,0.002008,31479,2.855303816203097,208.99410621793817,,,,,,,,,,,,,
246,0.002016,32471,132.7347535243763,199.70730487171835,,,,,,,,,,,,,
247,0.002024,31943,-138.21093584780184,139.88995486145137,,,,,,,,,,,,,
248,0.002032,31639,34.62786560641169,76.02718570617961,,,,,,,,,,,,,
249,0.002041,31655,62.38965084703709,79.06038601297118,,,,,,,,,,,,,
250,0.002049,32199,-61.68051789395543,89.30838878316058,,,,,,,,,,,,,
251,0.002057,32311,-4.64570379769421,56.40197500429357,,,,,,,,,,,,,
252,0.002065,31015,23.04444926537681,33.43060767185421,,,,,,,,,,,,,
253,0.002073,31847,46.014781739853746,51.88721070071415,,,,,,,,,,,,,
254,0.002082,32487,-94.2535009521999,129.77495370102025,,,,,,,,,,,,,
255,0.00209,31719,4.940256585512514,163.0941453114291,,,,,,,,,,,,,
256,0.002098,31559,154.10791943314786,204.42184623412328,,,,,,,,,,,,,
257,0.002106,31479,-174.7021097182805,195.88850682183548,,,,,,,,,,,,,
258,0.002114,32792,-14.735919846915623,179.3648040782504,,,,,,,,,,,,,
259,0.002123,31799,211.58370886453045,224.51818969681173,,,,,,,,,,,,,
260,0.002131,30999,-178.1235937499037,256.549168408842,,,,,,,,,,,,,
261,0.002139,32263,-39.14699197143462,226.45084348314583,,,,,,,,,,,,,
262,0.002147,32856,167.83131611250738,190.76299990536194,,,,,,,,,,,,,
263,0.002155,31095,-82.63899969700364,115.16216764556722,,,,,,,,,,,,,
264,0.002164,31303,-41.82979555519653,46.86716069419417,,,,,,,,,,,,,
265,0.002172,32471,19.362894430436846,50.525393002364126,,,,,,,,,,,,,
266,0.00218,32391,62.386163842639434,69.23141573294764,,,,,,,,,,,,,
267,0.002188,30967,-1.1065478742891184,103.74120168985617,,,,,,,,,,,,,
268,0.002196,31351,-165.44821401700784,168.05150735709358,,,,,,,,,,,,,
269,0.002205,32904,176.63236609174842,243.92760323396465,,,,,,,,,,,,,
270,0.002213,32199,59.78806365068322,312.93296089880533,,,,,,,,,,,,,
271,0.002221,30615,-287.37385469572945,303.91207799741926,,,,,,,,,,,,,
272,0.002229,32135,219.6282811116816,284.0742131010573,,,,,,,,,,,,,
273,0.002237,32872,84.19967085764915,297.2765542315206,,,,,,,,,,,,,
274,0.002246,31191,-296.9296798484184,299.5961281379491,,,,,,,,,,,,,
275,0.002254,31703,216.85409996862802,306.71995117756103,,,,,,,,,,,,,
276,0.002262,32247,43.47929018983005,317.7081209088646,,,,,,,,,,,,,
277,0.00227,32151,-234.49294316542407,268.07302012171726,,,,,,,,,,,,,
278,0.002278,31559,214.39057767479153,229.01369076358648,,,,,,,,,,,,,
279,0.002286,31511,-20.190318467332975,220.49516955271136,,,,,,,,,,,,,
280,0.002295,32615,-185.8496399884817,212.51605841746948,,,,,,,,,,,,,
281,0.002303,32119,217.35481392006017,241.09761605813247,,,,,,,,,,,,,
282,0.002311,30935,-24.935398640409,273.19231162391134,,,,,,,,,,,,,
283,0.002319,31975,-198.44035282233742,241.05578554364803,,,,,,,,,,,,,
284,0.002327,33032,183.67876248807016,208.88236605161575,,,,,,,,,,,,,
285,0.002336,31735,72.09569040695443,216.9941437609473,,,,,,,,,,,,,
286,0.002344,30919,-243.25263267452684,246.61018795195415,,,,,,,,,,,,,
287,0.002352,32103,77.79850226330753,276.8400127644465,,,,,,,,,,,,,
288,0.00236,33112,229.46076114838903,307.50414052532744,,,,,,,,,,,,,
289,0.002368,31127,-253.9238386181778,299.2333056404089,,,,,,,,,,,,,
290,0.002377,31447,-80.31245171589975,297.15815326257746,,,,,,,,,,,,,
291,0.002385,32583,354.6368918875446,356.1581608828792,,,,,,,,,,,,,
292,0.002393,32183,-192.36932169860248,409.30260353633196,,,,,,,,,,,,,
293,0.002401,30935,-225.71517130515,399.12017783010975,,,,,,,,,,,,,
294,0.002409,32343,377.380611659642,379.952673263834,,,,,,,,,,,,,
295,0.002418,32343,-73.48559416115376,362.8910129006494,,,,,,,,,,,,,
296,0.002426,31719,-301.8794817524763,345.85150887632125,,,,,,,,,,,,,
297,0.002434,31559,291.9001926569349,356.5916515636354,,,,,,,,,,,,,
298,0.002442,31863,60.35766923804413,362.40397439184045,,,,,,,,,,,,,
299,0.00245,32519,-297.51115607410725,305.9822588030198,,,,,,,,,,,,,
300,0.002459,31831,143.16005645402237,250.4598812715802,,,,,,,,,,,,,
301,0.002467,31591,172.19574819583815,253.83670202531576,,,,,,,,,,,,,
302,0.002475,31735,-238.72536404672732,272.24260084090986,,,,,,,,,,,,,
303,0.002483,32695,-9.663584194458725,268.6938580494779,,,,,,,,,,,,,
