Timestamps,Voltages
0.002540,31335
0.002548,32119
0.002556,32295
0.002564,31175
0.002572,32327
0.002581,32471
0.002589,31095
0.002597,32167
0.002605,32535
0.002613,31319
0.002622,31895
0.002630,32567
0.002638,31415
0.002646,31975
0.002654,32295
0.002663,31511
0.002671,31911
0.002679,32535
0.002687,31655
0.002695,31575
0.002704,32407
0.002712,31703
0.002720,31799
0.002728,32151
0.002736,31975
0.002745,31559
0.002753,31991
0.002761,32423
0.002769,31575
0.002777,31751
0.002786,32215
0.002794,31895
0.002802,31431
0.002810,32535
0.002818,31975
0.002826,31399
0.002835,32119
0.002843,32023
0.002851,31991
0.002859,32119
0.002867,31479
0.002876,31895
0.002884,32567
0.002892,31751
0.002900,31351
0.002908,32776
0.002917,32039
0.002925,30999
0.002933,32487
0.002941,32503
0.002949,31207
0.002958,31991
0.002966,32183
0.002974,31879
0.002982,31927
0.002990,31895
0.002999,31991
0.003007,32183
0.003015,31687
0.003023,31943
0.003031,32087
0.003039,31671
0.003048,32279
0.003056,32215
0.003064,31399
0.003072,32023
0.003080,32423
0.003089,31751
0.003097,31607
0.003105,32311
0.003113,31863
0.003121,31687
0.003130,32423
0.003138,31831
0.003146,31767
0.003154,32023
0.003162,31879
0.003171,32039
0.003179,32455
0.003187,31399
0.003195,31959
0.003203,32535
0.003212,31751
0.003220,31959
0.003228,32279
0.003236,31479
0.003244,32199
0.003252,32199
0.003261,31703
0.003269,31863
0.003277,32327
0.003285,31911
0.003293,31687
0.003302,32583
0.003310,31271
0.003318,32167
0.003326,32519
0.003334,31575
0.003343,31895
0.003351,32167
0.003359,31927
0.003367,32087
0.003375,31735
0.003384,31927
0.003392,32103
0.003400,31847
0.003408,32055
0.003416,32327
0.003425,31767
0.003433,31447
0.003441,32343
0.003449,32215
0.003457,31287
0.003465,32231
0.003474,32231
0.003482,31591
0.003490,31927
0.003498,32583
0.003506,31591
0.003515,31751
0.003523,32567
0.003531,31751
0.003539,31815
0.003547,32231
0.003556,32119
0.003564,31543
0.003572,32055
0.003580,32647
0.003588,31687
0.003597,31959
0.003605,32119
0.003613,31799
0.003621,31991
0.003629,32487
0.003638,31831
0.003646,31575
0.003654,32375
0.003662,31767
0.003670,32135
0.003679,32487
0.003687,31255
0.003695,32407
0.003703,32327
0.003711,31319
0.003719,32391
0.003728,32343
0.003736,31415
0.003744,32183
0.003752,32519
0.003760,31159
0.003769,32295
0.003777,32487
0.003785,31383
0.003793,32151
0.003801,32183
0.003810,31575
0.003818,32311
0.003826,31959
0.003834,31783
0.003842,32599
0.003851,31975
0.003859,31399
0.003867,32295
0.003875,32407
0.003883,31751
0.003892,32055
0.003900,32151
0.003908,31751
0.003916,32135
0.003924,31975
0.003932,32199
0.003941,31927
0.003949,31863
0.003957,32231
0.003965,31943
0.003973,31815
0.003982,32247
0.003990,31975
0.003998,32007
0.004006,32119
0.004014,31959
0.004023,32135
0.004031,31831
0.004039,32295
0.004047,32039
0.004055,31847
0.004064,31975
0.004072,32247
0.004080,32295
0.004088,31655
0.004096,31815
0.004105,32615
0.004113,32215
0.004121,31335
0.004129,32599
0.004137,32135
0.004145,31767
0.004154,32183
0.004162,32007
0.004170,32071
0.004178,32327
0.004186,31655
0.004195,31751
0.004203,32776
0.004211,31991
0.004219,31511
0.004227,32471
0.004236,32247
0.004244,31479
0.004252,32423
0.004260,32295
0.004268,31479
0.004277,32311
0.004285,32391
0.004293,31671
0.004301,31943
0.004309,32215
0.004318,31943
0.004326,32247
0.004334,32023
0.004342,31687
0.004350,32407
0.004358,32199
0.004367,31703
0.004375,31959
0.004383,32327
0.004391,31751
0.004399,32151
0.004408,32199
0.004416,31847
0.004424,32135
0.004432,32215
0.004440,32071
0.004449,31831
0.004457,32167
0.004465,32375
0.004473,31671
0.004481,32023
0.004490,32359
0.004498,32151
0.004506,32023
0.004514,31735
0.004522,32247
0.004531,32423
0.004539,31527
0.004547,32151
0.004555,32567
0.004563,31655
0.004572,31975
0.004580,32343
0.004588,31719
0.004596,32263
0.004604,32455
0.004612,31767
0.004621,31863
0.004629,32343
0.004637,32215
0.004645,31815
0.004653,32327
0.004662,31911
0.004670,32167
0.004678,32359
0.004686,31367
0.004694,32599
0.004703,32279
0.004711,31527
0.004719,32151
0.004727,32599
0.004735,31671
0.004744,31975
0.004752,32551
0.004760,31815
0.004768,31783
0.004776,32519
0.004785,31767
0.004793,32071
0.004801,32599
0.004809,31687
0.004817,31559
0.004825,32856
0.004834,32199
0.004842,31383
0.004850,32263
0.004858,32776
0.004866,31703
0.004875,31783
0.004883,32263
0.004891,32279
0.004899,31831
0.004907,32023
0.004916,32247
0.004924,32231
0.004932,31799
0.004940,32119
0.004948,32183
0.004957,32039
0.004965,32199
0.004973,32087
0.004981,31735
0.004989,32487
0.004998,32247
0.005006,31511
0.005014,32327
0.005022,32343
0.005030,31831
0.005038,32119
0.005047,32247
0.005055,32039
0.005063,31943
0.005071,32311
0.005079,31799
0.005088,32247
0.005096,32856
0.005104,31559
0.005112,31687
0.005120,32503
0.005129,32087
0.005137,32343
0.005145,31831
0.005153,31799
0.005161,32679
0.005170,31975
0.005178,31655
0.005186,32311
0.005194,32215
0.005202,32135
0.005211,32135
0.005219,32023
0.005227,32183
0.005235,32199
0.005243,32167
0.005251,31735
0.005260,32231
0.005268,32407
0.005276,31911
0.005284,31815
0.005292,32567
0.005301,32023
0.005309,31831
0.005317,32279
0.005325,32407
0.005333,31847
0.005342,32311
0.005350,31783
0.005358,31783
0.005366,32952
0.005374,31799
0.005383,31655
0.005391,32647
0.005399,32359
0.005407,31735
0.005415,31799
0.005424,32343
0.005432,32359
0.005440,31975
0.005448,32327
0.005456,31815
0.005465,32087
0.005473,32007
0.005481,32295
0.005489,32487
0.005497,31287
0.005505,32311
0.005514,32663
0.005522,31895
0.005530,31719
0.005538,32503
0.005546,32327
0.005555,31671
0.005563,32295
0.005571,32503
0.005579,31671
0.005587,32135
0.005596,32503
0.005604,31991
0.005612,31927
0.005620,32423
0.005628,32151
0.005637,31799
0.005645,32199
0.005653,32551
0.005661,31895
0.005669,32119
0.005678,32439
0.005686,31879
0.005694,32375
0.005702,32215
0.005710,31799
0.005718,32247
0.005727,32311
0.005735,32087
0.005743,31927
0.005751,32279
0.005759,32135
0.005768,32007
0.005776,32279
0.005784,32151
0.005792,31831
0.005800,32439
0.005809,32103
0.005817,31799
0.005825,32311
0.005833,32135
0.005841,32071
0.005850,32263
0.005858,32199
0.005866,31703
0.005874,32375
0.005882,32231
0.005891,31623
0.005899,32391
0.005907,32535
0.005915,31927
0.005923,31735
0.005931,32359
0.005940,32423
0.005948,31975
0.005956,32039
0.005964,32327
0.005972,32231
0.005981,31847
0.005989,32311
0.005997,32055
0.006005,31879
0.006013,32359
0.006022,32279
0.006030,31735
0.006038,32391
0.006046,32359
0.006054,31687
0.006063,32263
0.006071,32327
0.006079,32167
0.006087,31911
0.006095,32583
0.006104,31335
0.006112,32663
0.006120,32535
0.006128,31719
0.006136,31911
0.006144,32439
0.006153,32167
0.006161,32263
0.006169,31703
0.006177,32599
0.006185,32119
0.006194,31719
0.006202,32663
0.006210,31975
0.006218,31815
0.006226,32888
0.006235,31911
0.006243,31543
0.006251,32904
0.006259,31991
0.006267,31735
0.006276,32583
0.006284,32167
0.006292,31623
0.006300,32615
0.006308,32439
0.006317,31543
0.006325,32327
0.006333,32279
0.006341,31863
0.006349,32856
0.006358,31895
0.006366,31479
0.006374,33128
0.006382,32343
0.006390,31287
0.006398,32167
0.006407,32856
0.006415,31751
0.006423,32007
0.006431,32920
0.006439,31415
0.006448,32183
0.006456,32872
0.006464,31495
0.006472,31815
0.006480,33096
0.006489,32023
0.006497,31479
0.006505,32679
0.006513,32295
0.006521,31943
0.006530,32103
0.006538,32087
0.006546,32183
0.006554,32407
0.006562,32039
0.006571,31623
0.006579,32936
0.006587,32183
0.006595,31495
0.006603,32663
0.006611,32215
0.006620,31831
0.006628,32231
0.006636,32567
0.006644,32055
0.006652,31975
0.006661,32567
0.006669,31879
0.006677,32151
0.006685,32519
0.006693,31655
0.006702,32327
0.006710,32551
0.006718,31911
0.006726,31927
0.006734,32583
0.006743,32087
0.006751,31799
0.006759,32487
0.006767,32455
0.006775,31559
0.006784,32391
0.006792,32391
0.006800,32151
0.006808,31927
0.006816,31863
0.006824,32567
0.006833,32423
0.006841,31911
0.006849,31943
0.006857,32391
0.006865,32455
0.006874,31751
0.006882,32103
0.006890,32247
0.006898,32119
0.006906,32279
0.006915,32391
0.006923,31799
0.006931,32263
0.006939,32151
0.006947,32231
0.006956,32263
0.006964,31943
0.006972,31927
0.006980,32679
0.006988,32343
0.006997,31543
0.007005,32391
0.007013,32407
0.007021,31847
0.007029,32407
0.007038,32551
0.007046,31351
0.007054,32215
0.007062,33080
0.007070,31687
0.007078,32039
0.007087,32455
0.007095,32087
0.007103,32135
0.007111,32279
0.007119,31943
0.007128,32519
0.007136,32087
0.007144,32007
0.007152,32455
0.007160,31655
0.007169,32503
0.007177,32247
0.007185,32039
0.007193,32087
0.007201,32471
0.007210,31927
0.007218,32023
0.007226,32615
0.007234,32087
0.007242,32247
0.007251,31991
0.007259,32247
0.007267,32215
0.007275,32087
0.007283,32327
0.007291,32359
0.007300,31623
0.007308,32519
0.007316,32247
0.007324,31959
0.007332,32311
0.007341,32087
0.007349,32359
0.007357,32087
0.007365,32087
0.007373,32311
0.007382,32439
0.007390,31911
0.007398,31799
0.007406,32487
0.007414,31943
0.007423,32199
0.007431,32327
0.007439,32183
0.007447,31783
0.007455,32615
0.007464,32407
0.007472,31575
0.007480,32247
0.007488,32840
0.007496,31815
0.007504,32055
0.007513,32375
0.007521,32391
0.007529,31799
0.007537,32295
0.007545,32615
0.007554,31591
0.007562,32103
0.007570,32599
0.007578,32007
0.007586,31991
0.007595,32743
0.007603,31815
0.007611,31767
0.007619,32824
0.007627,32135
0.007636,31831
0.007644,32391
0.007652,32647
0.007660,31943
0.007668,32199
0.007677,32439
0.007685,32135
0.007693,32359
0.007701,31607
0.007709,32055
0.007717,33352
0.007726,31767
0.007734,31047
0.007742,33704
0.007750,31959
0.007758,30631
0.007767,34376
0.007775,31687
0.007783,29863
0.007791,35224
0.007799,32279
0.007808,28182
0.007816,36024
0.007824,32856
0.007832,27286
0.007840,35848
0.007849,34280
0.007857,26294
0.007865,35720
0.007873,34904
0.007881,25526
0.007890,35512
0.007898,35992
0.007906,25254
0.007914,34984
0.007922,36008
0.007931,25926
0.007939,34472
0.007947,36088
0.007955,26758
0.007963,33448
0.007971,35928
0.007980,28118
0.007988,32952
0.007996,34728
0.008004,28999
0.008012,33368
0.008021,33896
0.008029,28550
0.008037,35192
0.008045,33448
0.008053,26198
0.008062,37305
0.008070,35032
0.008078,22405
0.008086,38601
0.008094,37865
0.008103,18580
0.008111,38361
0.008119,42170
0.008127,15235
0.008135,36696
0.008144,47419
0.008152,11842
0.008160,33896
0.008168,52716
0.008176,10290
0.008184,29383
0.008193,56877
0.008201,11042
0.008209,24469
0.008217,59214
0.008225,13827
0.008234,20164
0.008242,58286
0.008250,18756
0.008258,17700
0.008266,53757
0.008275,23749
0.008283,17812
0.008291,47835
0.008299,27142
0.008307,20597
0.008316,42202
0.008324,28470
0.008332,23557
0.008340,37449
0.008348,29095
0.008357,26070
0.008365,34584
0.008373,29015
0.008381,27766
0.008389,32439
0.008397,28630
0.008406,28967
0.008414,31159
0.008422,28390
0.008430,29127
0.008438,30231
0.008447,28534
0.008455,29143
0.008463,29319
0.008471,28374
0.008479,29335
0.008488,28759
0.008496,28150
0.008504,29063
0.008512,28518
0.008520,27878
0.008529,28823
0.008537,28214
0.008545,27366
0.008553,28438
0.008561,28166
0.008570,27414
0.008578,27702
0.008586,27798
0.008594,27478
0.008602,27302
0.008610,27334
0.008619,27478
0.008627,27206
0.008635,26870
0.008643,27126
0.008651,26982
0.008660,26550
0.008668,26662
0.008676,27302
0.008684,26102
0.008692,26518
0.008701,26646
0.008709,26182
0.008717,26166
0.008725,26182
0.008733,25894
0.008742,25926
0.008750,25958
0.008758,25590
0.008766,25606
0.008774,25702
0.008783,25830
0.008791,24998
0.008799,25062
0.008807,25622
0.008815,25078
0.008824,24934
0.008832,24582
0.008840,24966
0.008848,24694
0.008856,24614
0.008864,23893
0.008873,23861
0.008881,24037
0.008889,23445
0.008897,22453
0.008905,21989
0.008914,20597
0.008922,18548
0.008930,15507
0.008938,14163
0.008946,21813
0.008955,36232
0.008963,45050
0.008971,45467
0.008979,45387
0.008987,45227
0.008996,45099
0.009004,44922
0.009012,44778
0.009020,44650
0.009028,44506
0.009037,44346
0.009045,44218
0.009053,44074
0.009061,43930
0.009069,43786
0.009077,43658
0.009086,43514
0.009094,43402
0.009102,43274
0.009110,43098
0.009118,42970
0.009127,42858
0.009135,42714
0.009143,42586
0.009151,42458
0.009159,42282
0.009168,42202
0.009176,42074
0.009184,41930
0.009192,41866
0.009200,41690
0.009209,41578
0.009217,41498
0.009225,41338
0.009233,41226
0.009241,41162
0.009250,40986
0.009258,40889
0.009266,40761
0.009274,40617
0.009282,40505
0.009290,40441
0.009299,40297
0.009307,40185
0.009315,40089
0.009323,39961
0.009331,39865
0.009340,39737
0.009348,39657
0.009356,39497
0.009364,39433
0.009372,39353
0.009381,39241
0.009389,39145
0.009397,39065
0.009405,38937
0.009413,38825
0.009422,38745
0.009430,38585
0.009438,38521
0.009446,38441
0.009454,38329
0.009463,38249
0.009471,38169
0.009479,38057
0.009487,37945
0.009495,37865
0.009503,37785
0.009512,37673
0.009520,37577
0.009528,37513
0.009536,37417
0.009544,37321
0.009553,37241
0.009561,37177
0.009569,37065
0.009577,36985
0.009585,36905
0.009594,36824
0.009602,36808
0.009610,36696
0.009618,36600
0.009626,36552
0.009635,36440
0.009643,36360
0.009651,36312
0.009659,36232
0.009667,36136
0.009676,36088
0.009684,35992
0.009692,35928
0.009700,35832
0.009708,35784
0.009717,35688
0.009725,35608
0.009733,35560
0.009741,35480
0.009749,35400
0.009757,35336
0.009766,35256
0.009774,35176
0.009782,35144
0.009790,35032
0.009798,34968
0.009807,34936
0.009815,34840
0.009823,34792
0.009831,34760
0.009839,34664
0.009848,34584
0.009856,34552
0.009864,34456
0.009872,34392
0.009880,34344
0.009889,34264
0.009897,34232
0.009905,34168
0.009913,34104
0.009921,34024
0.009930,33976
0.009938,33896
0.009946,33832
0.009954,33784
0.009962,33736
0.009970,33672
0.009979,33608
0.009987,33544
0.009995,33480
0.010003,33416
0.010011,33368
0.010020,33304
0.010028,33240
0.010036,33176
0.010044,33144
0.010052,33080
0.010061,33016
0.010069,32952
0.010077,32904
0.010085,32840
0.010093,32776
0.010102,32727
0.010110,32631
0.010118,32583
0.010126,32551
0.010134,32455
0.010143,32471
0.010151,32359
0.010159,32263
0.010167,32247
0.010175,32167
0.010183,32103
0.010192,32087
0.010200,31991
0.010208,31991
0.010216,31927
0.010224,31799
0.010233,31767
0.010241,31767
0.010249,31655
0.010257,31607
0.010265,31591
0.010274,31511
0.010282,31463
0.010290,31399
0.010298,31335
0.010306,31287
0.010315,31239
0.010323,31175
0.010331,31127
0.010339,31079
0.010347,31015
0.010356,30967
0.010364,30919
0.010372,30855
0.010380,30807
0.010388,30663
0.010396,30711
0.010405,30647
0.010413,30583
0.010421,30567
0.010429,30487
0.010437,30423
0.010446,30391
0.010454,30343
0.010462,30263
0.010470,30231
0.010478,30199
0.010487,30135
0.010495,30087
0.010503,30023
0.010511,29975
0.010519,29927
0.010528,29895
0.010536,29831
0.010544,29767
0.010552,29735
0.010560,29703
0.010569,29623
0.010577,29575
0.010585,29527
0.010593,29479
0.010601,29447
0.010610,29383
0.010618,29335
0.010626,29319
0.010634,29255
0.010642,29191
0.010650,29159
0.010659,29111
0.010667,29063
0.010675,29015
0.010683,28967
0.010691,28919
0.010700,28855
0.010708,28839
0.010716,28743
0.010724,28695
0.010732,28630
0.010741,28598
0.010749,28550
0.010757,28518
0.010765,28566
0.010773,28422
0.010782,28374
0.010790,28294
0.010798,28214
0.010806,28230
0.010814,28166
0.010823,28150
0.010831,28102
0.010839,28038
0.010847,27990
0.010855,27958
0.010863,27894
0.010872,27846
0.010880,27814
0.010888,27750
0.010896,27702
0.010904,27686
0.010913,27638
0.010921,27590
0.010929,27542
0.010937,27478
0.010945,27446
0.010954,27414
0.010962,27366
0.010970,27318
0.010978,27270
0.010986,27238
0.010995,27222
0.011003,27142
0.011011,27110
0.011019,27062
0.011027,27014
0.011036,27014
0.011044,26950
0.011052,26886
0.011060,26854
0.011068,26758
0.011076,26758
0.011085,26710
0.011093,26678
0.011101,26662
0.011109,26566
0.011117,26534
0.011126,26518
0.011134,26438
0.011142,26454
0.011150,26358
0.011158,26294
0.011167,26294
0.011175,26230
0.011183,26166
0.011191,26150
0.011199,26070
0.011208,26022
0.011216,26054
0.011224,25926
0.011232,25910
0.011240,25926
0.011249,25846
0.011257,25782
0.011265,25782
0.011273,25702
0.011281,25638
0.011289,25654
0.011298,25574
0.011306,25542
0.011314,25494
0.011322,25446
0.011330,25414
0.011339,25366
0.011347,25334
0.011355,25302
0.011363,25254
0.011371,25238
0.011380,25174
0.011388,25110
0.011396,25094
0.011404,25094
0.011412,25030
0.011421,24998
0.011429,24934
0.011437,24870
0.011445,24870
0.011453,24822
0.011462,24774
0.011470,24758
0.011478,24710
0.011486,24630
0.011494,24630
0.011503,24582
0.011511,24501
0.011519,24485
0.011527,24421
0.011535,24389
0.011543,24357
0.011552,24341
0.011560,24293
0.011568,24245
0.011576,24197
0.011584,24165
0.011593,24133
0.011601,24085
0.011609,24053
0.011617,24005
0.011625,23989
0.011634,23957
0.011642,23909
0.011650,23877
0.011658,23813
0.011666,23781
0.011675,23765
0.011683,23701
0.011691,23685
0.011699,23637
0.011707,23589
0.011716,23573
0.011724,23509
0.011732,23477
0.011740,23429
0.011748,23381
0.011756,23365
0.011765,23301
0.011773,23269
0.011781,23253
0.011789,23173
0.011797,23157
0.011806,23141
0.011814,23077
0.011822,23045
0.011830,23013
0.011838,22965
0.011847,22933
0.011855,22917
0.011863,22869
0.011871,22837
0.011879,22789
0.011888,22757
0.011896,22741
0.011904,22709
0.011912,22661
0.011920,22629
0.011929,22597
0.011937,22549
0.011945,22501
0.011953,22453
0.011961,22437
0.011969,22421
0.011978,22357
0.011986,22341
0.011994,22309
0.012002,22277
0.012010,22229
0.012019,22213
0.012027,22149
0.012035,22101
0.012043,22085
0.012051,22037
0.012060,22021
0.012068,22005
0.012076,21973
0.012084,21925
0.012092,21893
0.012101,21861
0.012109,21813
0.012117,21797
0.012125,21781
0.012133,21701
0.012142,21685
0.012150,21669
0.012158,21589
0.012166,21605
0.012174,21557
0.012182,21509
0.012191,21493
0.012199,21413
0.012207,21381
0.012215,21397
0.012223,21301
0.012232,21285
0.012240,21301
0.012248,21205
0.012256,21189
0.012264,21189
0.012273,21093
0.012281,21093
