Timestamps,Voltages
0.000000,16115
0.000008,41978
0.000016,8226
0.000025,65535
0.000033,12419
0.000041,12803
0.000049,65535
0.000057,22981
0.000066,2448
0.000074,65535
0.000082,41402
0.000090,1024
0.000098,65535
0.000106,58798
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,62367
0.000279,1024
0.000287,65535
0.000295,40697
0.000303,1024
0.000311,65535
0.000319,17492
0.000328,7617
0.000336,65535
0.000344,1024
0.000352,28294
0.000360,65535
0.000369,1024
0.000377,50540
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,32487
0.000442,3264
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,62783
0.000508,960
0.000516,65535
0.000524,20629
0.000532,1728
0.000541,65535
0.000549,1040
0.000557,14467
0.000565,65535
0.000573,1040
0.000582,23365
0.000590,65535
0.000598,1056
0.000606,26694
0.000614,65535
0.000623,1024
0.000631,25606
0.000639,65535
0.000647,1056
0.000655,20228
0.000664,39785
0.000672,1104
0.000680,12178
0.000688,1056
0.000696,1088
0.000705,12611
0.000713,1056
0.000721,1072
0.000729,21797
0.000737,1040
0.000745,1056
0.000754,37449
0.000762,1056
0.000770,1104
0.000778,53789
0.000786,1056
0.000795,1312
0.000803,64335
0.000811,1104
0.000819,1792
0.000827,65535
0.000836,3280
0.000844,2112
0.000852,65535
0.000860,13523
0.000868,2880
0.000877,64719
0.000885,22453
0.000893,3072
0.000901,60366
0.000909,30871
0.000918,2880
0.000926,55213
0.000934,39305
0.000942,2512
0.000950,48923
0.000958,45691
0.000967,2480
0.000975,42554
0.000983,49115
0.000991,5585
0.000999,38233
0.001008,49340
0.001016,9554
0.001024,34312
0.001032,50204
0.001040,12643
0.001049,31079
0.001057,49484
0.001065,16724
0.001073,28823
0.001081,47995
0.001090,19364
0.001098,27654
0.001106,46875
0.001114,22069
0.001122,26022
0.001130,45355
0.001139,25254
0.001147,24838
0.001155,43274
0.001163,27974
0.001171,24774
0.001180,41322
0.001188,29543
0.001196,24934
0.001204,39113
0.001212,31863
0.001221,24886
0.001229,37161
0.001237,33512
0.001245,25638
0.001253,35128
0.001262,33944
0.001270,26966
0.001278,33368
0.001286,34872
0.001294,27878
0.001303,32055
0.001311,34712
0.001319,29111
0.001327,30839
0.001335,34696
0.001343,30119
0.001352,30423
0.001360,34504
0.001368,30375
0.001376,30327
0.001384,34680
0.001393,30247
0.001401,29815
0.001409,35224
0.001417,30679
0.001425,28903
0.001434,35368
0.001442,31335
0.001450,28614
0.001458,34952
0.001466,31831
0.001475,28679
0.001483,34392
0.001491,32295
0.001499,29143
0.001507,33688
0.001516,32743
0.001524,29063
0.001532,32984
0.001540,33160
0.001548,29495
0.001556,32199
0.001565,33432
0.001573,29879
0.001581,32311
0.001589,32936
0.001597,30279
0.001606,32183
0.001614,32840
0.001622,30279
0.001630,31895
0.001638,33032
0.001647,30823
0.001655,31895
0.001663,32183
0.001671,31031
0.001679,32343
0.001688,31959
0.001696,31127
0.001704,31943
0.001712,32263
0.001720,31479
0.001729,31719
0.001737,32087
0.001745,31815
0.001753,31399
0.001761,31719
0.001769,32519
0.001778,31111
0.001786,31799
0.001794,32295
0.001802,31575
0.001810,31671
0.001819,31927
0.001827,31703
0.001835,31591
0.001843,32119
0.001851,31783
0.001860,31751
0.001868,31783
0.001876,31879
0.001884,31655
0.001892,31799
0.001901,31751
0.001909,32167
0.001917,31751
0.001925,31271
0.001933,32423
0.001942,31783
0.001950,31399
0.001958,31895
0.001966,32247
0.001974,31719
0.001982,31527
0.001991,31991
0.001999,31943
0.002007,31607
0.002015,32087
0.002023,31815
0.002032,31879
0.002040,31639
0.002048,32215
0.002056,31655
0.002064,31543
0.002073,32055
0.002081,32151
0.002089,31463
0.002097,31767
0.002105,31943
0.002114,31991
0.002122,31687
0.002130,31783
0.002138,31943
0.002146,32023
0.002154,31495
0.002163,31575
0.002171,32135
0.002179,32263
0.002187,31431
0.002195,31303
0.002204,32455
0.002212,31799
0.002220,31463
0.002228,32471
0.002236,31655
0.002245,31719
0.002253,32071
0.002261,31671
0.002269,31895
0.002277,32375
0.002286,31431
0.002294,31927
0.002302,32231
0.002310,31575
0.002318,31543
0.002327,32375
0.002335,31799
0.002343,31735
0.002351,32055
0.002359,31879
0.002367,31735
0.002376,31767
0.002384,32311
0.002392,31543
0.002400,31895
0.002408,32167
0.002417,31511
0.002425,32087
0.002433,32023
0.002441,31735
0.002449,31559
0.002458,32471
0.002466,31767
0.002474,31575
0.002482,32007
0.002490,31863
0.002499,31751
0.002507,32215
0.002515,31735
0.002523,31495
0.002531,32567
0.002540,31831
0.002548,31239
0.002556,32407
0.002564,32423
0.002572,31015
0.002580,32391
0.002589,31927
0.002597,31447
0.002605,32551
0.002613,31815
0.002621,31351
0.002630,32487
0.002638,32007
0.002646,31319
0.002654,31991
0.002662,32487
0.002671,31543
0.002679,31799
0.002687,32167
0.002695,32103
0.002703,31719
0.002712,31927
0.002720,31911
0.002728,32151
0.002736,31991
0.002744,31783
0.002753,31639
0.002761,32327
0.002769,31895
0.002777,31687
0.002785,31975
0.002793,31831
0.002802,31623
0.002810,32519
0.002818,31847
0.002826,31191
0.002834,32599
0.002843,32327
0.002851,31335
0.002859,31911
0.002867,32231
0.002875,31623
0.002884,32199
0.002892,31767
0.002900,31879
0.002908,31847
0.002916,32199
0.002925,31927
0.002933,31671
0.002941,32183
0.002949,31815
0.002957,31415
