Timestamps,Voltages
0.002229,32583
0.002237,31063
0.002245,31527
0.002253,32936
0.002261,31687
0.002270,30855
0.002278,32952
0.002286,32215
0.002294,31063
0.002302,31447
0.002311,33288
0.002319,31383
0.002327,31207
0.002335,32343
0.002343,32343
0.002351,31287
0.002360,31927
0.002368,32567
0.002376,31623
0.002384,31367
0.002392,32279
0.002401,32071
0.002409,31991
0.002417,31671
0.002425,31751
0.002433,32487
0.002442,31671
0.002450,31335
0.002458,32471
0.002466,32647
0.002474,30855
0.002483,31623
0.002491,32936
0.002499,31975
0.002507,30871
0.002515,32407
0.002524,32375
0.002532,31991
0.002540,31015
0.002548,32087
0.002556,32904
0.002565,31367
0.002573,31591
0.002581,32359
0.002589,32023
0.002597,31831
0.002605,31799
0.002614,32039
0.002622,32023
0.002630,31831
0.002638,31591
0.002646,32087
0.002655,32263
0.002663,31751
0.002671,31911
0.002679,31671
0.002687,32119
0.002696,32423
0.002704,31399
0.002712,31591
0.002720,32695
0.002728,31847
0.002737,31719
0.002745,31559
0.002753,32151
0.002761,32615
0.002769,31127
0.002778,31607
0.002786,32776
0.002794,32391
0.002802,30919
0.002810,32055
0.002819,32647
0.002827,31687
0.002835,31607
0.002843,31783
0.002851,32487
0.002859,32199
0.002868,30919
0.002876,32135
0.002884,32856
0.002892,31255
0.002900,31559
0.002909,32727
0.002917,32071
0.002925,31255
0.002933,31847
0.002941,32359
0.002950,32519
0.002958,31639
0.002966,31287
0.002974,32535
0.002982,32535
0.002991,31159
0.002999,31783
0.003007,32840
0.003015,32119
0.003023,31047
0.003032,32151
0.003040,32631
0.003048,31639
0.003056,32087
0.003064,31863
0.003072,31751
0.003081,32952
0.003089,31703
0.003097,30951
0.003105,32840
0.003113,32455
0.003122,31271
0.003130,31415
0.003138,32936
0.003146,32311
0.003154,30599
0.003163,32247
0.003171,33160
0.003179,31271
0.003187,31591
0.003195,32567
0.003204,32503
0.003212,31751
0.003220,31015
0.003228,32615
0.003236,33144
0.003245,30407
0.003253,31815
0.003261,33496
0.003269,31367
0.003277,31719
0.003286,32135
0.003294,32007
0.003302,32231
0.003310,31607
0.003318,31703
0.003326,32439
0.003335,32167
0.003343,31767
0.003351,31735
0.003359,32567
0.003367,31975
0.003376,31239
0.003384,32439
0.003392,32824
0.003400,31511
0.003408,31335
0.003417,32487
0.003425,32824
0.003433,31191
0.003441,31639
0.003449,32615
0.003458,32327
0.003466,31095
0.003474,32327
0.003482,32359
0.003490,31975
0.003499,32023
0.003507,31703
0.003515,32183
0.003523,32776
0.003531,31127
0.003540,32279
0.003548,32199
0.003556,31959
0.003564,32231
0.003572,31511
0.003580,32647
0.003589,32311
0.003597,31255
0.003605,32375
0.003613,32776
0.003621,30631
0.003630,32199
0.003638,33448
0.003646,31239
0.003654,31191
0.003662,32968
0.003671,32295
0.003679,30999
0.003687,32359
0.003695,32311
0.003703,32263
0.003712,31767
0.003720,31223
0.003728,33032
0.003736,31991
0.003744,31271
0.003753,32391
0.003761,32407
0.003769,32039
0.003777,31111
0.003785,32295
0.003794,33048
0.003802,31543
0.003810,31575
0.003818,32311
0.003826,32359
0.003834,32231
0.003843,31559
0.003851,31575
0.003859,33064
0.003867,32487
0.003875,30823
0.003884,32071
0.003892,33128
0.003900,31751
0.003908,31399
0.003916,32247
0.003925,32535
0.003933,32151
0.003941,31575
0.003949,31991
0.003957,32263
0.003966,32551
0.003974,31287
0.003982,31607
0.003990,32904
0.003998,32263
0.004007,31207
0.004015,32231
0.004023,32631
0.004031,31927
0.004039,31575
0.004048,32071
0.004056,32679
0.004064,32375
0.004072,30871
0.004080,32471
0.004088,32952
0.004097,31735
0.004105,31431
0.004113,32311
0.004121,33128
0.004129,31223
0.004138,31591
0.004146,32727
0.004154,32503
0.004162,31319
0.004170,31607
0.004179,32920
0.004187,32087
0.004195,31735
0.004203,32135
0.004211,32023
0.004220,32663
0.004228,31655
0.004236,31479
0.004244,32952
0.004252,32247
0.004261,31255
0.004269,32583
0.004277,32327
0.004285,31399
0.004293,32119
0.004302,32647
0.004310,31767
0.004318,31735
0.004326,32279
0.004334,32151
0.004342,32215
0.004351,31703
0.004359,32167
0.004367,32471
0.004375,32087
0.004383,31735
0.004392,31847
0.004400,32455
0.004408,32535
0.004416,30967
0.004424,32583
0.004433,33240
0.004441,31159
0.004449,31207
0.004457,33304
0.004465,32295
0.004474,30759
0.004482,32824
0.004490,32455
0.004498,31815
0.004506,31719
0.004515,32391
0.004523,32407
0.004531,31751
0.004539,32023
0.004547,32439
0.004555,32423
0.004564,31191
0.004572,32215
0.004580,32776
0.004588,32087
0.004596,31623
0.004605,31735
0.004613,32647
0.004621,32375
0.004629,31607
0.004637,31815
0.004646,33048
0.004654,31719
0.004662,31703
0.004670,32503
0.004678,32039
0.004687,32071
0.004695,32103
0.004703,31767
0.004711,32279
0.004719,32199
0.004728,31991
0.004736,32055
0.004744,31927
0.004752,32327
0.004760,32407
0.004769,31383
0.004777,31911
0.004785,33160
0.004793,31655
0.004801,31351
0.004809,32776
0.004818,32663
0.004826,31431
0.004834,31239
0.004842,33016
0.004850,33288
0.004859,30727
0.004867,31543
0.004875,33176
0.004883,32423
0.004891,31111
0.004900,32167
0.004908,32856
0.004916,32231
0.004924,31047
0.004932,32471
0.004941,33272
0.004949,30983
0.004957,32087
0.004965,32968
0.004973,31927
0.004982,32007
0.004990,31687
0.004998,32071
0.005006,33080
0.005014,31687
0.005023,31191
0.005031,33240
0.005039,32407
0.005047,31111
0.005055,32327
0.005063,32872
0.005072,31959
0.005080,31751
0.005088,32263
0.005096,32247
0.005104,32151
0.005113,31895
0.005121,32087
0.005129,32455
0.005137,32551
0.005145,31255
0.005154,32135
0.005162,32695
0.005170,31991
0.005178,31767
0.005186,32135
0.005195,32647
0.005203,32007
0.005211,31655
0.005219,32167
0.005227,32615
0.005236,32071
0.005244,31415
0.005252,32471
0.005260,32904
0.005268,31383
0.005277,31607
0.005285,33032
0.005293,32343
0.005301,31031
0.005309,32455
0.005317,32551
0.005326,31799
0.005334,32087
0.005342,32247
0.005350,31991
0.005358,32439
0.005367,32231
0.005375,31383
0.005383,32711
0.005391,32503
0.005399,31367
0.005408,32295
0.005416,32727
0.005424,31623
0.005432,32007
0.005440,32840
0.005449,32391
0.005457,31159
0.005465,32359
0.005473,32776
0.005481,32359
0.005490,31367
0.005498,32247
0.005506,32872
0.005514,31975
0.005522,31335
0.005530,32615
0.005539,32263
0.005547,32295
0.005555,31735
0.005563,31831
0.005571,33208
0.005580,32039
0.005588,31047
0.005596,32888
0.005604,32743
0.005612,31383
0.005621,31751
0.005629,32711
0.005637,32567
0.005645,31479
0.005653,31927
0.005662,32792
0.005670,32231
0.005678,31127
0.005686,32535
0.005694,33048
0.005703,31079
0.005711,31895
0.005719,33416
0.005727,31895
0.005735,31063
0.005744,32856
0.005752,32503
0.005760,31751
0.005768,32231
0.005776,32103
0.005784,32039
0.005793,32711
0.005801,31735
0.005809,31479
0.005817,33336
0.005825,32279
0.005834,31063
0.005842,32808
0.005850,32727
0.005858,31143
0.005866,32279
0.005875,32904
0.005883,31895
0.005891,31975
0.005899,32119
0.005907,32840
0.005916,31943
0.005924,31815
0.005932,32327
0.005940,32471
0.005948,32039
0.005957,31751
0.005965,32551
0.005973,32792
0.005981,31255
0.005989,32247
0.005998,32776
0.006006,31799
0.006014,32295
0.006022,31959
0.006030,32087
0.006038,32423
0.006047,32263
0.006055,31991
0.006063,31927
0.006071,32856
0.006079,31847
0.006088,31735
0.006096,32840
0.006104,32135
0.006112,31831
0.006120,32343
0.006129,32599
0.006137,31559
0.006145,32151
0.006153,32311
0.006161,32679
0.006170,31671
0.006178,31879
0.006186,32904
0.006194,32631
0.006202,30823
0.006211,32071
0.006219,33464
0.006227,31783
0.006235,31351
0.006243,32471
0.006252,32583
0.006260,31975
0.006268,32087
0.006276,31927
0.006284,32711
0.006292,32119
0.006301,32023
0.006309,31879
0.006317,32343
0.006325,32840
0.006333,31159
0.006342,32295
0.006350,32711
0.006358,31991
0.006366,31735
0.006374,32535
0.006383,32215
0.006391,32103
0.006399,32135
0.006407,31911
0.006415,32792
0.006424,32311
0.006432,31191
0.006440,32279
0.006448,32631
0.006456,32503
0.006465,31623
0.006473,32151
0.006481,32711
0.006489,32151
0.006497,32167
0.006506,31895
0.006514,32215
0.006522,32487
0.006530,32199
0.006538,31863
0.006546,32071
0.006555,32824
0.006563,32007
0.006571,31223
0.006579,33096
0.006587,32695
0.006596,31175
0.006604,32167
0.006612,32984
0.006620,31671
0.006628,31687
0.006637,32872
0.006645,32599
0.006653,31207
0.006661,32167
0.006669,32888
0.006678,32359
0.006686,31319
0.006694,32071
0.006702,32952
0.006710,31975
0.006719,31991
0.006727,32055
0.006735,32135
0.006743,32695
0.006751,31943
0.006759,31479
0.006768,32695
0.006776,32599
0.006784,31383
0.006792,32311
0.006800,33048
0.006809,31575
0.006817,31895
0.006825,32631
0.006833,32567
0.006841,31415
0.006850,32295
0.006858,32535
0.006866,32279
0.006874,31847
0.006882,32023
0.006891,32583
0.006899,32776
0.006907,31607
0.006915,31767
0.006923,33144
0.006932,31927
0.006940,31591
0.006948,32647
0.006956,32904
0.006964,31319
0.006973,32263
0.006981,32952
0.006989,32183
0.006997,31543
0.007005,32359
0.007013,32487
0.007022,32215
0.007030,31687
0.007038,32840
0.007046,31767
0.007054,32247
0.007063,32567
0.007071,31831
0.007079,32519
0.007087,31943
0.007095,31735
0.007104,32968
0.007112,31991
0.007120,31991
0.007128,32311
0.007136,32119
0.007145,32567
0.007153,32055
0.007161,31767
0.007169,32471
0.007177,32567
0.007186,31335
0.007194,32135
0.007202,33368
0.007210,31991
0.007218,31191
0.007227,32471
0.007235,32856
0.007243,32439
0.007251,31015
0.007259,32247
0.007267,33288
0.007276,31959
0.007284,31351
0.007292,32872
0.007300,32359
0.007308,31719
0.007317,32359
0.007325,32167
0.007333,31863
0.007341,32615
0.007349,32183
0.007358,31959
0.007366,32647
0.007374,31623
0.007382,32071
0.007390,33096
0.007399,31831
0.007407,31895
0.007415,32567
0.007423,31543
0.007431,32487
0.007440,33144
0.007448,31143
0.007456,31991
0.007464,33352
0.007472,31527
0.007481,31703
0.007489,33080
0.007497,32487
0.007505,31799
0.007513,32007
0.007521,32295
0.007530,32567
0.007538,32151
0.007546,31879
0.007554,32599
0.007562,32023
0.007571,32199
0.007579,32567
0.007587,31799
0.007595,32471
0.007603,32503
0.007612,31623
0.007620,32007
0.007628,32647
0.007636,32455
0.007644,31527
0.007653,31927
0.007661,33128
0.007669,32151
0.007677,31271
0.007685,32583
0.007694,32663
0.007702,31911
0.007710,31959
0.007718,32103
0.007726,32824
0.007735,32103
0.007743,31447
0.007751,32808
0.007759,32119
0.007767,32119
0.007775,32487
0.007784,31511
0.007792,32503
0.007800,32808
0.007808,31735
0.007816,31783
0.007825,32695
0.007833,32439
0.007841,31751
0.007849,32055
0.007857,33016
0.007866,31703
0.007874,31703
0.007882,32840
0.007890,32599
0.007898,31431
0.007907,32311
0.007915,32631
0.007923,32263
0.007931,31911
0.007939,32487
0.007948,31943
0.007956,32359
0.007964,32615
0.007972,31751
0.007980,32391
0.007988,32327
0.007997,31607
0.008005,32343
0.008013,33000
0.008021,31735
0.008029,31687
0.008038,33048
0.008046,32071
0.008054,31767
0.008062,32551
0.008070,32183
0.008079,32007
0.008087,32695
0.008095,32087
0.008103,31879
0.008111,32519
0.008120,32295
0.008128,31831
0.008136,32167
0.008144,33000
0.008152,31847
0.008161,31527
0.008169,32679
0.008177,32856
0.008185,31431
0.008193,32087
0.008202,32599
0.008210,32519
0.008218,31895
0.008226,31543
0.008234,32984
0.008242,32599
0.008251,31223
0.008259,32519
0.008267,32583
0.008275,31927
0.008283,31991
0.008292,32391
0.008300,32055
0.008308,32679
0.008316,31895
0.008324,31943
0.008333,32856
0.008341,32039
0.008349,31639
0.008357,32567
0.008365,32151
0.008374,32359
0.008382,32055
0.008390,31895
0.008398,32872
0.008406,32359
0.008415,31559
0.008423,32215
0.008431,32727
0.008439,32503
0.008447,31319
0.008456,32631
0.008464,32535
0.008472,32231
0.008480,31975
0.008488,31911
0.008496,33112
0.008505,31991
0.008513,31591
0.008521,32824
0.008529,32439
0.008537,32135
0.008546,31831
0.008554,32407
0.008562,32824
0.008570,31559
0.008578,32055
0.008587,32439
0.008595,32615
0.008603,31687
0.008611,31831
0.008619,33160
0.008628,31991
0.008636,31527
0.008644,32519
0.008652,33064
0.008660,31239
0.008669,32055
0.008677,33144
0.008685,32279
0.008693,31191
0.008701,32375
0.008710,32968
0.008718,32007
0.008726,31799
0.008734,32215
0.008742,33064
0.008750,31655
0.008759,31607
0.008767,33016
0.008775,32808
0.008783,31191
0.008791,32103
0.008800,32952
0.008808,32503
0.008816,31287
0.008824,32119
0.008832,33320
0.008841,32071
0.008849,31223
0.008857,32840
0.008865,33288
0.008873,31319
0.008882,31719
0.008890,33080
0.008898,32583
0.008906,31127
0.008914,32455
0.008923,32824
0.008931,32279
0.008939,31735
0.008947,32391
0.008955,32792
0.008964,32375
0.008972,31271
0.008980,32535
0.008988,32936
0.008996,31879
0.009004,31895
0.009013,32471
0.009021,32567
0.009029,31911
0.009037,31847
0.009045,32567
0.009054,32663
0.009062,31895
0.009070,31703
0.009078,32888
0.009086,32695
0.009095,31159
0.009103,32231
0.009111,33160
0.009119,31863
0.009127,31863
0.009136,32471
0.009144,32231
0.009152,32663
0.009160,31959
0.009168,31751
0.009177,32904
0.009185,32103
0.009193,31895
0.009201,32840
0.009209,31687
0.009218,31975
0.009226,33704
0.009234,31047
0.009242,31303
0.009250,34664
0.009258,31495
0.009267,29671
0.009275,35272
0.009283,32295
0.009291,29031
0.009299,34968
0.009308,33192
0.009316,28711
0.009324,34392
0.009332,33448
0.009340,28598
0.009349,34872
0.009357,33576
0.009365,28086
0.009373,34696
0.009381,34328
0.009390,28070
0.009398,33720
0.009406,34504
0.009414,29639
0.009422,32663
0.009431,33928
0.009439,30791
0.009447,31815
0.009455,34280
0.009463,31239
0.009471,30647
0.009480,34136
0.009488,33512
0.009496,29015
0.009504,32471
0.009512,36776
0.009521,28390
0.009529,29847
0.009537,39609
0.009545,29239
0.009553,26022
0.009562,41018
0.009570,30711
0.009578,24341
0.009586,41242
0.009594,31879
0.009603,21797
0.009611,42346
0.009619,33352
0.009627,18724
0.009635,42058
0.009644,36808
0.009652,16756
0.009660,38937
0.009668,39529
0.009676,17972
0.009685,35336
0.009693,39481
0.009701,21349
0.009709,32263
0.009717,38121
0.009725,24149
0.009734,31223
0.009742,35960
0.009750,26006
0.009758,30263
0.009766,34712
0.009775,27142
0.009783,29607
0.009791,33464
0.009799,28646
0.009807,29335
0.009816,31143
0.009824,29271
0.009832,30119
0.009840,30103
0.009848,28935
0.009857,29671
0.009865,30199
0.009873,28887
0.009881,28951
0.009889,30103
0.009898,29223
0.009906,28246
0.009914,28983
0.009922,29031
0.009930,29447
0.009939,27638
0.009947,28262
0.009955,29767
0.009963,28326
0.009971,27302
0.009979,28358
0.009988,28807
0.009996,28310
0.010004,26950
0.010012,27766
0.010020,28646
0.010029,27254
0.010037,27078
0.010045,28006
0.010053,27302
0.010061,27094
0.010070,27350
0.010078,26918
0.010086,27206
0.010094,27430
0.010102,26022
0.010111,26710
0.010119,27590
0.010127,26406
0.010135,25990
0.010143,26278
0.010152,26822
0.010160,26006
0.010168,25638
0.010176,26662
0.010184,25942
0.010193,25702
0.010201,25334
0.010209,26166
0.010217,25782
0.010225,25094
0.010233,25574
0.010242,25510
0.010250,25014
0.010258,24806
0.010266,25622
0.010274,24854
0.010283,23941
0.010291,25334
0.010299,24197
0.010307,24197
0.010315,24197
0.010324,23061
0.010332,23109
0.010340,22453
0.010348,21189
0.010356,19748
0.010365,16868
0.010373,14019
0.010381,17876
0.010389,30599
0.010397,44682
0.010406,45547
0.010414,45579
0.010422,45451
0.010430,45291
0.010438,45131
0.010446,45018
0.010455,44842
0.010463,44682
0.010471,44570
0.010479,44426
0.010487,44282
0.010496,44154
0.010504,43994
0.010512,43850
0.010520,43738
0.010528,43546
0.010537,43450
0.010545,43290
0.010553,43162
0.010561,43050
0.010569,42874
0.010578,42778
0.010586,42634
0.010594,42490
0.010602,42394
0.010610,42282
0.010619,42122
0.010627,42026
0.010635,41898
0.010643,41770
0.010651,41674
0.010660,41514
0.010668,41402
0.010676,41322
0.010684,41178
0.010692,41066
0.010700,40986
0.010709,40809
0.010717,40681
0.010725,40601
0.010733,40489
0.010741,40393
0.010750,40281
0.010758,40185
0.010766,40057
0.010774,39961
0.010782,39865
0.010791,39753
0.010799,39657
0.010807,39545
0.010815,39465
0.010823,39353
0.010832,39241
0.010840,39161
0.010848,39049
0.010856,38937
0.010864,38841
0.010873,38729
0.010881,38633
0.010889,38553
0.010897,38457
0.010905,38361
0.010914,38265
0.010922,38169
0.010930,38057
0.010938,37977
0.010946,37897
0.010954,37769
0.010963,37705
0.010971,37641
0.010979,37529
0.010987,37449
0.010995,37353
0.011004,37257
0.011012,37225
0.011020,37065
0.011028,37017
0.011036,37001
0.011045,36856
0.011053,36792
0.011061,36760
0.011069,36616
0.011077,36568
0.011086,36504
0.011094,36392
0.011102,36360
0.011110,36296
0.011118,36200
0.011127,36136
0.011135,36040
0.011143,35976
0.011151,35912
0.011159,35832
0.011168,35800
0.011176,35704
0.011184,35624
0.011192,35560
0.011200,35512
0.011208,35416
0.011217,35368
0.011225,35304
0.011233,35224
0.011241,35176
0.011249,35096
0.011258,35016
0.011266,35000
0.011274,34904
0.011282,34824
0.011290,34792
0.011299,34680
0.011307,34648
0.011315,34584
0.011323,34520
0.011331,34456
0.011340,34392
0.011348,34312
0.011356,34280
0.011364,34200
0.011372,34152
0.011381,34104
0.011389,34040
0.011397,33960
0.011405,33912
0.011413,33832
0.011422,33784
0.011430,33752
0.011438,33656
0.011446,33624
0.011454,33560
0.011462,33496
0.011471,33448
0.011479,33384
0.011487,33320
0.011495,33288
0.011503,33208
0.011512,33160
0.011520,33096
0.011528,33032
0.011536,32952
0.011544,32872
0.011553,32904
0.011561,32792
0.011569,32695
0.011577,32663
0.011585,32567
0.011594,32503
0.011602,32471
0.011610,32407
0.011618,32327
0.011626,32295
0.011635,32215
0.011643,32199
0.011651,32135
0.011659,32055
0.011667,32007
0.011675,31975
0.011684,31927
0.011692,31847
0.011700,31799
0.011708,31735
0.011716,31671
0.011725,31655
0.011733,31575
0.011741,31543
0.011749,31479
0.011757,31431
0.011766,31367
0.011774,31303
0.011782,31239
0.011790,31207
0.011798,31159
0.011807,31111
0.011815,31063
0.011823,31015
0.011831,30855
0.011839,30919
0.011848,30839
0.011856,30791
0.011864,30743
0.011872,30663
0.011880,30631
0.011889,30647
0.011897,30535
0.011905,30471
0.011913,30423
0.011921,30391
0.011929,30295
0.011938,30279
0.011946,30119
0.011954,30151
0.011962,30135
0.011970,30087
0.011979,30007
0.011987,29975
0.011995,29927
0.012003,29847
0.012011,29703
0.012020,29735
0.012028,29703
0.012036,29687
0.012044,29623
0.012052,29543
0.012061,29543
0.012069,29447
0.012077,29399
0.012085,29367
0.012093,29303
0.012102,29255
0.012110,29223
0.012118,29143
0.012126,29127
0.012134,29063
0.012143,29015
0.012151,28967
0.012159,28919
0.012167,28887
0.012175,28823
0.012183,28791
0.012192,28743
0.012200,28679
0.012208,28646
0.012216,28598
0.012224,28534
0.012233,28470
0.012241,28470
0.012249,28406
0.012257,28358
0.012265,28326
0.012274,28262
0.012282,28214
