,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,5457,-23231.996264551704,34160.11311244884,,,-36.336039857817575,,,,,,,,,,
41,0.000336,18692,-4968.677195693493,35129.03072682132,,,220.66366382095094,,,,,,,,,,
42,0.000344,65535,31460.812580749724,36280.05688273579,,,-164.3809375220208,,,,,,,,,,
43,0.000352,1056,-33955.8635874622,36998.54784905464,,,-113.3461177088198,,,,,,,,,,
44,0.000361,41370,8380.575554373427,37182.46158282539,,,265.885218120516,,,,,,,,,,
45,0.000369,65535,24252.779582191535,37070.63030501937,,,-77.83857393078749,,,,,,,,,,
46,0.000377,1056,-36100.31859877438,36225.75644197685,,,-211.34123182848666,,,,,,,,,,
47,0.000385,65535,18564.022253179646,34792.5294625675,,,210.57676927650533,,,,,,,,,,
48,0.000393,65535,11324.274291390459,33050.55951112717,,,81.39150398964536,,,,,,,,,,
49,0.000401,1056,-29212.01106575414,30837.914621709373,,,-255.9800300473397,,,,,,,,,,
50,0.00041,65535,24682.050221725338,28752.42356025926,,,57.01478634329839,,,,,,,,,,
51,0.000418,37369,-5043.221195568071,27196.25989582631,,,242.00390938336068,,,,,,,,,,
52,0.000426,2864,-15561.746977515428,26171.706219331234,,,-199.4681334446897,,,,,,,,,,
53,0.000434,65535,25985.769290675165,26189.409665484178,,,-159.37437805041122,,,,,,,,,,
54,0.000442,1056,-20682.948835266598,26991.397364608332,,,331.4066261335153,,,,,,,,,,
55,0.000451,65535,1076.1707299658865,28242.487835942582,,,-25.963414725618918,,,,,,,,,,
56,0.000459,65535,21917.17597603347,29968.039408744447,,,-375.1476537376447,,,,,,,,,,
57,0.000467,1040,-31341.647217143687,31626.543834190776,,,287.5375088190722,,,,,,,,,,
58,0.000475,65535,17061.88130219983,33193.62662900031,,,243.7124990615689,,,,,,,,,,
59,0.000483,64703,12616.697393843111,34790.670050079156,,,-512.184812359448,,,,,,,,,,
60,0.000492,1024,-34677.78130349824,36091.69995239881,,,75.53769223964096,,,,,,,,,,
61,0.0005,65535,29987.59663614161,37294.88389393348,,,558.4068027840364,,,,,,,,,,
62,0.000508,24822,-397.32204984785994,38454.84165978584,,,-502.6247589502177,,,,,,,,,,
63,0.000516,1024,-31247.102646819676,39346.29569456491,,,-303.5209237172696,,,,,,,,,,
64,0.000524,65535,38730.18451835538,40280.69866239936,,,857.3608369460052,,,,,,,,,,
65,0.000533,1376,-14087.452682891306,41243.85005639871,,,-309.27485880984017,,,,,,,,,,
66,0.000541,10338,-23849.281469743284,42038.262887541816,,,-819.7491556102837,,,,,,,,,,
67,0.000549,65535,42838.106254253325,42839.63485539281,,,1090.3857582625883,,,,,,,,,,
68,0.000557,1024,-24761.569270246713,43374.80300487975,,,70.54473151069399,,,,,,,,,,
69,0.000565,19028,-15754.838977885212,43377.84132304276,,,-1427.5273485846838,,,,,,,,,,
70,0.000574,65535,42043.422430260776,42997.87837048086,,,1225.5738281000167,,,,,,,,,,
71,0.000582,992,-29607.76156010012,42044.99295065989,,,612.0966120300773,,,,,,,,,,
72,0.00059,21893,-9016.141139591075,40464.80628355577,,,-2074.9098148113444,,,,,,,,,,
73,0.000598,65535,36333.30160946159,38489.66417283822,,,1247.5825334802112,,,,,,,,,,
74,0.000606,1008,-27990.996648740824,35937.68824721864,,,1274.0734017224336,,,,,,,,,,
75,0.000614,20485,-3825.6968729872515,32782.14347301342,,,-2709.709400117677,,,,,,,,,,
76,0.000623,65535,26397.52673859439,29303.788686433098,,,1149.4270378425513,,,,,,,,,,
77,0.000631,1008,-21710.032492855764,25474.44456138437,,,2011.9216353270795,,,,,,,,,,
78,0.000639,15171,916.2795266034486,21490.669291732585,,,-3278.604132382909,,,,,,,,,,
79,0.000647,14723,13914.112980146756,17768.578775000842,,,917.1896995102667,,,,,,,,,,
80,0.000655,1024,-14050.602405200321,14378.994158641575,,,2783.2571739465748,,,,,,,,,,
81,0.000664,11586,6432.358612192397,11805.170033875145,,,-3712.8617293872935,,,,,,,,,,
82,0.000672,1040,1260.3758660533804,10763.029393340748,,,522.5125539700306,,,,,,,,,,
83,0.00068,992,-8219.88333121419,11288.465508651061,,,3530.3367723683486,,,,,,,,,,
84,0.000688,18244,13159.245808583888,13167.39888438025,,,-3916.289638945562,,,,,,,,,,
85,0.000696,1024,-9254.089114012831,15679.255193877709,,,-52.52682274361049,,,,,,,,,,
86,0.000705,1008,-6092.233670360938,18319.354576604404,,,4152.092606018232,,,,,,,,,,
87,0.000713,30295,20561.460937982407,21070.934912917648,,,-3789.142330423659,,,,,,,,,,
88,0.000721,1024,-16109.169410770599,23660.69208619028,,,-764.4359707183647,,,,,,,,,,
89,0.000729,1056,-7850.183684322974,25934.8510683877,,,4508.578577865116,,,,,,,,,,
90,0.000737,41738,27505.391038168214,28032.873929035308,,,-3292.705516129433,,,,,,,,,,
91,0.000746,1024,-18820.342908240487,29863.144531090795,,,-1481.5646910039936,,,,,,,,,,
92,0.000754,1072,-12422.598091349118,31412.997951860703,,,4480.39538911529,,,,,,,,,,
93,0.000762,51404,32768.876459747764,32856.2708409922,,,-2504.3886192980854,,,,,,,,,,
94,0.00077,1072,-17724.154942566733,34053.109240035876,,,-2024.6343757298514,,,,,,,,,,
95,0.000778,1184,-18221.526383607965,34886.72426444869,,,4043.8309226065644,,,,,,,,,,
96,0.000787,58478,35418.69526526891,35525.34060677181,,,-1605.0372958705022,,,,,,,,,,
97,0.000795,3264,-13615.678219911997,35947.085256634986,,,-2252.3745628759743,,,,,,,,,,
98,0.000803,1440,-23750.407236350988,36110.009662469754,,,3295.6359408580024,,,,,,,,,,
99,0.000811,62207,35024.19930286509,36172.788393443625,,,-801.7749425580117,,,,,,,,,,
100,0.000819,18164,-7490.387234310173,36057.493700876796,,,-2124.2875397723424,,,,,,,,,,
101,0.000828,1632,-27940.91360679072,35642.82686417784,,,2410.0657450232816,,,,,,,,,,
102,0.000836,61471,31745.49591231891,35114.9392370735,,,-247.9560546114289,,,,,,,,,,
103,0.000844,30151,-411.48091376948014,34533.38807034993,,,-1703.6928914635575,,,,,,,,,,
104,0.000852,1744,-30265.75564535185,33831.11762266634,,,1572.6215909367043,,,,,,,,,,
105,0.00086,56189,26281.833906247208,33136.81728179039,,,-6.709889246047806,,,,,,,,,,
106,0.000868,38297,6599.929303128414,32442.972470806446,,,-1124.0807407238367,,,,,,,,,,
107,0.000877,1856,-30696.990389167753,31625.908515066414,,,933.1578028500167,,,,,,,,,,
108,0.000885,49580,19660.07524153632,30842.347357146584,,,-49.98675114161067,,,,,,,,,,
109,0.000893,45435,12701.089157754008,30194.143443024273,,,-551.193107608482,,,,,,,,,,
110,0.000901,2000,-29555.859150384746,29557.778061251338,,,576.1775906252165,,,,,,,,,,
111,0.000909,43242,12927.116085184762,28969.975221282606,,,-270.1649191107868,,,,,,,,,,
112,0.000918,49964,17347.51993389266,28457.709807854662,,,-139.52511685694444,,,,,,,,,,
113,0.000926,2352,-27313.23420859416,27884.48617123467,,,493.949863277216,,,,,,,,,,
114,0.000934,38233,6877.713215088051,27329.857954009025,,,-510.14041939783823,,,,,,,,,,
115,0.000942,51644,20335.73860820236,26903.837865720234,,,25.598345579242224,,,,,,,,,,
116,0.00095,6801,-24416.17533697984,26454.48063025197,,,579.7735215019105,,,,,,,,,,
117,0.000959,34680,1925.093035444146,25950.901411163875,,,-626.2981103229957,,,,,,,,,,
118,0.000967,52460,21753.3122041286,25466.363967184356,,,-26.276016479581358,,,,,,,,,,
119,0.000975,9986,-21195.95479644402,24898.848819148876,,,672.5241917664625,,,,,,,,,,
120,0.000983,31127,-1866.1930954674633,24286.195470328978,,,-561.2462758055897,,,,,,,,,,
121,0.000991,52988,21872.665589677374,23758.1922496042,,,-164.61080841813532,,,,,,,,,,
122,0.001,13459,-17863.883636146194,23188.30364934593,,,643.5617233724494,,,,,,,,,,
123,0.001008,26822,-4649.929623080681,22523.78206258905,,,-370.21122224642966,,,,,,,,,,
124,0.001016,53116,21042.443571451313,21875.34891905992,,,-240.0345524233352,,,,,,,,,,
125,0.001024,17620,-14552.902048313717,21183.242523888704,,,466.33184146073955,,,,,,,,,,
126,0.001032,24085,-6662.321864964506,20457.74165381301,,,-170.71807909175223,,,,,,,,,,
127,0.001041,51372,19604.295644992253,19831.409026857506,,,-179.25322260701438,,,,,,,,,,
128,0.001049,21317,-11349.97681886164,19202.635067626747,,,213.09691354970644,,,,,,,,,,
129,0.001057,23237,-8130.782317686392,18497.631673817923,,,-52.14073340003961,,,,,,,,,,
130,0.001065,49099,17830.107084783685,17837.12282479259,,,-19.6721171194779,,,,,,,,,,
131,0.001073,23765,-8302.751837052127,17190.774124956723,,,-14.507249251707794,,,,,,,,,,
132,0.001082,23125,-9219.455963979419,16534.894292217243,,,-18.929654882803863,,,,,,,,,,
133,0.00109,47259,15879.977892938663,15984.454711262968,,,137.16882732987918,,,,,,,,,,
134,0.001098,25830,-5430.521837125009,15458.057303397438,,,-158.49666539722563,,,,,,,,,,
135,0.001106,22037,-9995.015677511776,14858.036227381228,,,-7.859803566025606,,,,,,,,,,
136,0.001114,46299,13806.303842595675,14301.621628361763,,,206.09577987104032,,,,,,,,,,
137,0.001122,28134,-2762.3972807669247,13789.410462114767,,,-226.11013172660412,,,,,,,,,,
138,0.001131,20965,-10427.712543451793,13263.514765497031,,,47.55537052585074,,,,,,,,,,
139,0.001139,43978,11615.916827988534,12812.50996830545,,,169.08583209479474,,,,,,,,,,
140,0.001147,31703,-375.4967772106093,12386.488034684182,,,-259.6963312881816,,,,,,,,,,
141,0.001155,20693,-10445.818235100998,11875.626828454017,,,163.39056289966499,,,,,,,,,,
142,0.001163,40889,9350.184754189073,11389.690584214022,,,71.92650327078906,,,,,,,,,,
143,0.001172,33656,1612.4928723860992,10967.483504384894,,,-292.9111292248041,,,,,,,,,,
144,0.00118,22149,-10017.328175665532,10525.483025614567,,,296.43177811137775,,,,,,,,,,
145,0.001188,38169,7119.837581739227,10121.126789334754,,,-16.203525998661423,,,,,,,,,,
146,0.001196,34840,3098.702338248801,9745.995452254023,,,-325.5251980179044,,,,,,,,,,
147,0.001204,23125,-9200.837029888173,9293.324435710376,,,377.5875054572057,,,,,,,,,,
148,0.001213,36776,5073.244595896067,8855.689053926759,,,-51.0538713881855,,,,,,,,,,
149,0.001221,35512,4052.319021119959,8503.68828449888,,,-329.2623243109865,,,,,,,,,,
150,0.001229,23189,-8134.275674044151,8138.773665499385,,,365.9384647931313,,,,,,,,,,
151,0.001237,35528,3333.7746264116668,7783.999231010709,,,-40.26015168125646,,,,,,,,,,
152,0.001245,36744,4532.1155695489115,7468.341936504997,,,-283.5294194609838,,,,,,,,,,
153,0.001254,24149,-6980.620995451362,7097.350722490345,,,288.5444257557926,,,,,,,,,,
154,0.001262,33704,1952.6667481274753,6736.930916323073,,,-24.32022833808085,,,,,,,,,,
155,0.00127,36392,4660.697342326988,6474.843314354919,,,-217.4980119189202,,,,,,,,,,
156,0.001278,26358,-5867.983123868996,6208.319511542605,,,225.6932338024428,,,,,,,,,,
157,0.001286,32263,898.4244939416009,5928.733823186057,,,-19.301195359778244,,,,,,,,,,
158,0.001295,35832,4573.99986559373,5690.4513933356075,,,-211.0146665931546,,,,,,,,,,
159,0.001303,27686,-4850.826216768478,5414.986293244351,,,236.3061801966731,,,,,,,,,,
160,0.001311,31831,84.19590752372153,5139.296349633297,,,22.077459719859437,,,,,,,,,,
161,0.001319,35896,4368.480778200231,4956.495512025339,,,-328.913593135757,,,,,,,,,,
162,0.001327,27606,-3910.214711659031,4768.649120141639,,,285.15683868961804,,,,,,,,,,
163,0.001336,31655,-577.7976385792277,4540.1569427279,,,174.6550132032696,,,,,,,,,,
164,0.001344,36232,4074.1726674580264,4342.631085630834,,,-536.7439865710694,,,,,,,,,,
165,0.001352,27910,-2997.6182016441494,4121.032793939002,,,254.05023113418653,,,,,,,,,,
166,0.00136,30663,-1126.1935226400071,3885.482928050342,,,449.7128667695967,,,,,,,,,,
167,0.001368,35992,3674.8769681852586,3729.333054263334,,,-689.490341192166,,,,,,,,,,
168,0.001376,29687,-2094.768564566219,3571.498331124115,,,45.67039104160484,,,,,,,,,,
169,0.001385,30007,-1542.3108408048047,3353.152557456583,,,741.4375555530771,,,,,,,,,,
170,0.001393,34840,3160.804409899348,3160.9672150001866,,,-628.9940474334137,,,,,,,,,,
171,0.001401,30887,-1241.8388517254477,2975.7188598491316,,,-311.2558545867603,,,,,,,,,,
172,0.001409,29927,-1788.3473043748318,2776.77477897639,,,881.4697091673935,,,,,,,,,,
173,0.001417,34088,2567.1611176393412,2645.000848885868,,,-315.4983016350085,,,,,,,,,,
174,0.001426,31783,-512.8913257264326,2527.0484593547426,,,-660.2750730404698,,,,,,,,,,
175,0.001434,29975,-1854.1286522267912,2343.700894073149,,,765.1137095468605,,,,,,,,,,
176,0.001442,33208,1967.239996448418,2184.2686556126464,,,126.21850971614717,,,,,,,,,,
177,0.00145,31911,33.608379615998906,2067.8036655001315,,,-826.4981718131432,,,,,,,,,,
178,0.001458,30247,-1772.959883797447,1939.0893133503034,,,435.90497655674966,,,,,,,,,,
179,0.001467,33640,1434.5483129534516,1849.9025996239634,,,489.1692790963031,,,,,,,,,,
180,0.001475,31351,385.8610590861178,1783.0342138165458,,,-738.637426800617,,,,,,,,,,
181,0.001483,30263,-1604.229607616927,1652.315691965735,,,54.83781769716067,,,,,,,,,,
182,0.001491,33192,1011.6130874696794,1534.9255311319835,,,620.2674017316817,,,,,,,,,,
183,0.001499,32439,576.8394528129573,1479.4896289131632,,,-463.31887058023744,,,,,,,,,,
184,0.001508,29975,-1409.0065434301841,1410.5140246253222,,,-209.52311623509084,,,,,,,,,,
185,0.001516,32455,703.1989586888426,1352.642080980532,,,500.05969154310304,,,,,,,,,,
186,0.001524,33032,666.953930860484,1321.923273301485,,,-143.67979469861274,,,,,,,,,,
187,0.001532,30407,-1235.7790028857075,1237.9692954231245,,,-273.9141776228181,,,,,,,,,,
188,0.00154,31991,482.0537314817551,1160.8657378951455,,,225.9404634950794,,,,,,,,,,
189,0.001549,32727,727.1318522976277,1155.3556018342279,,,87.90214046586003,,,,,,,,,,
190,0.001557,31143,-1109.6894238609268,1140.8149799210678,,,-160.44913108803783,,,,,,,,,,
191,0.001565,31783,295.73752501320655,1119.0801993382606,,,-58.00654143904675,,,,,,,,,,
192,0.001573,32103,817.6736878570064,1126.6117781308615,,,161.9327276281301,,,,,,,,,,
193,0.001581,31287,-1020.0620885135212,1095.00682913831,,,38.98270246425457,,,,,,,,,,
194,0.00159,32215,83.27401021146291,1063.2069409920318,,,-227.70738427335166,,,,,,,,,,
195,0.001598,32439,960.0974164165336,1105.137518819124,,,81.66717238590793,,,,,,,,,,
196,0.001606,30423,-921.9271103305701,1142.9709893820307,,,213.2730980861051,,,,,,,,,,
197,0.001614,32167,-191.88198523496115,1146.5108010444924,,,-220.65845495064437,,,,,,,,,,
198,0.001622,33176,1122.4297805546762,1173.1800956671318,,,-91.588613926177,,,,,,,,,,
199,0.00163,30535,-765.303564051533,1183.9448428243602,,,276.489169188375,,,,,,,,,,
200,0.001639,31255,-513.9185702362842,1182.518045477444,,,-51.32217049847488,,,,,,,,,,
201,0.001647,33544,1239.8267017357077,1239.850549482141,,,-267.6273065641293,,,,,,,,,,
202,0.001655,31303,-533.2989980886969,1294.9582979183444,,,197.24684456790715,,,,,,,,,,
203,0.001663,30263,-821.6415201410703,1287.5817849448636,,,201.19869865773595,,,,,,,,,,
204,0.001671,33416,1257.3458152408643,1290.1062115182337,,,-362.36135152747875,,,,,,,,,,
205,0.00168,32295,-252.5350424299249,1301.3732402711457,,,4.152169122072545,,,,,,,,,,
206,0.001688,30439,-1046.2893790279472,1287.5545193248186,,,427.35090554781,,,,,,,,,,
207,0.001696,32343,1155.1767761163542,1302.4713675852215,,,-325.26086793767416,,,,,,,,,,
208,0.001704,32215,30.723510216031,1316.4816266233731,,,-230.95363588221952,,,,,,,,,,
209,0.001712,31479,-1141.70790665362,1257.871086679967,,,527.3201889270265,,,,,,,,,,
210,0.001721,32071,940.2766378857037,1196.8926126636177,,,-154.2637976147132,,,,,,,,,,
211,0.001729,31591,274.53262691370435,1163.7382765258537,,,-419.60488562980214,,,,,,,,,,
212,0.001737,31527,-1084.192679815998,1102.51210332506,,,447.4967004485762,,,,,,,,,,
213,0.001745,32968,633.5940350052435,1042.3956751952387,,,99.47191375974582,,,,,,,,,,
214,0.001753,31335,438.40647770711325,986.4997874687557,,,-488.2978637476349,,,,,,,,,,
215,0.001762,30535,-866.9665845057634,867.6203140467744,,,208.2850821270963,,,,,,,,,,
216,0.00177,33080,282.7459856820293,741.4037230424607,,,345.0699830674787,,,,,,,,,,
217,0.001778,32711,476.04202299727046,666.7144154140935,,,-414.1142320946796,,,,,,,,,,
218,0.001786,30471,-522.539865335193,581.5132109005478,,,-94.5291769619839,,,,,,,,,,
219,0.001794,31495,-21.359912570063692,474.1435833422904,,,493.56502060701274,,,,,,,,,,
220,0.001803,33144,363.29325557673104,387.0996291303468,,,-245.1512902580479,,,,,,,,,,
221,0.001811,31383,-153.4836180185298,293.81594430232747,,,-333.61586253234753,,,,,,,,,,
222,0.001819,31351,-173.61359831172047,215.9122359242509,,,508.95670807813326,,,,,,,,,,
223,0.001827,32327,149.24564912090779,195.64205200064265,,,,,,,,,,,,,
224,0.001835,32263,87.87926862836616,191.48115738793356,,,,,,,,,,,,,
225,0.001844,31175,-130.39895132676247,141.56502209235458,,,,,,,,,,,,,
226,0.001852,31415,-35.39557642306015,91.38544568286835,,,,,,,,,,,,,
227,0.00186,32856,88.33702615552887,92.73399524784953,,,,,,,,,,,,,
228,0.001868,31959,36.80583767250406,97.41228718529486,,,,,,,,,,,,,
229,0.001876,30647,-51.45167691058748,90.3103369975585,,,,,,,,,,,,,
230,0.001884,32023,-134.13979780895292,145.65512539282403,,,,,,,,,,,,,
231,0.001893,32776,175.61402827524083,246.41711961029927,,,,,,,,,,,,,
232,0.001901,31863,141.78418892293598,360.7635231952537,,,,,,,,,,,,,
233,0.001909,30855,-423.6725898045132,424.4648679180834,,,,,,,,,,,,,
234,0.001917,32263,158.8398831951381,482.73232720161224,,,,,,,,,,,,,
235,0.001925,32936,441.6432076489967,582.8400604078206,,,,,,,,,,,,,
236,0.001934,30583,-583.1104516414183,659.7761914915671,,,,,,,,,,,,,
237,0.001942,31399,-26.82716453793276,694.4351960997653,,,,,,,,,,,,,
238,0.00195,33560,665.9157911592916,724.279265150362,,,,,,,,,,,,,
239,0.001958,31431,-497.79148052823797,714.095313588154,,,,,,,,,,,,,
240,0.001966,30999,-283.5783588095701,677.0950640374504,,,,,,,,,,,,,
241,0.001975,32343,673.1827350828897,674.0250827351211,,,,,,,,,,,,,
242,0.001983,32247,-190.69146744056735,662.092227811865,,,,,,,,,,,,,
243,0.001991,31543,-483.1014036044402,597.345575910246,,,,,,,,,,,,,
244,0.001999,31703,442.57853959148235,545.2142577788572,,,,,,,,,,,,,
245,0.002007,32327,216.1836141933777,542.4218677772521,,,,,,,,,,,,,
246,0.002016,31927,-547.8650488854086,559.6008056905457,,,,,,,,,,,,,
247,0.002024,31591,65.68176107715236,590.6796707271357,,,,,,,,,,,,,
248,0.002032,32103,581.2979169292333,646.9965546225809,,,,,,,,,,,,,
249,0.00204,31671,-476.63356251236434,690.1627266490766,,,,,,,,,,,,,
250,0.002048,32023,-317.7408398980008,726.9815143571219,,,,,,,,,,,,,
251,0.002057,32327,802.5542109441119,803.1449105674222,,,,,,,,,,,,,
252,0.002065,31239,-321.84076089280256,867.700712444778,,,,,,,,,,,,,
253,0.002073,31639,-583.4802658564757,870.6161581475974,,,,,,,,,,,,,
254,0.002081,33320,839.7632062237049,867.6301646687898,,,,,,,,,,,,,
255,0.002089,31175,-155.71049979884592,859.4443768887246,,,,,,,,,,,,,
256,0.002097,30983,-661.4918700370706,818.5247457187841,,,,,,,,,,,,,
257,0.002106,32968,715.1130000765435,789.6236137502209,,,,,,,,,,,,,
258,0.002114,32167,-41.79544143726971,752.1831855143273,,,,,,,,,,,,,
259,0.002122,30871,-553.1611659749943,653.9321804502297,,,,,,,,,,,,,
260,0.00213,32023,497.1855635549481,555.6836561814603,,,,,,,,,,,,,
261,0.002138,32359,-9.285221558290086,473.35215501106035,,,,,,,,,,,,,
262,0.002147,31751,-325.631437006382,371.6521947621716,,,,,,,,,,,,,
263,0.002155,31655,265.2960383025311,294.68707265657997,,,,,,,,,,,,,
264,0.002163,31991,-38.94229517367644,231.28778031205928,,,,,,,,,,,,,
265,0.002171,32391,-75.97932339175932,133.80979807817184,,,,,,,,,,,,,
266,0.002179,31927,70.39201308230454,94.38018488725005,,,,,,,,,,,,,
267,0.002188,31015,-79.11677021077865,84.86776687425062,,,,,,,,,,,,,
268,0.002196,32183,118.50848601114693,118.67443386160303,,,,,,,,,,,,,
269,0.002204,32455,-75.98942295306271,161.04596686298248,,,,,,,,,,,,,
270,0.002212,31639,-85.2455601163229,178.90656915541837,,,,,,,,,,,,,
271,0.00222,31591,226.01925437871313,229.16740042747114,,,,,,,,,,,,,
272,0.002229,32007,-178.5665792018657,268.76108766015994,,,,,,,,,,,,,
273,0.002237,32423,-45.822646301876084,268.4211238424388,,,,,,,,,,,,,
274,0.002245,31543,245.70685204748696,281.82101603832206,,,,,,,,,,,,,
275,0.002253,31367,-234.2166042558836,268.15388012646906,,,,,,,,,,,,,
276,0.002261,32343,28.87194929573696,239.38387627789126,,,,,,,,,,,,,
277,0.00227,32519,181.72336871059508,249.28050363801856,,,,,,,,,,,,,
278,0.002278,30823,-237.53159921500412,243.02365275284734,,,,,,,,,,,,,
279,0.002286,31943,132.95056833697615,232.72722542733132,,,,,,,,,,,,,
280,0.002294,32808,41.76392662880863,252.75124384281244,,,,,,,,,,,,,
281,0.002302,31975,-202.1016029404531,246.30044030728428,,,,,,,,,,,,,
282,0.002311,31239,267.9354576659095,270.63558026606785,,,,,,,,,,,,,
283,0.002319,31671,-145.58702075463262,315.61542428591366,,,,,,,,,,,,,
284,0.002327,32679,-160.31702909068247,350.8391994151914,,,,,,,,,,,,,
285,0.002335,32503,422.39640519220916,427.6708484458631,,,,,,,,,,,,,
286,0.002343,30279,-330.5518878108395,502.25600146873046,,,,,,,,,,,,,
287,0.002351,31735,-137.30659408377733,543.05720985522,,,,,,,,,,,,,
288,0.00236,33528,563.8254179360198,595.8955385577642,,,,,,,,,,,,,
289,0.002368,31655,-467.9675177758054,629.4403321461953,,,,,,,,,,,,,
290,0.002376,30935,-134.2168380788028,645.1824438055687,,,,,,,,,,,,,
291,0.002384,32215,657.5115632544711,693.1473595350395,,,,,,,,,,,,,
292,0.002392,32503,-536.6967513273937,727.4905357144527,,,,,,,,,,,,,
293,0.002401,31543,-139.91509120434665,725.3717944895536,,,,,,,,,,,,,
294,0.002409,31991,683.9833928483673,729.2107634150204,,,,,,,,,,,,,
295,0.002417,31287,-531.9212432932926,709.8959175789558,,,,,,,,,,,,,
296,0.002425,32535,-145.58377838683992,671.4065305498898,,,,,,,,,,,,,
297,0.002433,32599,633.3746108531983,662.4005935975363,,,,,,,,,,,,,
298,0.002442,30679,-453.9383877152083,639.1210605577147,,,,,,,,,,,,,
299,0.00245,32071,-139.05538445187878,578.1335317123628,,,,,,,,,,,,,
300,0.002458,32711,497.76553179196964,522.3674814286641,,,,,,,,,,,,,
301,0.002466,31623,-317.4497912949717,446.95605517700693,,,,,,,,,,,,,
302,0.002474,31703,-97.4509086426089,355.0571457617866,,,,,,,,,,,,,
303,0.002483,32359,285.61673374282304,296.1459059258087,,,,,,,,,,,,,
