,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,390.7711063690696,15918.820393797372,471.0,694.0,348.0384090535659,76.079115,16,5,30.0,70.0,76.15773105863909,23.198590513648185,short,13.0,50.0
1,8e-06,65535,29940.78675644307,31381.668229729625,,,55.24218482366107,,,,,,,,,,
2,1.6e-05,16868,-21461.78394517017,35957.587011666794,,,-276.98903803601513,,,,,,,,,,
3,2.5e-05,28166,-15294.924418135055,33943.66664869919,,,142.49491358666629,,,,,,,,,,
4,3.3e-05,65535,33548.5213760382,33564.265880375926,,,58.538126529679644,,,,,,,,,,
5,4.1e-05,9218,-9561.175195108766,33809.146842977534,,,-80.33821280210468,,,,,,,,,,
6,4.9e-05,17412,-27255.76828869824,33981.12273360091,,,16.83829420840886,,,,,,,,,,
7,5.7e-05,65535,31354.425097688585,35594.53725745878,,,-36.22928393802364,,,,,,,,,,
8,6.6e-05,27670,2098.8377189945736,36581.735633616736,,,80.65313547697805,,,,,,,,,,
9,7.4e-05,3968,-32274.145706876378,34785.1610959073,,,-4.374930201475286,,,,,,,,,,
10,8.2e-05,65535,24268.710478107423,32686.935539641243,,,-134.92872274834187,,,,,,,,,,
11,9e-05,44346,9481.619884104213,31194.873079311383,,,135.8329375605033,,,,,,,,,,
12,9.8e-05,976,-28523.304320439518,28759.327096246107,,,31.176467755853498,,,,,,,,,,
13,0.000107,65535,15246.683074228122,25771.349399896353,,,-158.95749347246922,,,,,,,,,,
14,0.000115,65119,8904.722859977252,22231.69554334517,,,94.33010838715161,,,,,,,,,,
15,0.000123,1040,-16830.27587215927,16987.516177064386,,,56.12780889642526,,,,,,,,,,
16,0.000131,65535,8401.917413989122,11632.809842317585,,,-96.68057978117386,,,,,,,,,,
17,0.000139,65535,-829.491909383571,7677.454605224057,,,14.019046265871488,,,,,,,,,,
18,0.000147,65535,-918.9729060470271,6636.705821947874,,,40.857790442814874,,,,,,,,,,
19,0.000156,1072,6771.785480757786,11142.32875148354,,,5.426701040996953,,,,,,,,,,
20,0.000164,960,-16992.700601800854,17005.477695245765,,,-55.251435097168,,,,,,,,,,
21,0.000172,65535,14208.130430293137,23196.815767090757,,,6.707789882984015,,,,,,,,,,
22,0.00018,63871,10119.266331610948,29335.781082876372,,,89.54887662913085,,,,,,,,,,
23,0.000188,1056,-33693.10552312081,34228.79902297871,,,-102.51405886036811,,,,,,,,,,
