Timestamps,Voltages
0.000000,1008
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1072
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,15875
0.000147,65535
0.000156,65535
0.000164,35512
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,58606
0.000213,65535
0.000221,1040
0.000229,56797
0.000238,65535
0.000246,1056
0.000254,62367
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,57854
0.000344,1024
0.000352,65535
0.000361,33240
0.000369,960
0.000377,65535
0.000385,5297
0.000393,18948
0.000401,65535
0.000410,1008
0.000418,59022
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,12803
0.000459,27206
0.000467,65535
0.000475,976
0.000483,62223
0.000492,65535
0.000500,1008
0.000508,65535
0.000516,65535
0.000524,1008
0.000533,65535
0.000541,52028
0.000549,992
0.000557,65535
0.000565,30967
0.000574,992
0.000582,65535
0.000590,14723
0.000598,960
0.000606,65535
0.000614,1040
0.000623,1024
0.000631,65535
0.000639,1024
0.000647,1024
0.000655,65151
0.000664,1040
0.000672,1104
0.000680,1056
0.000688,1104
0.000696,1616
0.000705,1040
0.000713,1056
0.000721,5313
0.000729,1088
0.000737,1072
0.000746,15555
0.000754,5041
0.000762,1104
0.000770,26758
0.000778,24565
0.000787,1120
0.000795,34328
0.000803,38649
0.000811,1152
0.000819,38217
0.000828,49596
0.000836,1232
0.000844,38873
0.000852,56429
0.000860,1328
0.000868,35256
0.000877,59742
0.000885,1408
0.000893,30567
0.000901,60382
0.000909,1616
0.000918,25958
0.000926,60622
0.000934,8290
0.000942,22421
0.000950,58766
0.000959,15731
0.000967,20356
0.000975,56381
0.000983,19732
0.000991,18884
0.001000,55101
0.001008,22997
0.001016,16500
0.001024,53421
0.001032,27446
0.001041,14819
0.001049,50380
0.001057,31111
0.001065,15459
0.001073,46667
0.001082,32968
0.001090,17076
0.001098,43722
0.001106,34376
0.001114,17716
0.001122,42298
0.001131,35832
0.001139,17588
0.001147,39753
0.001155,38441
0.001163,18852
0.001172,36248
0.001180,39097
0.001188,21749
0.001196,34024
0.001204,38569
0.001213,23557
0.001221,32583
0.001229,39129
0.001237,24149
0.001245,31175
0.001254,39017
0.001262,26390
0.001270,29911
0.001278,37897
0.001286,28198
0.001295,29319
0.001303,36873
0.001311,29399
0.001319,29527
0.001327,35816
0.001336,29831
0.001344,29735
0.001352,35640
0.001360,30247
0.001368,29239
0.001376,35544
0.001385,30775
0.001393,28791
0.001401,35352
0.001409,31703
0.001417,28422
0.001426,34360
0.001434,33080
0.001442,28534
0.001450,32904
0.001458,33384
0.001467,30023
0.001475,32263
0.001483,32647
0.001491,30519
0.001499,32663
0.001508,32247
0.001516,29991
0.001524,32535
0.001532,33272
0.001540,29607
0.001549,32039
0.001557,33832
0.001565,30151
0.001573,30967
0.001581,33688
0.001590,31543
0.001598,30535
0.001606,32695
0.001614,32503
0.001622,30615
0.001630,32071
0.001639,31975
0.001647,31783
0.001655,32103
0.001663,31495
0.001671,31335
0.001680,33688
0.001688,30567
0.001696,30631
0.001704,33816
0.001712,31847
0.001721,30279
0.001729,32519
0.001737,32135
0.001745,31303
0.001753,32087
0.001762,32055
0.001770,31383
0.001778,32263
0.001786,31991
0.001794,30903
0.001803,32151
0.001811,32599
0.001819,30999
0.001827,31927
0.001835,32407
0.001844,31543
0.001852,31415
0.001860,32087
0.001868,31927
0.001876,32151
0.001884,31367
0.001893,31495
0.001901,32391
0.001909,32151
0.001917,31207
0.001925,31799
0.001934,32343
0.001942,32151
0.001950,31127
0.001958,31815
0.001966,32535
0.001975,31719
0.001983,31431
0.001991,31815
0.001999,32615
0.002007,31367
0.002016,31255
0.002024,32952
0.002032,31799
0.002040,30999
0.002048,31911
0.002057,32936
0.002065,31271
0.002073,30951
0.002081,32856
0.002089,32535
0.002097,30615
0.002106,31559
0.002114,33176
0.002122,31527
0.002130,31271
0.002138,32439
0.002147,32135
0.002155,31447
0.002163,31799
0.002171,32087
0.002179,32215
0.002188,31735
0.002196,31447
0.002204,32231
0.002212,32439
0.002220,31367
0.002229,31751
0.002237,32391
0.002245,31815
0.002253,31319
0.002261,32183
0.002270,32103
0.002278,32407
0.002286,31447
0.002294,31287
0.002302,32856
0.002311,31863
0.002319,31383
0.002327,32215
0.002335,31767
0.002343,32263
0.002351,31527
0.002360,31735
0.002368,32119
0.002376,32055
0.002384,31911
0.002392,31623
0.002401,32279
0.002409,31879
0.002417,31655
0.002425,31687
0.002433,32551
0.002442,31895
0.002450,31143
0.002458,32631
0.002466,32119
0.002474,31431
0.002483,31479
0.002491,32471
0.002499,32423
0.002507,31223
0.002515,31735
0.002524,33096
0.002532,30807
0.002540,31671
0.002548,33080
0.002556,31751
0.002565,31143
0.002573,32007
0.002581,32711
0.002589,31847
0.002597,31191
0.002605,32279
0.002614,32247
0.002622,31879
0.002630,31399
0.002638,32199
0.002646,32359
0.002655,31735
0.002663,31639
0.002671,31911
0.002679,32519
0.002687,31943
0.002696,31015
0.002704,32423
0.002712,32151
0.002720,32103
0.002728,31383
0.002737,32519
0.002745,32039
0.002753,31415
0.002761,31751
0.002769,32711
0.002778,32071
0.002786,31239
0.002794,32183
0.002802,32199
0.002810,32167
0.002819,31303
0.002827,31703
0.002835,33352
0.002843,31479
0.002851,31175
0.002859,32295
0.002868,32487
0.002876,31879
0.002884,31351
0.002892,32279
0.002900,32263
0.002909,31783
0.002917,31895
0.002925,31975
0.002933,32023
0.002941,31959
0.002950,31815
0.002958,32023
0.002966,32199
0.002974,31527
0.002982,32087
0.002991,32215
0.002999,31735
0.003007,31591
0.003015,32343
0.003023,32423
0.003032,31335
0.003040,31687
0.003048,32663
0.003056,31671
0.003064,31479
0.003072,33272
0.003081,31175
0.003089,31015
0.003097,33496
0.003105,32103
0.003113,30455
0.003122,32743
0.003130,32695
0.003138,31143
0.003146,31511
0.003154,32471
0.003163,32375
0.003171,31895
0.003179,31207
0.003187,32087
0.003195,33112
0.003204,31527
0.003212,30823
0.003220,33384
0.003228,32407
0.003236,30567
0.003245,32407
0.003253,32695
0.003261,31479
0.003269,31847
0.003277,32087
0.003286,31687
0.003294,32519
0.003302,31975
0.003310,31719
0.003318,31783
0.003326,33096
0.003335,31335
0.003343,31239
0.003351,33000
0.003359,32599
0.003367,30887
0.003376,31815
0.003384,32695
0.003392,32087
0.003400,31511
0.003408,31751
0.003417,32455
0.003425,32503
0.003433,31079
0.003441,31575
0.003449,33112
0.003458,32215
0.003466,31079
0.003474,31671
0.003482,33080
0.003490,31575
0.003499,31495
0.003507,32471
0.003515,31991
0.003523,32055
0.003531,32023
0.003540,31671
0.003548,32423
0.003556,32551
0.003564,30855
0.003572,31927
0.003580,33368
0.003589,31079
0.003597,31383
0.003605,33240
0.003613,32151
0.003621,30903
0.003630,32615
0.003638,32872
0.003646,31447
0.003654,30999
0.003662,33208
0.003671,32503
0.003679,31047
0.003687,31655
0.003695,33144
0.003703,31959
0.003712,31287
0.003720,32231
0.003728,32776
0.003736,31735
0.003744,31335
0.003753,32407
0.003761,32776
0.003769,31271
0.003777,31911
0.003785,32695
0.003794,32007
0.003802,32039
0.003810,31607
0.003818,32087
0.003826,32711
0.003834,31687
0.003843,31623
0.003851,32952
0.003859,31927
