,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-779.4593745268934,862.2235442067145,949.0,1171.0,-422.9013724684686,143.141446,6,10,-70.0,120.0,138.92443989449805,-30.25643716352927,short,13.0,50.0
1,8e-06,63823,4712.967955929298,7683.335103104755,,,121.37172396717934,,,,,,,,,,
2,1.6e-05,65535,8590.943804482939,16418.468991456135,,,335.0251445219196,,,,,,,,,,
3,2.5e-05,1088,-23917.903680003437,23999.958089333217,,,-426.47268082732205,,,,,,,,,,
4,3.3e-05,65535,13069.3353857114,30499.433111103,,,31.65691190333519,,,,,,,,,,
5,4.1e-05,65535,20768.596075213587,35875.06247983459,,,375.19443493240607,,,,,,,,,,
6,4.9e-05,1056,-39014.71421783374,39304.860107013366,,,-304.7331675807936,,,,,,,,,,
7,5.7e-05,60334,15356.25027208328,41500.291838856916,,,-119.99655606602431,,,,,,,,,,
8,6.6e-05,65535,27372.556699478,42924.12938063141,,,339.0802732516097,,,,,,,,,,
9,7.4e-05,1056,-42180.475715870714,42907.3244486522,,,-102.4261420381052,,,,,,,,,,
10,8.2e-05,46923,13924.689753153581,41469.8853702009,,,-229.0146948914523,,,,,,,,,,
11,9e-05,65535,24779.52779454043,38877.160226227585,,,212.52238596014737,,,,,,,,,,
12,9.8e-05,1232,-34666.81006999318,35029.507362177814,,,81.92706035757757,,,,,,,,,,
13,0.000106,33064,12725.626345886603,30557.27336447284,,,-222.47994192075936,,,,,,,,,,
14,0.000115,65535,13261.580148543562,26131.94423195761,,,42.87603782740438,,,,,,,,,,
15,0.000123,15667,-21695.69635752616,21903.81088210373,,,160.63081905493027,,,,,,,,,,
16,0.000131,65535,14763.222538636921,18721.152256255307,,,-98.65595909164723,,,,,,,,,,
17,0.000139,27894,-3179.567300640942,17486.443589186358,,,-97.1673640603303,,,,,,,,,,
18,0.000147,20517,-9474.22903175558,18335.883005433003,,,106.5450488540307,,,,,,,,,,
19,0.000156,65535,20496.250647861052,21012.927408842017,,,80.82845883984953,,,,,,,,,,
20,0.000164,1024,-19009.407057724573,24484.708765407213,,,-153.5658794695303,,,,,,,,,,
21,0.000172,54429,-2126.4595258431946,28109.918966286285,,,-36.931588466809224,,,,,,,,,,
22,0.00018,65535,27976.922555088808,31737.753135984778,,,228.43687669553648,,,,,,,,,,
23,0.000188,1024,-30032.891935030588,34936.99080444489,,,-118.49791469500325,,,,,,,,,,
24,0.000197,36648,-143.0749390160502,37519.62783010417,,,-181.48166829293132,,,,,,,,,,
25,0.000205,65535,34354.206026340675,39570.33629882402,,,277.3482949820794,,,,,,,,,,
26,0.000213,1024,-35241.11269084321,41009.85456186329,,,-33.06946856088876,,,,,,,,,,
27,0.000221,27990,-940.8384624441951,41977.797583522566,,,-242.79247080912572,,,,,,,,,,
28,0.000229,65535,37583.01579927589,42703.800508914275,,,217.4708369334395,,,,,,,,,,
29,0.000238,1152,-36638.45537977103,43074.79406533298,,,38.75639272112464,,,,,,,,,,
30,0.000246,24774,-901.2128308016747,43087.48656831906,,,-190.9068495759963,,,,,,,,,,
31,0.000254,65535,37229.725572814306,42918.78078042961,,,98.4529366427243,,,,,,,,,,
32,0.000262,1024,-37339.07250191225,42577.78208993199,,,53.86707183166602,,,,,,,,,,
33,0.00027,31815,2459.754212406349,42222.750361778984,,,-69.88276535280188,,,,,,,,,,
34,0.000279,65535,34040.56123828705,42066.77311594911,,,-4.714921592978139,,,,,,,,,,
35,0.000287,1008,-39259.42868187882,42014.04632087889,,,20.538339002651927,,,,,,,,,,
36,0.000295,48427,9368.249973820213,42051.195711006214,,,28.932185499127204,,,,,,,,,,
37,0.000303,65535,28860.43778332861,42227.06833767129,,,-38.18480595854757,,,,,,,,,,
38,0.000311,992,-41867.43616206474,42395.48058031837,,,-7.48669038666003,,,,,,,,,,
